LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID197239,197239,,14.05062484741211,10.83119033560581,6.722229164248881,0.0,42.67363814637065,873,0.75,1,,547.4324324324324,544.0,467.0,665.0,20255.0,47.85309727613165,18099.35135135135,18186.0,13556.0,22332.0,669676.0,2701.9059550231923,,,0.022540083894576204,0.5043426002310892,0.04408671620577606,0.56571013483238
ID197238,197238,640,17.22694969177246,17.687862420472502,2.951954497496918,0.0,42.67363814637065,873,0.75,1,,553.0,538.0,459.0,704.0,20461.0,48.684357515188246,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.02945414514959765,0.649987642526833,-0.07855658532582857,-0.546118816536409
ID197243,197243,,15.470272064208984,17.385110869055566,30.157633859268753,0.0,42.67363814637065,873,0.75,1,,544.1351351351351,538.0,453.0,691.0,20133.0,44.805234169782096,14596.081081081082,14786.0,9586.0,19395.0,540055.0,2788.0588964205745,,,0.03049277895854292,0.7187205562952065,0.025636455734370157,0.2617151437740522
ID197242,197242,642,13.825427055358887,13.370896913628819,29.77093462352965,0.0,42.67363814637065,873,0.75,1,,536.5945945945946,527.0,456.0,658.0,19854.0,46.47368398678227,11540.054054054053,10952.0,6856.0,17356.0,426982.0,2797.889690323623,,,0.029382644408084635,0.6591484363875387,-0.005573562055980038,-0.04623463460042455
ID197241,197241,531,22.94347381591797,7.068465486005624,23.14747743872,0.0,42.67363814637065,873,0.75,1,,563.3513513513514,555.0,479.0,817.0,20844.0,72.47651581957665,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.04284827058358878,0.6387401287184213,-0.032777943383166516,-0.30586347964281907
ID197240,197240,641,13.512531280517578,20.32380290899428,15.119052344677087,0.0,42.67363814637065,873,0.75,1,,553.1621621621622,548.0,472.0,687.0,20467.0,47.32130922012097,21910.35135135135,21791.0,16777.0,28647.0,810683.0,2688.5479684541024,,,0.028257209224696662,0.6424705334361227,0.03726573602886983,0.585573236720775
ID197244,197244,,14.31003475189209,22.82054826159488,32.079790956507985,0.0,42.67363814637065,873,0.75,1,,552.918918918919,540.0,459.0,662.0,20458.0,49.6528942752576,18925.243243243243,18867.0,15447.0,23663.0,700234.0,1583.2726199834283,,,0.01611159293489272,0.35313759228414354,-0.010264987741851899,-0.24794494903130265
ID197259,197259,642,12.731297492980957,13.392896550611708,30.07762187193433,0.0,42.722519747912884,874,0.75,1,,529.918918918919,529.0,483.0,584.0,19607.0,28.70866920788366,10598.972972972973,9826.0,6856.0,17356.0,392162.0,2496.3131757596984,,,0.017517264023416954,0.635551646916172,-0.025558499995765097,-0.22272773555504508
ID197258,197258,531,23.481319427490234,7.225654119177106,23.160911833899,0.0,42.722519747912884,874,0.75,1,,566.2432432432432,547.0,452.0,986.0,20951.0,92.48165145506353,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.04570970174843739,0.5352722172344839,-0.015177334932936637,-0.15327102177170449
ID197257,197257,640,16.205121994018555,17.543218246024477,3.132137543826288,0.0,42.722519747912884,874,0.75,1,,544.4864864864865,536.0,478.0,630.0,20146.0,42.197697160457054,10584.108108108108,9106.0,5899.0,18964.0,391612.0,4119.903712357742,,,0.024131703013224513,0.6080797089943719,-0.02001452594146444,-0.10493560393239677
ID197256,197256,,19.08052635192871,12.351861664179008,2.807829318608392,0.0,42.722519747912884,874,0.75,1,,561.2972972972973,550.0,500.0,665.0,20768.0,45.17550028307186,15225.513513513513,15347.0,12648.0,18340.0,563344.0,1566.3304004658223,,,0.03496198565390592,0.8394438813001373,-0.0450862783607123,-0.917907295576669
ID197266,197266,642,19.695098876953125,13.45200538406435,29.959988328843234,0.0,42.77140134945512,875,0.75,1,,550.2432432432432,536.0,468.0,674.0,20359.0,52.84957973416703,10552.972972972973,9707.0,6856.0,17356.0,390460.0,2564.8777801343726,,,0.02917368329083056,0.590263280750344,-0.02992868605200463,-0.2538762850436982
ID197265,197265,643,16.55193328857422,20.946742632566025,25.60182994408366,0.0,42.77140134945512,875,0.75,1,,551.1351351351351,551.0,468.0,651.0,20392.0,45.6022429773423,27842.837837837837,27964.0,24780.0,30539.0,1030185.0,1322.3103626589316,,,0.026965515170826074,0.6346799094335722,0.0031426658384298006,0.13193061733436393
ID197264,197264,531,27.90737533569336,7.175221807897369,22.999383518107944,0.0,42.77140134945512,875,0.75,1,,565.3513513513514,544.0,470.0,774.0,20918.0,69.66356301548186,7551.72972972973,7097.0,5626.0,11201.0,279414.0,1477.8136374885526,,,0.03830787286614369,0.5988315004425624,-0.041991761850536415,-0.4479727710425856
ID197263,197263,641,17.750383377075195,20.467152309858417,15.392047605797927,0.0,42.77140134945512,875,0.75,1,,568.1351351351351,568.0,466.0,704.0,21021.0,52.578598393348294,21407.62162162162,21452.0,16777.0,28647.0,792082.0,2913.4360045919757,,,0.036124330142282134,0.7534606394322635,0.010193085307233887,0.14828396838301372
ID197262,197262,644,14.364686965942383,14.438742679031929,12.00982317900498,0.0,42.77140134945512,875,0.75,1,,560.6216216216217,549.0,483.0,688.0,20743.0,46.652587966413655,16887.297297297297,16001.0,12600.0,25019.0,624830.0,3492.5614753586174,,,0.03047568823466476,0.7107876455633282,-0.006179012030080964,-0.06012525927538682
ID197261,197261,,15.000176429748535,10.836177478825276,6.5640379010462695,0.0,42.77140134945512,875,0.75,1,,559.918918918919,563.0,490.0,641.0,20717.0,38.714322915412055,19366.513513513513,19360.0,15314.0,23256.0,716561.0,1887.576159193784,,,0.03179252549888554,0.8912840205380654,0.058510682685175654,1.1342711225027329
ID197260,197260,640,18.61406135559082,17.668336975580733,3.056098903179182,0.0,42.77140134945512,875,0.75,1,,556.7567567567568,544.0,466.0,741.0,20600.0,61.709627110185,9351.513513513513,8309.0,5497.0,18553.0,346006.0,3522.7313079296678,,,0.03411807693811468,0.595328925289562,-0.05059451450811487,-0.2829333087949281
ID197282,197282,,14.73530101776123,22.517768401116292,31.546524335420475,0.0,42.82028295099735,876,0.75,1,,556.4594594594595,548.0,495.0,644.0,20589.0,41.28329941769203,19059.108108108107,19442.0,15447.0,21508.0,705187.0,1473.102277956735,,,0.014557707383187594,0.3868168259155969,-0.013050407268810649,-0.3421596247615928
ID197281,197281,642,14.27927017211914,13.194004658615146,30.157565536804707,0.0,42.82028295099735,876,0.75,1,,547.4594594594595,536.0,477.0,661.0,20256.0,45.16057437054447,9657.972972972973,9380.0,6856.0,15348.0,357345.0,1920.889239771901,,,0.0299826358033942,0.705768725091987,-0.034090410692625625,-0.3549027898063
ID197280,197280,643,14.202962875366211,21.007898081262883,26.10633349427183,0.0,42.82028295099735,876,0.75,1,,548.1351351351351,548.0,470.0,624.0,20281.0,44.31902160106511,27815.35135135135,27704.0,24780.0,30549.0,1029168.0,1431.7871353315409,,,0.01938461612815137,0.4703775679960532,0.004131275599890691,0.15985630255868902
ID197275,197275,644,12.834917068481445,14.561386628243623,11.905507651838494,0.0,42.82028295099735,876,0.75,1,,548.1351351351351,549.0,466.0,640.0,20281.0,36.28219808525799,18488.972972972973,17679.0,13316.0,28036.0,684092.0,3831.834290131429,,,0.01831935284446156,0.5435633626807955,0.04020631025092361,0.37300168980732246
ID197274,197274,640,23.68207550048828,17.48625289655911,2.88885021792212,0.0,42.82028295099735,876,0.75,1,,558.6216216216217,547.0,479.0,659.0,20669.0,50.776936667125725,8980.432432432432,8098.0,5497.0,17266.0,332276.0,3189.308367556101,,,0.03394460330783236,0.7223616928640174,-0.0595231526266675,-0.35642532137659905
ID197279,197279,531,25.2979736328125,7.151231593348157,23.174821446640163,0.0,42.82028295099735,876,0.75,1,,569.972972972973,561.0,492.0,688.0,21089.0,52.55023336795971,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.043868038687621236,0.9116166039687608,-0.032777943383166516,-0.30586347964281907
ID197278,197278,645,21.440635681152344,16.91687723798215,21.329670577463837,0.0,42.82028295099735,876,0.75,1,,566.4864864864865,563.0,502.0,689.0,20960.0,47.0995527353272,28621.35135135135,28583.0,26299.0,31712.0,1058990.0,1369.507478706938,,,0.03480941375405377,0.8091687558192201,-9.266117624077749E-4,-0.038766459596910045
ID197277,197277,,14.77501106262207,27.221147776021837,21.02110379796587,0.0,42.82028295099735,876,0.75,1,,546.081081081081,537.0,467.0,648.0,20205.0,44.99406033539833,24665.45945945946,24523.0,19714.0,29183.0,912622.0,2494.898423612501,,,0.016533693250465234,0.39480263075519656,0.02820393140530279,0.542371332527865
ID197276,197276,641,17.992565155029297,20.508139183471258,14.822774211110408,0.0,42.82028295099735,876,0.75,1,,572.5405405405405,575.0,480.0,680.0,21184.0,45.49456291970784,22543.216216216217,22331.0,17785.0,28647.0,834099.0,2380.603788200883,,,0.032783580739189196,0.7989577328698119,0.055725859893330384,0.9996877509734631
ID197283,197283,640,25.737295150756836,17.5653863550689,2.9156516186768844,0.0,42.86916455253959,877,0.75,1,,570.4324324324324,555.0,492.0,756.0,21106.0,63.828564025721164,8980.432432432432,8098.0,5497.0,17266.0,332276.0,3189.308367556101,,,0.04369144158601325,0.7482442420310408,-0.0595231526266675,-0.35642532137659905
ID197287,197287,643,16.392311096191406,20.71646599990984,25.586953647730518,0.0,42.86916455253959,877,0.75,1,,556.6486486486486,553.0,478.0,664.0,20596.0,42.16911469587942,27666.37837837838,27704.0,24780.0,30549.0,1023656.0,1356.633626775224,,,0.02455996686179052,0.6328591524763013,-0.0014245896707646133,-0.05818736006239915
ID197286,197286,531,26.44452476501465,7.336318700841049,23.209188467204957,0.0,42.86916455253959,877,0.75,1,,559.1621621621622,543.0,475.0,739.0,20689.0,66.73725992173983,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.04074978856390089,0.6561126754905682,-0.015177334932936637,-0.15327102177170449
ID197285,197285,645,13.793998718261719,17.10722252050882,21.252289314055446,0.0,42.86916455253959,877,0.75,1,,552.9459459459459,551.0,473.0,628.0,20459.0,41.34136074330535,28595.162162162163,28424.0,26537.0,31712.0,1058021.0,1306.9418186810833,,,0.021469605708457594,0.5622461972973853,-0.006812808293331142,-0.3001659069225204
ID197284,197284,,14.874971389770508,16.10758045747585,8.53888612780368,0.0,42.86916455253959,877,0.75,1,,546.4054054054054,540.0,451.0,667.0,20217.0,45.611560096256454,22065.0,20556.0,17224.0,32567.0,816405.0,3843.4826799546154,,,0.021932315516805193,0.5142003974208998,0.06916596565684757,0.7427733584831061
ID197288,197288,642,13.77546215057373,12.941857946067268,30.158353487560163,0.0,42.86916455253959,877,0.75,1,,539.7297297297297,534.0,476.0,677.0,19970.0,47.9117525878154,9922.621621621622,9674.0,6856.0,15348.0,367137.0,1869.7708765061645,,,0.02810472027327279,0.6158943117242646,-0.004148294506140724,-0.04421228341694451
ID197267,197267,,19.027334213256836,11.974855021612704,2.865823354189598,0.0,42.91804615408182,878,0.75,1,,560.1621621621622,557.0,479.0,745.0,20726.0,47.6395689372661,15390.72972972973,15488.0,12648.0,19385.0,569457.0,1819.952832854141,,,0.031023193554335256,0.7076100778667883,-0.034048952989871796,-0.5961804342855891
ID197271,197271,531,28.411386489868164,7.130215869920886,23.098371448201235,0.0,42.91804615408182,878,0.75,1,,581.1081081081081,566.0,493.0,779.0,21501.0,65.6763037699053,7551.72972972973,7097.0,5626.0,11201.0,279414.0,1477.8136374885526,,,0.050798776694028804,0.8554840628954024,-0.041991761850536415,-0.4479727710425856
ID197270,197270,,13.149236679077148,8.483606833220284,9.790836756969982,0.0,42.91804615408182,878,0.75,1,,543.6486486486486,549.0,467.0,597.0,20115.0,33.27012024175598,9138.756756756757,9099.0,7081.0,11916.0,338134.0,1385.5054513988227,,,0.019827293917944768,0.635375920207903,-0.05280383141358939,-0.7354182075012516
ID197269,197269,,12.410911560058594,12.327687470898269,7.888074272190389,0.0,42.91804615408182,878,0.75,1,,554.5135135135135,552.0,484.0,644.0,20517.0,39.86827032840751,16715.72972972973,16663.0,14637.0,19011.0,618482.0,1138.2311971907368,,,0.026324921989141593,0.7135048896499758,-0.0580240410174196,-1.8092267654198393
ID197268,197268,640,27.29863739013672,17.54520293663153,3.0192353637822746,0.0,42.91804615408182,878,0.75,1,,571.1081081081081,565.0,468.0,727.0,21131.0,57.11527514294801,10584.108108108108,9106.0,5899.0,18964.0,391612.0,4119.903712357742,,,0.044456648227125965,0.8512210327454982,-0.02001452594146444,-0.10493560393239677
ID197273,197273,,13.416913986206055,22.491527841008157,31.75269252135749,0.0,42.91804615408182,878,0.75,1,,553.4324324324324,550.0,499.0,621.0,20477.0,32.840135116568476,18832.135135135137,18626.0,15447.0,20943.0,696789.0,1399.4400102692298,,,0.022199491830138706,0.7319763325539408,-0.012631080119395404,-0.3442994339097869
ID197272,197272,642,16.451847076416016,12.911659778167058,30.323362631120904,0.0,42.91804615408182,878,0.75,1,,547.7027027027027,554.0,488.0,655.0,20265.0,35.74979787422648,10154.405405405405,10414.0,6856.0,13459.0,375713.0,1648.5635912558587,,,0.030176593880998543,0.8975524337286156,0.03409999893875081,0.4062287135879909
ID197291,197291,531,28.612199783325195,7.320264449261675,23.201268654554696,0.0,42.966927755624056,879,0.75,1,,566.3783783783783,551.0,497.0,748.0,20956.0,59.64075384767968,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.04106908793531047,0.7492539547738983,-0.015177334932936637,-0.15327102177170449
ID197290,197290,645,25.20526123046875,16.919213310593904,21.32928977285512,0.0,42.966927755624056,879,0.75,1,,578.2702702702703,554.0,510.0,792.0,21396.0,64.91817441494615,28621.35135135135,28583.0,26299.0,31712.0,1058990.0,1369.507478706938,,,0.04674223128644335,0.7955440943265342,-9.266117624077749E-4,-0.038766459596910045
ID197289,197289,640,48.739356994628906,17.695999948105225,2.9505734694995973,0.0,42.966927755624056,879,0.75,1,,618.4594594594595,595.0,490.0,890.0,22883.0,101.77851623189623,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.07381486801635478,0.835409773100237,-0.07855658532582857,-0.546118816536409
ID197296,197296,531,33.46483612060547,7.241536420491584,23.201103027200702,0.0,43.01580935716629,880,0.75,1,,584.5675675675676,550.0,465.0,856.0,21629.0,90.56567308390713,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.057479283303614445,0.7016823773778034,-0.015177334932936637,-0.15327102177170449
ID197295,197295,645,17.635448455810547,16.6544968668719,21.59598808414969,0.0,43.01580935716629,880,0.75,1,,559.4864864864865,550.0,477.0,744.0,20701.0,61.88278418897277,28505.108108108107,28504.0,26299.0,31712.0,1054689.0,1306.3324356504481,,,0.029435862640450932,0.5170436703913425,-0.002695462000994113,-0.11795175208022796
ID197294,197294,,12.863442420959473,19.099748489665973,20.6463670465336,0.0,43.01580935716629,880,0.75,1,,555.6486486486486,548.0,494.0,647.0,20559.0,40.1173391552942,27685.324324324323,27545.0,23146.0,32236.0,1024357.0,2483.7185725132886,,,0.020885521273819832,0.5667172247436253,0.016464655297096387,0.36110839687809804
ID197293,197293,,13.145486831665039,13.284840932598081,20.26428075885338,0.0,43.01580935716629,880,0.75,1,,547.8648648648649,545.0,469.0,677.0,20271.0,51.33396220511013,17552.27027027027,17538.0,15693.0,20178.0,649434.0,1021.1880784613536,,,0.019530181722164097,0.40888846220359404,-0.014750356979233369,-0.5146521624092202
ID197292,197292,640,33.25196838378906,17.628097784734752,2.957047792639169,0.0,43.01580935716629,880,0.75,1,,603.8648648648649,574.0,474.0,1065.0,22343.0,120.10554667600637,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.06990766139457104,0.6570299538356487,-0.07855658532582857,-0.546118816536409
ID197315,197315,646,17.810400009155273,10.940238598334219,6.591512146522184,0.0,43.064690958708525,881,0.75,1,,560.5135135135135,552.0,467.0,790.0,20739.0,60.63672412253413,19366.513513513513,19360.0,15314.0,23256.0,716561.0,1887.576159193784,,,0.031081017448996506,0.5572919737397496,0.058510682685175654,1.1342711225027329
ID197314,197314,640,37.55321502685547,17.63078466311297,2.915852569774379,0.0,43.064690958708525,881,0.75,1,,597.8648648648649,570.0,470.0,836.0,22121.0,94.12053801203899,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.06846023341323079,0.8140079358138078,-0.07855658532582857,-0.546118816536409
ID197319,197319,531,19.85312271118164,7.246218374825999,23.08547862002011,0.0,43.064690958708525,881,0.75,1,,567.6486486486486,545.0,486.0,715.0,21003.0,62.18530382664389,8206.783783783783,7949.0,6142.0,11229.0,303651.0,1606.0881762000893,,,0.04568547602411916,0.7976253016925825,-0.013745358032529091,-0.14242971285418332
ID197318,197318,645,13.489326477050781,16.927611213797668,21.446713477121985,0.0,43.064690958708525,881,0.75,1,,560.0,552.0,469.0,715.0,20720.0,43.91089462384781,28621.35135135135,28583.0,26299.0,31712.0,1058990.0,1369.507478706938,,,0.02585781723384772,0.6429103636489628,-9.266117624077749E-4,-0.038766459596910045
ID197317,197317,,13.430595397949219,20.007538043168385,19.905509909385636,0.0,43.064690958708525,881,0.75,1,,540.5945945945946,543.0,461.0,623.0,20002.0,39.09351996563245,25560.972972972973,24956.0,22784.0,30455.0,945756.0,1889.4824906790175,,,0.019334798643930257,0.5245896545280392,-0.006616440137084976,-0.18020711096974246
ID197316,197316,,13.043376922607422,15.720646819049017,8.604907363969865,0.0,43.064690958708525,881,0.75,1,,550.6216216216217,557.0,503.0,616.0,20373.0,29.315668309087023,22503.72972972973,21244.0,17058.0,32567.0,832638.0,4590.861167390957,,,0.020499655625821848,0.7546006247711773,0.06859564133365045,0.6293227938159384
ID197321,197321,,12.094622611999512,17.172142382115453,30.813010776116844,0.0,43.064690958708525,881,0.75,1,,536.081081081081,529.0,473.0,655.0,19835.0,42.451526852778,11873.567567567568,11108.0,8802.0,17401.0,439322.0,2151.0477749297042,,,0.017478258532029448,0.4338505798976758,-0.02356457441892807,-0.2664263902690963
ID197320,197320,,13.342357635498047,12.72042033863274,29.378799571315145,0.0,43.064690958708525,881,0.75,1,,549.2972972972973,548.0,485.0,659.0,20324.0,41.83822339603986,12307.135135135135,12146.0,8966.0,17356.0,455364.0,2280.783578341275,,,0.023019804136614544,0.5908562126639936,0.03617509889591488,0.37677273125450206
ID197313,197313,647,17.806734085083008,13.526728396329913,30.20024519209149,0.0,43.11357256025076,882,0.75,1,,539.1081081081081,540.0,443.0,627.0,19947.0,46.06926173574824,9571.891891891892,9207.0,6674.0,15348.0,354160.0,2043.3867554705428,,,0.023944749605930838,0.5473036985811358,-0.046448863634524926,-0.4563607780808152
ID197312,197312,,17.446121215820312,20.349976684123117,25.965077792302445,0.0,43.11357256025076,882,0.75,1,,552.9459459459459,554.0,480.0,625.0,20459.0,39.860134600002674,27706.91891891892,27536.0,24780.0,30549.0,1025156.0,1505.6558257003708,,,0.02800675534486098,0.7558589190924654,1.3858629437697473E-4,0.005099793838984029
ID197307,197307,648,16.342147827148438,12.20261951604926,2.9169531074921977,0.0,43.11357256025076,882,0.75,1,,544.3513513513514,539.0,472.0,637.0,20141.0,39.02222743814394,15225.513513513513,15347.0,12648.0,18340.0,563344.0,1566.3304004658223,,,0.023554071259097732,0.6420257395092996,-0.0450862783607123,-0.917907295576669
ID197311,197311,531,29.54440689086914,7.232080754741604,23.150262521707436,0.0,43.11357256025076,882,0.75,1,,561.4594594594595,539.0,458.0,790.0,20774.0,71.01822715745999,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.04153141316140446,0.6304968307993551,-0.015177334932936637,-0.15327102177170449
ID197310,197310,645,14.027362823486328,16.855448003115846,21.651780188932293,0.0,43.11357256025076,882,0.75,1,,560.6756756756756,555.0,500.0,644.0,20745.0,37.668918851587016,28488.567567567567,28583.0,26299.0,30875.0,1054077.0,1157.2244222117695,,,0.03272314745341035,0.9432562969602708,-0.00208940928319858,-0.10308961231547974
ID197309,197309,646,12.206096649169922,10.821221482149472,6.851579095279553,0.0,43.11357256025076,882,0.75,1,,561.6216216216217,560.0,479.0,704.0,20780.0,49.08402735861984,18099.35135135135,18186.0,13556.0,22332.0,669676.0,2701.9059550231923,,,0.029756695965374308,0.661277442578477,0.04408671620577606,0.56571013483238
ID197308,197308,640,27.917152404785156,17.645636078544356,2.955111773517033,0.0,43.11357256025076,882,0.75,1,,572.0,555.0,475.0,779.0,21164.0,71.79097745848321,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.05131263862011681,0.7777654022586442,-0.07855658532582857,-0.546118816536409
ID197329,197329,,17.269433975219727,22.15091200142421,31.410795973035103,0.0,43.16245416179299,883,0.75,1,,560.1621621621622,557.0,464.0,648.0,20726.0,44.12073933695627,19196.18918918919,19442.0,15447.0,21508.0,710259.0,1457.2555224316902,,,0.024054669357566696,0.5964543820317546,-0.00566777398123885,-0.1501724670766624
ID197328,197328,651,13.69321346282959,17.52046554126396,31.069181963856497,0.0,43.16245416179299,883,0.75,1,,535.3783783783783,538.0,462.0,607.0,19809.0,35.5264778810204,11224.594594594595,11076.0,9001.0,15299.0,415310.0,1467.468766645846,,,0.01976505867098235,0.5841665038645888,-0.07211080300037034,-1.188874485297457
ID197323,197323,648,14.63821029663086,12.525928865161463,2.8622261507618947,0.0,43.16245416179299,883,0.75,1,,551.6216216216217,549.0,483.0,664.0,20410.0,38.49051207141209,15273.594594594595,14986.0,12648.0,20456.0,565123.0,1675.350982455442,,,0.025377196777074035,0.7093777780523103,-0.04427369442455155,-0.8446517252397484
ID197327,197327,647,13.337629318237305,13.246221338260808,30.63702102473837,0.0,43.16245416179299,883,0.75,1,,545.027027027027,535.0,484.0,657.0,20166.0,40.72024236345037,8769.0,8478.0,6098.0,12322.0,324453.0,1575.2164225203398,,,0.024312766302447213,0.635388675790496,-0.03778126778819447,-0.4371621512796336
ID197326,197326,531,24.888051986694336,7.122914579237716,23.269733971954295,0.0,43.16245416179299,883,0.75,1,,570.7837837837837,548.0,494.0,788.0,21119.0,70.23220816023844,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.04624357582562157,0.7184290801698944,-0.032777943383166516,-0.30586347964281907
ID197325,197325,645,14.554689407348633,17.022104488725823,21.58095659472259,0.0,43.16245416179299,883,0.75,1,,550.1891891891892,552.0,473.0,623.0,20357.0,44.1624764288001,28488.567567567567,28583.0,26299.0,30875.0,1054077.0,1157.2244222117695,,,0.01962527544953871,0.47958301973214906,-0.00208940928319858,-0.10308961231547974
ID197324,197324,640,41.196624755859375,17.649751430597753,2.8899622007756203,0.0,43.16245416179299,883,0.75,1,,614.2702702702703,586.0,474.0,968.0,22728.0,116.84240303565802,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.07426829847482132,0.7269084647532604,-0.07855658532582857,-0.546118816536409
ID197299,197299,648,13.724766731262207,12.305305938552607,3.124643189383605,0.0,43.21133576333523,884,0.75,1,,558.0,555.0,483.0,692.0,20646.0,42.28606284712625,15683.18918918919,15681.0,12648.0,19385.0,580278.0,1553.6066611783233,,,0.025635587603722015,0.6596554252419932,-0.05103156772489954,-1.0857015232052436
ID197298,197298,640,16.50226402282715,17.420604464859995,2.8421412478322043,0.0,43.21133576333523,884,0.75,1,,562.1891891891892,553.0,486.0,703.0,20801.0,53.172589971942536,8980.432432432432,8098.0,5497.0,17266.0,332276.0,3189.308367556101,,,0.0343531013800912,0.7022985971294622,-0.0595231526266675,-0.35642532137659905
ID197303,197303,645,22.456478118896484,16.979514380098706,21.536171023417896,0.0,43.21133576333523,884,0.75,1,,582.918918918919,579.0,507.0,729.0,21568.0,47.27953420196052,28621.35135135135,28583.0,26299.0,31712.0,1058990.0,1369.507478706938,,,0.043654338633791916,1.0314203299204807,-9.266117624077749E-4,-0.038766459596910045
ID197302,197302,,13.884376525878906,21.64449592908261,17.572423038633985,0.0,43.21133576333523,884,0.75,1,,558.4054054054054,557.0,501.0,628.0,20661.0,35.14372036482593,21625.783783783783,21227.0,19025.0,25680.0,800154.0,1660.7388605867757,,,0.024216135828479375,0.7513548688440403,-0.033419416205812895,-0.9004535118572311
ID197301,197301,,12.37579345703125,20.09942618827762,15.548176171659337,0.0,43.21133576333523,884,0.75,1,,554.1081081081081,552.0,457.0,679.0,20502.0,47.70323992245285,20666.45945945946,20192.0,16777.0,28647.0,764659.0,2948.123975934099,,,0.021648742840591643,0.4922749093412238,-0.020730755230639723,-0.2967996210962732
ID197306,197306,651,14.214566230773926,16.999347799206518,30.70739934833393,0.0,43.21133576333523,884,0.75,1,,543.0540540540541,535.0,458.0,680.0,20093.0,44.541457558564936,11430.513513513513,11076.0,8104.0,17401.0,422929.0,2277.3984380528686,,,0.025834216351958577,0.6140825306663408,-0.016254993315519013,-0.16586737549274316
ID197305,197305,,13.758389472961426,20.865050344372907,25.781618449077083,0.0,43.21133576333523,884,0.75,1,,566.1891891891892,557.0,497.0,691.0,20949.0,47.80332266336365,27843.567567567567,27790.0,24780.0,30549.0,1030212.0,1318.5856383206913,,,0.02705868792976364,0.6240867432690854,0.002818963445799384,0.11871714423727667
ID197304,197304,531,20.7032470703125,7.108232165801113,23.24471433441354,0.0,43.21133576333523,884,0.75,1,,564.6216216216217,544.0,477.0,1013.0,20891.0,88.27052841229731,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.044482962271411915,0.5448338911390893,-0.032777943383166516,-0.30586347964281907
ID197346,197346,651,16.704607009887695,17.229626540866665,30.782636739157315,0.0,43.26021736487746,885,0.75,1,,549.7567567567568,549.0,494.0,645.0,20341.0,39.20842129313931,11873.567567567568,11108.0,8802.0,17401.0,439322.0,2151.0477749297042,,,0.02694869926517668,0.7358855483416076,-0.02356457441892807,-0.2664263902690963
ID197345,197345,649,23.02513885498047,13.093183858972811,30.234754637471497,0.0,43.26021736487746,885,0.75,1,,565.6216216216217,557.0,479.0,730.0,20928.0,55.00825763836197,9922.621621621622,9674.0,6856.0,15348.0,367137.0,1869.7708765061645,,,0.04048449548014401,0.8001680889480921,-0.004148294506140724,-0.04421228341694451
