LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID560217,560217,60,28.283830642700195,12.31643429921765,5.022777636194457,0.0,15.002210341393948,334,0.75,1,,595.918918918919,580.0,502.0,762.0,22049.0,62.58744033500401,27577.135135135137,28553.0,21675.0,32571.0,1020354.0,3026.357226859474,,,0.0473218479866617,0.8604220102047057,0.05735012157848622,0.9884949981246526
ID560218,560218,155,34.61072540283203,20.18791128720006,6.820001696133706,0.0,15.002210341393948,334,0.75,1,,594.1081081081081,588.0,504.0,818.0,21982.0,70.2941374921534,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.052645198542126646,0.8453822455257985,0.04137292039326323,0.7120934690383215
ID560219,560219,,21.00674057006836,18.265504223622948,8.636917094571288,0.0,15.002210341393948,334,0.75,1,,569.972972972973,563.0,494.0,653.0,21089.0,38.25897606117092,23123.567567567567,22341.0,19866.0,29967.0,855572.0,2463.277869701947,,,0.03500997490641524,1.007855290556131,-0.029659747000153208,-0.5738717205812252
ID560220,560220,169,29.157209396362305,20.60656278134632,9.308504483358577,0.0,15.002210341393948,334,0.75,1,,591.8648648648649,580.0,482.0,791.0,21899.0,74.04884355093759,24522.675675675677,24352.0,21215.0,30049.0,907339.0,2315.9331579067416,,,0.0518540721372258,0.7880642921871892,6.619665879512233E-4,0.014009431288696002
ID560221,560221,134,39.14087677001953,15.11783284693535,9.649210768585933,0.0,15.002210341393948,334,0.75,1,,616.5405405405405,602.0,480.0,812.0,22812.0,81.18551957454352,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.06460510922930772,0.9217038022438844,0.0046086634152441375,0.13376251276402687
ID560222,560222,,12.537967681884766,22.29053956116528,13.361983269898353,0.0,15.002210341393948,334,0.75,1,,538.7297297297297,529.0,457.0,652.0,19933.0,42.09621825760114,20938.864864864863,21837.0,16479.0,24271.0,774738.0,2359.950001379056,,,0.019227355974286098,0.4828434576118565,0.009353804564196553,0.1644467122117987
ID560223,560223,174,14.560385704040527,5.880374985719947,14.902543084750707,0.0,15.002210341393948,334,0.75,1,,538.7837837837837,527.0,449.0,685.0,19935.0,52.706807031990735,11136.18918918919,11202.0,8193.0,15130.0,412039.0,2029.4188664333035,,,0.02218747943104326,0.44376721588079865,-0.06268000984652793,-0.7338986339992628
ID560224,560224,140,26.483596801757812,22.01120993947281,15.636089255061034,0.0,15.002210341393948,334,0.75,1,,569.4594594594595,549.0,476.0,753.0,21070.0,66.14361252212852,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.037168829367770016,0.6170698444475484,0.006994712842490791,0.09879764953170851
ID560225,560225,168,12.057071685791016,16.547538721807303,17.888292562638103,0.0,15.002210341393948,334,0.75,1,,555.1351351351351,546.0,483.0,702.0,20540.0,49.64550005464419,18400.81081081081,18076.0,16221.0,21308.0,680830.0,1357.6763408657257,,,0.022311619931477646,0.48808631103761335,-0.03005591173770608,-0.8399509239104302
ID560268,560268,161,24.848791122436523,20.268735564545125,3.0874588449775477,0.0,15.04712713882327,335,0.75,1,,579.6756756756756,575.0,487.0,853.0,21448.0,69.86735609315302,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.04060015964074758,0.64741777151348,0.09670807747953672,0.6777398240885921
ID560269,560269,60,33.06614685058594,12.373308714808152,5.214079846396233,0.0,15.04712713882327,335,0.75,1,,614.4594594594595,588.0,483.0,880.0,22735.0,93.98214800771552,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.055503859081637026,0.687608469989596,0.066157071452885,1.4187680440560912
ID560270,560270,155,26.619384765625,20.09257842790464,6.965277693512107,0.0,15.04712713882327,335,0.75,1,,582.3243243243244,560.0,494.0,791.0,21546.0,71.19576066267103,23232.297297297297,23517.0,19439.0,27399.0,859595.0,2239.8457023353794,,,0.04344157502688605,0.6810487789086686,0.04944031134697675,0.9772991139933677
ID560271,560271,134,29.594451904296875,15.20226352663619,9.512372140217495,0.0,15.04712713882327,335,0.75,1,,598.6756756756756,587.0,499.0,735.0,22151.0,63.43678132775358,29131.35135135135,29257.0,25840.0,33038.0,1077860.0,1864.407996839393,,,0.038619612595602176,0.7018298941083119,0.00779692117212749,0.24176853900505293
ID560272,560272,169,27.89203643798828,20.79192107104653,9.578108144924908,0.0,15.04712713882327,335,0.75,1,,589.7567567567568,575.0,447.0,858.0,21821.0,84.5850674388431,25067.27027027027,24352.0,21215.0,34596.0,927489.0,3282.4167641866893,,,0.04554588278276391,0.6074565914829699,0.009699658835543063,0.14672616511442793
ID560273,560273,150,21.30847930908203,5.726133235254109,11.458540383311865,0.0,15.04712713882327,335,0.75,1,,560.2432432432432,547.0,494.0,691.0,20729.0,54.50250014928235,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.036064215512060495,0.7156159537824826,-0.041977663202492126,-0.4666836586824046
ID560274,560274,174,18.450828552246094,6.263095596533237,15.09504585523924,0.0,15.04712713882327,335,0.75,1,,546.1891891891892,534.0,454.0,686.0,20209.0,48.45664605135756,11335.405405405405,11426.0,7930.0,15130.0,419410.0,2148.8289764357633,,,0.02672080995096573,0.5867012292687831,-0.048058025836886085,-0.5326239007703949
ID560275,560275,140,29.37598419189453,21.983714408744397,15.740387970234583,0.0,15.04712713882327,335,0.75,1,,581.081081081081,560.0,474.0,761.0,21500.0,74.60688766922051,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.04042778519167879,0.6052792921508549,0.006994712842490791,0.09879764953170851
ID560276,560276,168,25.20916175842285,16.67191239087481,17.832938092138264,0.0,15.04712713882327,335,0.75,1,,575.5675675675676,560.0,481.0,845.0,21296.0,69.17391148424404,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.04009474942777469,0.6415028284957887,-0.0321526121801396,-0.5955897839097981
ID560257,560257,,12.477730751037598,21.673622574514763,19.859984531637796,0.0,15.092043936252594,336,0.75,1,,544.918918918919,541.0,473.0,609.0,20162.0,37.491760856648646,13261.783783783783,13328.0,7291.0,17355.0,490686.0,2336.0720253253126,,,0.022384381007918897,0.6364392086693692,0.12702793015486336,1.2797061368193057
ID560248,560248,,12.229997634887695,14.887841863561118,7.41885339601682,0.0,15.092043936252594,336,0.75,1,,557.7567567567568,555.0,463.0,675.0,20637.0,44.901995380931446,28196.972972972973,28395.0,24389.0,32410.0,1043288.0,2058.562422966389,,,0.02078916052884657,0.5059529097885707,-0.005629675237804418,-0.1550970830250308
ID560249,560249,134,22.324966430664062,15.198374545017986,9.65371166220743,0.0,15.092043936252594,336,0.75,1,,587.3243243243244,576.0,476.0,755.0,21731.0,57.31979203171064,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.03637500051588924,0.7192658768783073,0.0046086634152441375,0.13376251276402687
ID560250,560250,169,25.933494567871094,20.80183653801162,9.618768234532201,0.0,15.092043936252594,336,0.75,1,,581.8648648648649,565.0,488.0,736.0,21529.0,60.664451499009495,25067.27027027027,24352.0,21215.0,34596.0,927489.0,3282.4167641866893,,,0.04448791651806889,0.8170648001753926,0.009699658835543063,0.14672616511442793
ID560251,560251,150,16.365495681762695,5.86158353510757,11.483876841843726,0.0,15.092043936252594,336,0.75,1,,554.5405405405405,534.0,487.0,725.0,20518.0,51.916917920523424,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.03206135668105141,0.6636372777703347,-0.041977663202492126,-0.4666836586824046
ID560252,560252,,22.026113510131836,24.63760363916306,14.562373323000687,0.0,15.092043936252594,336,0.75,1,,570.8648648648649,570.0,484.0,653.0,21122.0,47.04026771593447,15811.864864864865,15254.0,12550.0,20315.0,585039.0,1909.0248552331363,,,0.03566430187042462,0.8358113133882056,0.011960925045263882,0.1957954216147065
ID560253,560253,174,27.06272315979004,6.183474286674447,14.910807561610975,0.0,15.092043936252594,336,0.75,1,,562.918918918919,547.0,480.0,700.0,20828.0,59.37984056450021,11942.837837837838,12167.0,8270.0,16555.0,441885.0,2144.559997781383,,,0.043282422563404116,0.7865864915323495,-0.0424077593659226,-0.493246530123243
ID560254,560254,140,33.562076568603516,21.979339428600873,15.664768222868739,0.0,15.092043936252594,336,0.75,1,,593.7297297297297,568.0,501.0,803.0,21968.0,80.76153121954118,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.05007267684027517,0.7011253952706085,0.006994712842490791,0.09879764953170851
ID560255,560255,168,25.22739028930664,16.404879551099462,17.63207295151765,0.0,15.092043936252594,336,0.75,1,,578.4324324324324,570.0,477.0,740.0,21402.0,58.543687647460025,18406.945945945947,18006.0,16221.0,22783.0,681057.0,1492.6239004210368,,,0.04110254130916606,0.7801493018829092,-0.048297391149793624,-1.2516524499034016
ID560245,560245,161,19.056509017944336,20.21874281656739,2.997643572670868,0.0,15.092043936252594,336,0.75,1,,569.2702702702703,559.0,492.0,769.0,21063.0,58.76253939403943,12890.45945945946,13620.0,6143.0,20235.0,476947.0,4498.56818946376,,,0.035914229945746494,0.671723750440868,0.06239947335044626,0.33660236467576815
ID560246,560246,60,33.33225631713867,12.37408552505551,5.223106881475115,0.0,15.092043936252594,336,0.75,1,,597.2972972972973,591.0,508.0,751.0,22100.0,65.61963834811142,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.05450807478180002,0.941017383342491,0.066157071452885,1.4187680440560912
ID560247,560247,155,32.40156555175781,20.110022835796872,6.907567828366381,0.0,15.092043936252594,336,0.75,1,,601.2702702702703,590.0,494.0,809.0,22247.0,69.87355589787751,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.05058804992464626,0.8287095870648914,0.04137292039326323,0.7120934690383215
ID560232,560232,150,14.265666007995605,5.91836866797427,11.471211794699215,0.0,15.136960733681917,337,0.75,1,,554.027027027027,546.0,497.0,731.0,20499.0,44.650797234693286,19213.108108108107,19378.0,13122.0,23613.0,710885.0,3227.530986027208,,,0.03125702916732566,0.7521639346816456,-0.01129098478123533,-0.13596293454636585
ID560233,560233,174,21.898237228393555,5.895860484154188,15.186058083436679,0.0,15.136960733681917,337,0.75,1,,558.2162162162163,549.0,486.0,763.0,20654.0,65.18867281256048,10644.54054054054,9933.0,7930.0,14591.0,393848.0,2010.3760509830906,,,0.03607221581783022,0.5962701907097732,-0.06075905378109498,-0.6850363207580799
ID560234,560234,140,32.221595764160156,22.027755651606263,15.763992350546259,0.0,15.136960733681917,337,0.75,1,,589.8378378378378,559.0,475.0,823.0,21824.0,85.53963133266667,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.04851873427299968,0.6381584417349634,0.006994712842490791,0.09879764953170851
ID560235,560235,168,26.25299835205078,16.57719393798214,17.816707107083285,0.0,15.136960733681917,337,0.75,1,,586.5135135135135,567.0,513.0,803.0,21701.0,64.49876037638312,18406.945945945947,18006.0,16221.0,22783.0,681057.0,1492.6239004210368,,,0.04420429243127886,0.7699023049895227,-0.048297391149793624,-1.2516524499034016
ID560227,560227,161,26.975984573364258,20.30017635443999,3.034038387796122,0.0,15.136960733681917,337,0.75,1,,575.2162162162163,563.0,472.0,722.0,21283.0,59.9727415558913,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.04191782788645649,0.7717426735509546,0.09670807747953672,0.6777398240885921
ID560228,560228,60,33.67396545410156,12.37525890699383,5.208152671884649,0.0,15.136960733681917,337,0.75,1,,592.8378378378378,582.0,474.0,824.0,21935.0,75.89851173826852,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.048680357837739184,0.7251757597640679,0.066157071452885,1.4187680440560912
ID560229,560229,155,27.021568298339844,20.225438640964253,6.753673556607231,0.0,15.136960733681917,337,0.75,1,,598.8378378378378,587.0,464.0,835.0,22157.0,76.2056842125724,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.04165625083345494,0.6285033805605315,0.04137292039326323,0.7120934690383215
ID560230,560230,169,27.545785903930664,20.70505676022583,9.539273610506982,0.0,15.136960733681917,337,0.75,1,,588.2162162162163,582.0,490.0,756.0,21764.0,65.14860582422959,24342.783783783783,23792.0,20151.0,30998.0,900683.0,2802.576425116471,,,0.04117493366894455,0.7141197871437133,9.497911880063107E-4,0.016483848543157705
ID560231,560231,134,36.03084182739258,15.149432507044423,9.688281592152812,0.0,15.136960733681917,337,0.75,1,,600.9459459459459,585.0,499.0,770.0,22235.0,71.85283801166332,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.05674780110782029,0.8982540088621569,0.0046086634152441375,0.13376251276402687
ID560280,560280,155,32.65782165527344,20.021264694175613,6.845038902098393,0.0,15.18187753111124,338,0.75,1,,606.081081081081,603.0,496.0,819.0,22425.0,67.91145312438445,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.04953969570459156,0.842504376410588,0.04137292039326323,0.7120934690383215
ID560281,560281,134,29.376502990722656,15.204324400332608,9.776024330731982,0.0,15.18187753111124,338,0.75,1,,590.972972972973,558.0,492.0,864.0,21866.0,80.85600592221763,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.042128485235095554,0.590935264927996,0.0046086634152441375,0.13376251276402687
ID560282,560282,169,33.406002044677734,20.529744860556505,9.678668396759415,0.0,15.18187753111124,338,0.75,1,,620.081081081081,614.0,524.0,732.0,22943.0,54.927921648070544,24342.783783783783,23792.0,20151.0,30998.0,900683.0,2802.576425116471,,,0.06188379443333343,1.3157859719588993,9.497911880063107E-4,0.016483848543157705
ID560283,560283,150,24.764366149902344,5.76801406951795,11.443591322140769,0.0,15.18187753111124,338,0.75,1,,564.1351351351351,558.0,462.0,743.0,20873.0,65.9465954652206,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.03470823055565482,0.5738988241877234,-0.041977663202492126,-0.4666836586824046
ID560284,560284,174,21.98244285583496,6.178362086391484,15.160132049835763,0.0,15.18187753111124,338,0.75,1,,560.1351351351351,553.0,454.0,742.0,20725.0,57.913327079813435,11335.405405405405,11426.0,7930.0,15130.0,419410.0,2148.8289764357633,,,0.04114287094397946,0.764413870726853,-0.048058025836886085,-0.5326239007703949
ID560285,560285,140,24.94024658203125,22.0484719193204,15.813688301601953,0.0,15.18187753111124,338,0.75,1,,594.027027027027,571.0,510.0,940.0,21979.0,85.30484110480434,18561.64864864865,17680.0,13703.0,26550.0,686781.0,2884.248797022047,,,0.054679571459254644,0.7220496975507026,0.011386799034327955,0.14490994722365028
ID560286,560286,168,30.28349494934082,16.598768989065956,17.770994519295613,0.0,15.18187753111124,338,0.75,1,,582.4054054054054,550.0,493.0,713.0,21549.0,68.1686876063341,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.042711660004019894,0.6999268929546514,-0.0321526121801396,-0.5955897839097981
ID560278,560278,161,21.45330238342285,20.334299553733025,3.0399685184974645,0.0,15.18187753111124,338,0.75,1,,571.2162162162163,555.0,486.0,817.0,21135.0,75.3779864472436,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.035953482858887366,0.5260011628416003,0.09670807747953672,0.6777398240885921
ID560279,560279,60,29.5142822265625,12.371659994512752,5.192698961552919,0.0,15.18187753111124,338,0.75,1,,592.7297297297297,574.0,477.0,837.0,21931.0,80.74708410581519,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.04817038563790062,0.6746959389683547,0.066157071452885,1.4187680440560912
ID560302,560302,161,19.36571502685547,20.245872093924845,3.136806824850966,0.0,15.226794328540564,339,0.75,1,,569.1351351351351,568.0,492.0,664.0,21058.0,41.001464853345425,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.03478162056246408,0.9331406883140505,0.09670807747953672,0.6777398240885921
ID560303,560303,60,30.05354881286621,12.438309900369589,5.237925627796139,0.0,15.226794328540564,339,0.75,1,,591.2162162162163,583.0,483.0,770.0,21875.0,70.06312040468111,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.042325040014972844,0.6853005241839784,0.0420532045984271,0.6738432194461985
ID560304,560304,155,30.359066009521484,20.064971342653806,6.7197710360518315,0.0,15.226794328540564,339,0.75,1,,587.4054054054054,569.0,491.0,827.0,21734.0,77.70580539568579,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.04831576699219148,0.6968049522821911,0.04137292039326323,0.7120934690383215
ID560305,560305,,12.07577896118164,21.44761007463374,8.473990366355938,0.0,15.226794328540564,339,0.75,1,,561.1891891891892,552.0,493.0,686.0,20764.0,45.67204216405737,24498.27027027027,24175.0,21091.0,30391.0,906436.0,2218.856107305051,,,0.02184749248327007,0.5254173091424913,0.007741948277420866,0.16964349323971306
ID560306,560306,134,17.795644760131836,15.122844594658632,9.741063801964904,0.0,15.226794328540564,339,0.75,1,,569.5135135135135,563.0,469.0,696.0,21072.0,52.57091592507402,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.02389402837344334,0.5056183773496592,0.0046086634152441375,0.13376251276402687
ID560307,560307,150,15.05339241027832,5.913019605939786,11.506433607100584,0.0,15.226794328540564,339,0.75,1,,557.1621621621622,545.0,492.0,717.0,20615.0,53.20480007246293,19213.108108108107,19378.0,13122.0,23613.0,710885.0,3227.530986027208,,,0.026928148654454725,0.5491958325199627,-0.01129098478123533,-0.13596293454636585
ID560308,560308,,15.603569984436035,17.59167145830005,14.236854055253401,0.0,15.226794328540564,339,0.75,1,,546.4864864864865,540.0,479.0,645.0,20220.0,45.00532167398627,18860.0,18268.0,15592.0,22461.0,697820.0,1729.1566023803498,,,0.023064288883526515,0.5474982007422272,0.009048013943448376,0.19560447490132613
ID560309,560309,174,19.375749588012695,6.079918954621648,15.027417418445557,0.0,15.226794328540564,339,0.75,1,,557.8108108108108,548.0,450.0,727.0,20639.0,53.386867838988806,10644.54054054054,9933.0,7930.0,14591.0,393848.0,2010.3760509830906,,,0.03831391584429865,0.7710993678395921,-0.06075905378109498,-0.6850363207580799
ID560310,560310,140,24.094879150390625,22.04871518476592,15.812682122955385,0.0,15.226794328540564,339,0.75,1,,587.8378378378378,566.0,467.0,866.0,21750.0,76.0823798821286,18561.64864864865,17680.0,13703.0,26550.0,686781.0,2884.248797022047,,,0.05020509641969204,0.7387153574887623,0.011386799034327955,0.14490994722365028
ID560311,560311,168,16.603736877441406,16.535425252489194,17.88519017759325,0.0,15.226794328540564,339,0.75,1,,562.4864864864865,561.0,470.0,705.0,20812.0,48.7063888243864,18406.945945945947,18006.0,16221.0,22783.0,681057.0,1492.6239004210368,,,0.028577511319614127,0.6417169905248242,-0.048297391149793624,-1.2516524499034016
ID560237,560237,161,17.867605209350586,20.197354609467595,3.12669214516818,0.0,15.271711125969887,340,0.75,1,,567.4324324324324,554.0,506.0,737.0,20995.0,53.46262481633549,14452.216216216217,15508.0,6143.0,20235.0,534732.0,3771.5352542663813,,,0.036461123332883164,0.7467425549150858,0.09440667514902701,0.6611046986592934
ID560238,560238,60,32.288543701171875,12.504706421183597,5.312397064244168,0.0,15.271711125969887,340,0.75,1,,602.5405405405405,591.0,515.0,761.0,22294.0,56.157316034014165,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.051340556972310936,1.047917475482424,0.0420532045984271,0.6738432194461985
ID560239,560239,155,32.30556869506836,20.21555962148696,6.747048476696621,0.0,15.271711125969887,340,0.75,1,,601.7837837837837,565.0,508.0,835.0,22266.0,85.51839799947376,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.05663876236688574,0.7543938441754957,0.04137292039326323,0.7120934690383215
ID560240,560240,134,33.66425323486328,15.154438292326137,9.695262788455935,0.0,15.271711125969887,340,0.75,1,,603.8918918918919,576.0,509.0,876.0,22344.0,82.31807678612132,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.056032371148450506,0.7784948590417516,0.0046086634152441375,0.13376251276402687
ID560241,560241,,16.738155364990234,9.618853783139707,13.764580685173259,0.0,15.271711125969887,340,0.75,1,,558.0540540540541,546.0,486.0,716.0,20648.0,49.332176757808526,21263.594594594593,21067.0,19095.0,25035.0,786753.0,1479.2503818462214,,,0.03100442646024094,0.6803606012247738,0.001844262114430633,0.0529233612156946
ID560242,560242,174,17.86129379272461,6.046900122318604,14.875416719306262,0.0,15.271711125969887,340,0.75,1,,552.5675675675676,544.0,470.0,676.0,20445.0,52.25819475373139,11136.18918918919,11202.0,8193.0,15130.0,412039.0,2029.4188664333035,,,0.026948536416735506,0.5549418614998974,-0.06268000984652793,-0.7338986339992628
ID560243,560243,140,28.995445251464844,21.9959046880312,15.714732679128424,0.0,15.271711125969887,340,0.75,1,,581.972972972973,553.0,504.0,774.0,21533.0,75.98190080044884,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.04425621822283607,0.6492170067355161,0.006994712842490791,0.09879764953170851
ID560244,560244,168,26.437057495117188,16.657732446014695,17.814900476700405,0.0,15.271711125969887,340,0.75,1,,581.5135135135135,569.0,473.0,747.0,21516.0,63.071221479998144,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.04379902871997873,0.7737597894382262,-0.0321526121801396,-0.5955897839097981
ID560288,560288,161,29.15104103088379,20.342011965546423,2.936439496657446,0.0,15.31662792339921,341,0.75,1,,573.1621621621622,553.0,476.0,710.0,21207.0,59.60775187913133,12816.675675675675,13228.0,5745.0,20235.0,474217.0,4552.4773844947695,,,0.04361033963158733,0.8036294821968871,0.06260396010943885,0.331732459994883
ID560289,560289,60,39.84639358520508,12.385970157452,5.3007373068707295,0.0,15.31662792339921,341,0.75,1,,613.3243243243244,585.0,516.0,882.0,22693.0,89.81433134034964,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.06960466623460795,0.8887704571537884,0.066157071452885,1.4187680440560912
ID560290,560290,134,21.158906936645508,15.264704768464062,9.661016011135889,0.0,15.31662792339921,341,0.75,1,,585.7027027027027,566.0,487.0,896.0,21671.0,75.24621247938326,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.0412752270095905,0.6170871649678622,0.0046086634152441375,0.13376251276402687
ID560291,560291,150,21.131820678710938,5.76808713107291,11.56435302197105,0.0,15.31662792339921,341,0.75,1,,560.4324324324324,550.0,490.0,654.0,20736.0,45.237361980103564,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.03226868785841767,0.7745412227753751,-0.041977663202492126,-0.4666836586824046
ID560292,560292,174,18.400291442871094,6.101650856850078,15.065613076823363,0.0,15.31662792339921,341,0.75,1,,551.918918918919,541.0,466.0,730.0,20421.0,54.457617760347645,10644.54054054054,9933.0,7930.0,14591.0,393848.0,2010.3760509830906,,,0.03027642255913897,0.5956586244903453,-0.06075905378109498,-0.6850363207580799
ID560293,560293,140,26.5457763671875,21.942965560991393,15.83173308641811,0.0,15.31662792339921,341,0.75,1,,595.3513513513514,573.0,475.0,1083.0,22028.0,105.58177878787613,18561.64864864865,17680.0,13703.0,26550.0,686781.0,2884.248797022047,,,0.053346872724739695,0.5711522870762528,0.011386799034327955,0.14490994722365028
ID560294,560294,168,22.219024658203125,16.688910398263964,17.619083917684264,0.0,15.31662792339921,341,0.75,1,,572.5405405405405,565.0,466.0,708.0,21184.0,56.0404588938477,19447.81081081081,18320.0,16221.0,28233.0,719569.0,3002.1685480650463,,,0.031549030670652796,0.6249290327484195,-0.02263106263294806,-0.2999936487449955
ID560264,560264,174,18.345582962036133,6.1850293569439385,15.02679355738263,0.0,15.361544720828533,342,0.75,1,,553.972972972973,549.0,441.0,667.0,20497.0,46.60322263921627,11335.405405405405,11426.0,7930.0,15130.0,419410.0,2148.8289764357633,,,0.029273898390196382,0.676164280641784,-0.048058025836886085,-0.5326239007703949
ID560265,560265,140,27.43324851989746,21.874205162130206,15.731181032308408,0.0,15.361544720828533,342,0.75,1,,580.7567567567568,548.0,492.0,888.0,21488.0,92.3509024817256,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.04153020796097018,0.501505105200393,0.006994712842490791,0.09879764953170851
ID560266,560266,168,17.491044998168945,16.658391844711883,17.694059904056118,0.0,15.361544720828533,342,0.75,1,,566.1351351351351,557.0,468.0,692.0,20947.0,53.64966716380249,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.029804215578893973,0.6108099500356315,-0.0321526121801396,-0.5955897839097981
ID560258,560258,161,26.73753547668457,20.15175664869111,2.9455231926052003,0.0,15.361544720828533,342,0.75,1,,571.1621621621622,555.0,494.0,823.0,21133.0,65.95811529275964,12890.45945945946,13620.0,6143.0,20235.0,476947.0,4498.56818946376,,,0.04245086695332311,0.7052647151371507,0.06239947335044626,0.33660236467576815
ID560259,560259,60,43.31183624267578,12.515804668276772,5.2716185845889765,0.0,15.361544720828533,342,0.75,1,,630.1621621621622,612.0,518.0,930.0,23316.0,80.68268212692979,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.07719262083891586,1.1193976939676282,0.0420532045984271,0.6738432194461985
ID560260,560260,134,22.755937576293945,15.270987908872476,9.753427888285533,0.0,15.361544720828533,342,0.75,1,,588.5135135135135,587.0,494.0,747.0,21775.0,61.52534329744019,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.035875052774920195,0.66254833096087,0.0046086634152441375,0.13376251276402687
ID560261,560261,150,18.88544273376465,5.8615086934319685,11.506120928403119,0.0,15.361544720828533,342,0.75,1,,550.6486486486486,539.0,481.0,700.0,20374.0,55.38462292420575,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.026846397029123063,0.5198713631630683,-0.041977663202492126,-0.4666836586824046
ID560262,560262,,12.568124771118164,18.400484376091097,11.855276122684844,0.0,15.361544720828533,342,0.75,1,,545.8378378378378,547.0,471.0,637.0,20196.0,38.178319555528944,21019.027027027027,21050.0,18149.0,24110.0,777704.0,1280.1684673529514,,,0.018800712448050597,0.527669378329477,0.0025657885790855103,0.0840395011112676
ID560263,560263,,16.03226089477539,15.278389701511662,13.23523923740092,0.0,15.361544720828533,342,0.75,1,,555.6756756756756,540.0,485.0,650.0,20560.0,44.735676822652195,22631.702702702703,22364.0,19453.0,28217.0,837373.0,2073.753586359029,,,0.02286135111132793,0.5552422356905018,0.014715938865173271,0.3165436222757782
ID560296,560296,60,26.068777084350586,12.373518067149345,5.02534320965862,0.0,15.406461518257856,343,0.75,1,,601.4324324324324,594.0,499.0,814.0,22253.0,59.69763653452126,27577.135135135137,28553.0,21675.0,32571.0,1020354.0,3026.357226859474,,,0.05202144761637209,0.9963628848373854,0.05735012157848622,0.9884949981246526
