LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID229877,229877,670,17.51426887512207,13.154622423243007,12.872825507046448,0.0,44.45505376905203,958,0.75,1,,569.1351351351351,566.0,463.0,698.0,21058.0,47.00186885301132,16979.135135135137,16885.0,13504.0,22943.0,628228.0,2280.678458536238,,,0.02898911284345233,0.6822670720416012,-0.07551626781091322,-1.2162496952901376
ID229876,229876,686,13.054067611694336,24.33430867402343,11.74631125052874,0.0,44.45505376905203,958,0.75,1,,544.6486486486486,538.0,464.0,662.0,20152.0,43.339881695100935,15994.567567567568,15993.0,13617.0,17881.0,591799.0,1094.7123808090857,,,0.022182564581787363,0.5454337284613632,-0.0019733239935465895,-0.05777749592819365
ID229811,229811,,14.519182205200195,2.4372393382086286,1.5173984255328947,0.0,44.501457791775465,959,0.75,1,,547.6486486486486,545.0,472.0,638.0,20263.0,39.40122404769244,11062.108108108108,10974.0,8438.0,13506.0,409298.0,1126.48163628036,,,0.02603537648405195,0.7053811166941925,0.024157916148260863,0.46327228663569675
ID229815,229815,598,20.88255500793457,5.573995436272354,16.226382266885132,0.0,44.501457791775465,959,0.75,1,,581.2432432432432,558.0,505.0,958.0,21506.0,88.03578988286696,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.049118196207764024,0.6182251062136215,0.08172149255451082,1.1678594401360967
ID229814,229814,670,20.123422622680664,13.516728100839623,12.525478042338992,0.0,44.501457791775465,959,0.75,1,,585.7027027027027,581.0,481.0,743.0,21671.0,57.324061684846164,18338.27027027027,17466.0,14179.0,24579.0,678516.0,2726.2898542468606,,,0.04070593776406868,0.7992819414992629,-0.04126419711971521,-0.5790163014883644
ID229813,229813,686,13.944458961486816,24.061592074903402,11.65800597211862,0.0,44.501457791775465,959,0.75,1,,536.8918918918919,541.0,459.0,628.0,19865.0,39.872563515797694,16112.621621621622,16177.0,13271.0,19261.0,596167.0,1290.2006379575955,,,0.015862463524004625,0.4205120116053926,0.005505018510776756,0.13674564152177374
ID229812,229812,,15.21456241607666,11.899875558963894,5.805829358591155,0.0,44.501457791775465,959,0.75,1,,563.0,552.0,480.0,685.0,20831.0,49.66778522230369,25397.297297297297,25329.0,22866.0,28789.0,939700.0,1452.4742465658169,,,0.024908540321027878,0.5509684897947897,-0.007438256414549647,-0.2620732358454085
ID229816,229816,,13.253748893737793,18.651665975702823,27.136987780836925,0.0,44.501457791775465,959,0.75,1,,531.3783783783783,520.0,465.0,614.0,19661.0,36.78114806327901,10171.783783783783,10391.0,6263.0,12503.0,376356.0,1676.9564881245617,,,0.018516406144539838,0.5252877380946994,0.12543463168498659,1.3520803632571772
ID229823,229823,598,29.17241096496582,5.442370193508042,16.176094379670477,0.0,44.5478618144989,960,0.75,1,,576.918918918919,566.0,495.0,710.0,21346.0,55.59795079076325,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.044064789860458864,0.8758913661410618,0.08172149255451082,1.1678594401360967
ID229822,229822,670,24.354888916015625,13.538119234869253,12.840243247298414,0.0,44.5478618144989,960,0.75,1,,577.1081081081081,571.0,502.0,735.0,21353.0,52.57892680098695,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.04389241389943676,0.9230158921819999,-0.027135195130862676,-0.32244980229101106
ID229843,229843,,12.746444702148438,20.472581647565427,12.862057425556204,0.0,44.59426583722234,961,0.75,1,,535.7297297297297,543.0,469.0,618.0,19822.0,35.98352142041985,12722.297297297297,12932.0,10151.0,15017.0,470725.0,1407.0771096469778,,,0.0177915842982208,0.5205085269698195,-0.058799499582653916,-1.1297155803143928
ID229842,229842,670,21.29381561279297,13.381084180134414,12.75956404887468,0.0,44.59426583722234,961,0.75,1,,582.1351351351351,583.0,505.0,712.0,21539.0,47.85636040518784,17744.945945945947,16928.0,13504.0,24579.0,656563.0,2740.611589752529,,,0.033105118123854166,0.7795873263727684,-0.05429867133029018,-0.7435195459445908
ID229841,229841,,14.51639175415039,24.4129029342096,11.847774006468194,0.0,44.59426583722234,961,0.75,1,,547.1891891891892,545.0,480.0,647.0,20246.0,41.34196001228845,15931.27027027027,15993.0,13481.0,17881.0,589457.0,1150.260686604192,,,0.019095850477910525,0.4960213999385023,-0.011161943907284186,-0.3126790528668936
ID229844,229844,598,26.69294548034668,5.46482147631875,16.226920093678267,0.0,44.59426583722234,961,0.75,1,,579.027027027027,562.0,491.0,753.0,21424.0,71.23025515361607,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.0460755780515757,0.7160973402073627,0.08172149255451082,1.1678594401360967
ID229827,229827,598,23.631805419921875,5.565362399677491,16.36967964237897,0.0,44.640669859945774,962,0.75,1,,574.9459459459459,569.0,483.0,768.0,21273.0,62.46863477242264,14765.783783783783,15003.0,10630.0,17541.0,546334.0,1825.807692428129,,,0.04024254233112219,0.7121078865652678,0.07226584314868262,1.0900892834565294
ID229826,229826,670,27.463666915893555,13.401880349526044,12.801901824665375,0.0,44.640669859945774,962,0.75,1,,574.0,554.0,495.0,821.0,21238.0,66.74578638386096,17744.945945945947,16928.0,13504.0,24579.0,656563.0,2740.611589752529,,,0.0446134058953742,0.7345609185256569,-0.05429867133029018,-0.7435195459445908
ID229825,229825,,13.567999839782715,20.038079062773164,10.857356314400285,0.0,44.640669859945774,962,0.75,1,,552.3783783783783,544.0,490.0,655.0,20438.0,46.34253586750115,18882.72972972973,17504.0,12486.0,28451.0,698661.0,4286.186226631942,,,0.020403245047768824,0.4766661216614148,0.008378462294657562,0.07320900339974114
ID229824,229824,,12.6876220703125,7.455137970773507,3.937899548302255,0.0,44.640669859945774,962,0.75,1,,537.2972972972973,537.0,471.0,608.0,19880.0,35.44155193559678,18618.297297297297,18291.0,15772.0,22120.0,688877.0,1717.4481694405554,,,0.017146188444494774,0.5111120704455124,-0.021754988684496417,-0.48216705936557
ID229828,229828,,15.87076473236084,23.19051909721445,20.14374925392062,0.0,44.640669859945774,962,0.75,1,,549.0540540540541,540.0,472.0,694.0,20315.0,51.80033566276163,17019.27027027027,17413.0,11382.0,20946.0,629713.0,2298.4988778747734,,,0.019374906970870263,0.40291943052727863,0.14539348783487901,1.8798226581103747
ID229891,229891,670,20.91785430908203,13.354187515196559,12.821455154418095,0.0,44.68707388266921,963,0.75,1,,569.027027027027,568.0,481.0,655.0,21054.0,41.49128856792744,17744.945945945947,16928.0,13504.0,24579.0,656563.0,2740.611589752529,,,0.03108125003090253,0.8268211078744716,-0.05429867133029018,-0.7435195459445908
ID229890,229890,,15.753353118896484,24.058917034431097,11.927900249571417,0.0,44.68707388266921,963,0.75,1,,544.918918918919,532.0,477.0,685.0,20162.0,51.831124485828646,16367.756756756757,16276.0,13617.0,19735.0,605607.0,1285.2506544424496,,,0.019148451166030197,0.39506399735181935,0.015055680484721886,0.3777825100628721
ID229894,229894,,22.97909927368164,18.91860038200886,25.804047588002675,0.0,44.68707388266921,963,0.75,1,,567.8108108108108,570.0,479.0,678.0,21009.0,50.92578360158471,11146.0,11749.0,6030.0,13324.0,412402.0,1756.6118903540798,,,0.04248625702834046,0.9088120276960145,0.07616737270236673,0.8981779120725257
ID229893,229893,,18.35536003112793,2.1096454509797318,17.709448174302782,0.0,44.68707388266921,963,0.75,1,,552.8918918918919,540.0,488.0,674.0,20457.0,47.33320644571243,11459.243243243243,11833.0,5897.0,18578.0,423992.0,3837.92575202779,,,0.03166503210727232,0.71704351687848,0.041516638965035706,0.23803747788436946
ID229892,229892,598,28.77546501159668,5.517816975900316,16.21994757542071,0.0,44.68707388266921,963,0.75,1,,583.918918918919,571.0,487.0,854.0,21605.0,72.54093801218514,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.04323569655292819,0.667205159954759,0.08172149255451082,1.1678594401360967
ID229855,229855,688,12.350724220275879,23.483179874904312,20.444276101201773,0.0,44.73347790539265,964,0.75,1,,550.081081081081,542.0,496.0,666.0,20353.0,38.78027733152394,16186.027027027027,16910.0,8752.0,20946.0,598883.0,3098.2573191902434,,,0.023155610176393893,0.6420374088750836,0.11074982654741512,1.04178853386766
ID229854,229854,598,24.150394439697266,5.6046485548336955,16.21330247547656,0.0,44.73347790539265,964,0.75,1,,570.918918918919,555.0,466.0,686.0,21124.0,53.465657917737964,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.039010126926510375,0.8018388562954365,0.08172149255451082,1.1678594401360967
ID229853,229853,670,20.183252334594727,13.582347561826888,12.762801803069712,0.0,44.73347790539265,964,0.75,1,,566.0,558.0,470.0,707.0,20942.0,46.180202588458954,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.03379903230621973,0.8014173457494652,-0.027135195130862676,-0.32244980229101106
ID229863,229863,,12.028669357299805,24.32563751940117,11.88283108734295,0.0,44.77988192811608,965,0.75,1,,535.1081081081081,527.0,479.0,628.0,19799.0,35.65091847327342,16126.891891891892,16061.0,13900.0,18060.0,596695.0,921.0440266887892,,,0.018169699070462852,0.5357082942424167,0.005354294255842709,0.18650195028575794
ID229862,229862,,14.169063568115234,6.193777278143097,10.102871723089738,0.0,44.77988192811608,965,0.75,1,,558.4864864864865,554.0,482.0,683.0,20664.0,43.69504270231071,22028.567567567567,21355.0,15436.0,33943.0,815057.0,5439.236458571391,,,0.026542526246250503,0.6609609573442501,-0.014087828756426902,-0.11574017905971867
ID229867,229867,688,14.461358070373535,23.25355784484128,20.22617747684822,0.0,44.77988192811608,965,0.75,1,,547.7567567567568,539.0,445.0,641.0,20267.0,42.3827830645924,17019.27027027027,17413.0,11382.0,20946.0,629713.0,2298.4988778747734,,,0.027142348945211475,0.6830383083844547,0.14539348783487901,1.8798226581103747
ID229866,229866,,12.514412879943848,2.2314085183860115,17.871132674200506,0.0,44.77988192811608,965,0.75,1,,540.4324324324324,535.0,468.0,660.0,19996.0,39.80894688700334,12598.567567567568,13233.0,6430.0,20749.0,466147.0,4023.5433909576423,,,0.018584560165082864,0.4953884870873672,0.06036403391849903,0.35650509564215693
ID229865,229865,598,20.68548583984375,5.406422026432064,16.01322304720507,0.0,44.77988192811608,965,0.75,1,,562.8108108108108,567.0,480.0,673.0,20824.0,48.664290945345265,14785.18918918919,15714.0,10415.0,18268.0,547052.0,2215.9785001694427,,,0.029734304570265754,0.6679049025829378,0.0800869534669023,0.9894512291342158
ID229864,229864,670,17.608341217041016,13.49834107438986,12.887905486725998,0.0,44.77988192811608,965,0.75,1,,565.1351351351351,559.0,500.0,718.0,20910.0,52.02999250547822,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.03236391369148282,0.6810151290043192,-0.027135195130862676,-0.32244980229101106
ID229831,229831,670,17.61063575744629,13.464827570006378,12.725363603671758,0.0,44.82628595083952,966,0.75,1,,556.3783783783783,552.0,482.0,638.0,20586.0,42.59000362066677,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.02583361942589658,0.6579621217503512,-0.027135195130862676,-0.32244980229101106
ID229830,229830,,12.295522689819336,8.654918675846744,5.765841281324151,0.0,44.82628595083952,966,0.75,1,,544.8378378378378,549.0,471.0,641.0,20159.0,38.76747886331296,21965.72972972973,22135.0,19158.0,25099.0,812732.0,1372.5871283546721,,,0.02371371469615537,0.6511046044722578,1.0635964285643763E-4,0.0034038184720841394
ID229833,229833,,13.337571144104004,20.47604288766611,17.013374049865575,0.0,44.82628595083952,966,0.75,1,,535.1891891891892,531.0,484.0,631.0,19802.0,37.81154867514967,8160.2972972972975,8040.0,6950.0,9588.0,301931.0,628.3839884473003,,,0.022905006150369986,0.6338813453252565,-0.012786453597409946,-0.33639525974032974
ID229832,229832,598,21.550241470336914,5.542045818475627,16.29305520779657,0.0,44.82628595083952,966,0.75,1,,567.2702702702703,553.0,487.0,716.0,20989.0,54.901249049062145,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.030687766232337464,0.6152844651074969,0.08172149255451082,1.1678594401360967
ID229835,229835,670,23.476219177246094,13.556789097805204,12.860607044482911,0.0,44.872689973562956,967,0.75,1,,574.7297297297297,565.0,485.0,736.0,21265.0,52.17526481253601,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.04255822658185003,0.8993157503009662,-0.027135195130862676,-0.32244980229101106
ID229839,229839,,15.545048713684082,23.46523278818636,20.039145488981173,0.0,44.872689973562956,967,0.75,1,,553.6216216216217,543.0,474.0,792.0,20484.0,60.87526014151641,17428.135135135137,17481.0,11652.0,22045.0,644841.0,2133.289858439335,,,0.028506624251885562,0.5041281013434195,0.13644051459760909,1.9616778405766984
ID229838,229838,687,20.5937557220459,2.2318783460797174,17.862681980689803,0.0,44.872689973562956,967,0.75,1,,564.4054054054054,555.0,499.0,713.0,20883.0,51.374150146774234,12598.567567567568,13233.0,6430.0,20749.0,466147.0,4023.5433909576423,,,0.03512081037355163,0.7455040339395465,0.06036403391849903,0.35650509564215693
ID229837,229837,598,23.39751434326172,5.5798430223512385,16.234124557858163,0.0,44.872689973562956,967,0.75,1,,567.7567567567568,560.0,474.0,752.0,21007.0,62.3125657941948,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.03199000474727273,0.5648790737540732,0.08172149255451082,1.1678594401360967
ID229836,229836,,21.121009826660156,28.098343942877126,13.023557892261202,0.0,44.872689973562956,967,0.75,1,,550.3243243243244,540.0,478.0,730.0,20362.0,54.87918754159199,17280.567567567567,17561.0,12891.0,20201.0,639381.0,1878.7560237286525,,,0.030869399070700312,0.6005726612472302,0.003623189854950619,0.06641069360185797
ID229847,229847,,15.086589813232422,8.837807861568441,6.4643618782861525,0.0,44.91909399628639,968,0.75,1,,551.0540540540541,544.0,471.0,660.0,20389.0,42.946960794000795,21389.405405405407,21180.0,18360.0,26067.0,791408.0,1640.5947000920032,,,0.024423131041196356,0.6118059907950046,-0.0657979554139982,-1.8365340665577472
ID229851,229851,687,19.66936492919922,2.226166224641136,17.781668570857253,0.0,44.91909399628639,968,0.75,1,,567.3513513513514,559.0,469.0,827.0,20992.0,62.06681713919113,12598.567567567568,13233.0,6430.0,20749.0,466147.0,4023.5433909576423,,,0.036417073787881685,0.642381613208363,0.06036403391849903,0.35650509564215693
ID229850,229850,689,14.372462272644043,20.68783301770172,16.806134035946624,0.0,44.91909399628639,968,0.75,1,,536.6486486486486,525.0,464.0,646.0,19856.0,50.15155709126765,8353.783783783783,8225.0,7071.0,9588.0,309090.0,679.7329187562133,,,0.026866544455221315,0.5599295931178669,-0.0028455420234555283,-0.07014189450320765
ID229849,229849,598,28.1564998626709,5.467480474155136,16.224666976285093,0.0,44.91909399628639,968,0.75,1,,577.081081081081,571.0,480.0,724.0,21352.0,62.35043365187267,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.04504142431206744,0.797821918886502,0.08172149255451082,1.1678594401360967
ID229848,229848,670,24.5406494140625,13.576444244052997,12.865780995922579,0.0,44.91909399628639,968,0.75,1,,574.7567567567568,570.0,496.0,682.0,21266.0,45.84903089088834,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.04507894805234697,1.0814553518411163,-0.027135195130862676,-0.32244980229101106
ID229852,229852,,19.938570022583008,18.64160794407261,25.53941462360658,0.0,44.91909399628639,968,0.75,1,,553.027027027027,548.0,482.0,694.0,20462.0,49.60817948152776,11661.513513513513,11925.0,8616.0,13324.0,431476.0,1007.0891944836097,,,0.0352228074677382,0.7586006310070159,0.07222476816891378,1.559973786719357
ID229859,229859,689,13.273843765258789,20.44560232894904,16.673377260445147,0.0,44.96549801900983,969,0.75,1,,532.7297297297297,533.0,464.0,620.0,19711.0,37.15631294398828,8337.243243243243,8237.0,7071.0,9588.0,308478.0,665.6616760539598,,,0.02053725535684677,0.5770558619093887,-0.0012047324989655829,-0.03021433666837057
ID229858,229858,598,27.05965232849121,5.543733154300213,16.307985004987355,0.0,44.96549801900983,969,0.75,1,,588.3243243243244,577.0,509.0,742.0,21768.0,61.996887938945086,14938.513513513513,15364.0,11233.0,18268.0,552725.0,1932.7141914017302,,,0.05209904232196153,0.9398315617715111,0.08172149255451082,1.1678594401360967
ID229857,229857,,13.421086311340332,27.852952772561277,13.000449601278035,0.0,44.96549801900983,969,0.75,1,,542.4324324324324,538.0,464.0,704.0,20070.0,46.83632288236493,17359.108108108107,17561.0,13164.0,22083.0,642287.0,2079.1290482072295,,,0.021326817682388366,0.4836755937370108,0.001127436200517954,0.018805226523674865
ID229856,229856,670,19.864601135253906,13.51885961650129,12.917515408152177,0.0,44.96549801900983,969,0.75,1,,566.1621621621622,565.0,463.0,660.0,20948.0,46.29345616913997,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.03490526040769799,0.8249763892432636,-0.027135195130862676,-0.32244980229101106
ID229861,229861,690,12.988801002502441,23.405179732493714,20.353191351608547,0.0,44.96549801900983,969,0.75,1,,546.2432432432432,543.0,472.0,682.0,20211.0,42.62003011457132,16186.027027027027,16910.0,8752.0,20946.0,598883.0,3098.2573191902434,,,0.021444094126977366,0.5381401860556065,0.11074982654741512,1.04178853386766
ID229860,229860,687,21.02510643005371,2.134617071805107,17.794139070104663,0.0,44.96549801900983,969,0.75,1,,569.5675675675676,558.0,480.0,755.0,21074.0,65.20247973323839,11459.243243243243,11833.0,5897.0,18578.0,423992.0,3837.92575202779,,,0.03022789197746824,0.5126083691154251,0.041516638965035706,0.23803747788436946
ID229879,229879,670,19.96449851989746,13.458805154517687,12.718106227882577,0.0,45.011902041733265,970,0.75,1,,555.8918918918919,544.0,468.0,743.0,20568.0,56.79044509998715,18533.054054054053,17466.0,14179.0,26945.0,685723.0,3206.2348457163716,,,0.03224386772956697,0.6115188971011989,-0.027135195130862676,-0.32244980229101106
ID229883,229883,690,16.783058166503906,23.396926586260317,20.492569576119156,0.0,45.011902041733265,970,0.75,1,,558.3783783783783,551.0,487.0,665.0,20660.0,42.619343125022574,16186.027027027027,16910.0,8752.0,20946.0,598883.0,3098.2573191902434,,,0.03208278604326871,0.8145343004954724,0.11074982654741512,1.04178853386766
ID229882,229882,687,20.756113052368164,2.2676678363895433,17.806639982714177,0.0,45.011902041733265,970,0.75,1,,567.0,560.0,480.0,723.0,20979.0,52.03417680290095,12598.567567567568,13233.0,6430.0,20749.0,466147.0,4023.5433909576423,,,0.037803590285110836,0.7938569387608593,0.06036403391849903,0.35650509564215693
