LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID523634,523634,7,38.477027893066406,18.473301617406996,3.33272987361405,0.0,0.41993334889411926,9,0.75,1,,650.1351351351351,643.0,494.0,946.0,24055.0,86.08140919506958,31997.35135135135,32927.0,21711.0,37594.0,1183902.0,4300.9887959774,,,0.05580926793673378,0.7984452116198114,0.08841905197753613,1.2087192356034695
ID523633,523633,8,36.62501525878906,13.419100784894528,2.9530595469847354,0.0,0.41993334889411926,9,0.75,1,,631.4054054054054,611.0,505.0,843.0,23362.0,84.41118259891724,31591.243243243243,30890.0,26950.0,38877.0,1168876.0,2740.799036021404,,,0.0593951111207037,0.838747118507309,-0.019735543563042413,-0.4641147350014187
ID523647,523647,38,12.43028736114502,7.136372769479178,11.934772444009894,0.0,0.41993334889411926,9,0.75,1,,568.5135135135135,557.0,493.0,729.0,21035.0,43.547306091971606,42224.0,42255.0,38099.0,47312.0,1562288.0,2217.163528274609,,,0.02012989677645594,0.5152233846384098,0.02765723400513464,1.0250666473771666
ID523646,523646,20,27.53209114074707,19.66654939315306,9.980468933475844,0.0,0.41993334889411926,9,0.75,1,,677.972972972973,666.0,507.0,861.0,25085.0,83.63063184373644,57722.05405405405,56819.0,46721.0,65535.0,2135716.0,6310.899121299534,,,0.051817166918583436,0.7987491494110854,0.02949471110560848,0.5240835902884161
ID523645,523645,21,30.18796730041504,6.9744301037750835,9.141209727773964,0.0,0.41993334889411926,9,0.75,1,,628.4864864864865,620.0,488.0,793.0,23254.0,72.25288214998056,42489.97297297297,42020.0,39135.0,49277.0,1572129.0,2732.1253782691933,,,0.03701102331479853,0.6208954598290516,0.0231011709422899,0.7023138567125649
ID523644,523644,22,31.220888137817383,3.0053089890258597,8.897127067290569,0.0,0.41993334889411926,9,0.75,1,,616.918918918919,610.0,479.0,759.0,22826.0,66.03634452934837,32768.86486486487,31987.0,20610.0,47779.0,1212448.0,8151.65058664727,,,0.0572595561378983,1.0119089048465921,0.129281463942554,0.9204069702154513
ID523643,523643,42,16.349185943603516,22.842375873684233,8.384414629123999,0.0,0.41993334889411926,9,0.75,1,,597.9459459459459,584.0,516.0,750.0,22124.0,57.69023889414623,39962.35135135135,40704.0,27464.0,47297.0,1478607.0,4628.817164821412,,,0.022303076133920147,0.4522459468931753,0.02091463465155397,0.35372996881256713
ID523642,523642,10,64.9029769897461,20.52777034037507,7.85270289779974,0.0,0.41993334889411926,9,0.75,1,,742.8918918918919,716.0,578.0,958.0,27487.0,90.02770677956863,53342.45945945946,54082.0,37557.0,63872.0,1973671.0,6199.768233099053,,,0.1002690198413439,1.5039981814491354,0.0581259799121019,0.9452800381277612
ID523641,523641,9,20.005151748657227,13.25480942710567,7.804880268871584,0.0,0.41993334889411926,9,0.75,1,,606.8378378378378,583.0,524.0,878.0,22453.0,78.73743762711665,36538.37837837838,36881.0,31844.0,41024.0,1351920.0,2694.805170769941,,,0.04533515262168446,0.66849920885395,0.02066534428741073,0.5490490806177898
ID523640,523640,11,17.114290237426758,0.9256898900237265,7.778008546273312,0.0,0.41993334889411926,9,0.75,1,,573.4324324324324,566.0,481.0,772.0,21217.0,61.58893323233238,12369.756756756757,12260.0,7146.0,17655.0,457681.0,2281.109031022281,,,0.034618928277540345,0.6230784998333844,0.05680005470629554,0.5829093724134421
ID523719,523719,0,26.45287322998047,5.694248399193648,29.01315445091905,0.0,0.46659260988235474,10,0.75,1,,603.972972972973,602.0,519.0,834.0,22347.0,58.85173767211149,34398.51351351351,34891.0,25642.0,42368.0,1272745.0,4463.686988861847,,,0.04596961402302313,0.9020695002097625,0.10672099486385996,1.486235583530914
ID523718,523718,1,32.444480895996094,17.83924198915779,28.773623460601602,0.0,0.46659260988235474,10,0.75,1,,612.2972972972973,588.0,504.0,876.0,22655.0,89.12409103942439,37632.83783783784,38812.0,22836.0,44171.0,1392415.0,5408.5852818228495,,,0.06394930873911263,0.8258708587830658,0.11779421978503543,1.4664774971238768
ID523717,523717,2,44.770137786865234,8.907698070284761,26.39557626773003,0.0,0.46659260988235474,10,0.75,1,,663.5135135135135,644.0,538.0,867.0,24550.0,80.25121031334515,37733.16216216216,38055.0,30193.0,41351.0,1396127.0,2377.128853067095,,,0.06954940644238893,1.0752779843497262,0.01599782664649468,0.49988336165663466
ID523716,523716,3,31.355953216552734,5.5697112190604345,26.491805304938875,0.0,0.46659260988235474,10,0.75,1,,639.5945945945946,614.0,522.0,856.0,23665.0,83.66084291134436,35640.86486486487,35945.0,31442.0,39573.0,1318712.0,1992.988043702807,,,0.04584639848109295,0.6702701272659551,0.01634754126365798,0.5752859107261739
ID523715,523715,4,12.727494239807129,13.817801609513074,25.53731402110415,0.0,0.46659260988235474,10,0.75,1,,573.972972972973,561.0,500.0,664.0,21237.0,46.45875499748046,36318.48648648649,35988.0,32180.0,40864.0,1343784.0,2533.858636564023,,,0.02045579922878399,0.4953088930747826,0.005939912291744953,0.16927130709674357
ID523714,523714,5,14.334847450256348,21.07898437983078,25.393624234788142,0.0,0.46659260988235474,10,0.75,1,,566.4594594594595,568.0,480.0,635.0,20959.0,40.4190511974205,42084.91891891892,43467.0,26041.0,51738.0,1557142.0,6439.312400224708,,,0.023042361430198683,0.6313149619103434,0.12074366001791706,1.408234697445602
ID523713,523713,40,68.01637268066406,6.9987007708476305,24.913543310512225,0.0,0.46659260988235474,10,0.75,1,,705.5675675675676,664.0,520.0,1132.0,26106.0,148.83128788078216,35738.62162162162,35663.0,33048.0,38889.0,1322329.0,1479.33215696497,,,0.09827447031984993,0.8484068937550009,-0.007362405481881335,-0.35836955659456265
ID523712,523712,6,24.984346389770508,14.654707077080923,22.814659603911,0.0,0.46659260988235474,10,0.75,1,,608.3783783783783,601.0,503.0,859.0,22510.0,72.44628329986269,30617.54054054054,30268.0,27631.0,36295.0,1132849.0,1770.6180903633403,,,0.0455711150394416,0.732021328309123,-0.02109279415192984,-0.7451916656991145
ID523679,523679,7,29.758031845092773,18.457520212921867,3.430351821194721,0.0,0.46659260988235474,10,0.75,1,,642.7297297297297,624.0,540.0,905.0,23781.0,79.52765020511512,31997.35135135135,32927.0,21711.0,37594.0,1183902.0,4300.9887959774,,,0.04354804580309527,0.6745225230449593,0.08841905197753613,1.2087192356034695
ID523678,523678,8,36.93870544433594,13.358863675489122,2.9925833276157254,0.0,0.46659260988235474,10,0.75,1,,655.918918918919,633.0,533.0,938.0,24269.0,88.69716843105923,31591.243243243243,30890.0,26950.0,38877.0,1168876.0,2740.799036021404,,,0.06750646896461888,0.9352878104768358,-0.019735543563042413,-0.4641147350014187
ID523687,523687,9,25.393774032592773,13.18276107325332,8.020521625052787,0.0,0.46659260988235474,10,0.75,1,,611.6486486486486,591.0,515.0,869.0,22631.0,78.13990878766973,36402.24324324324,36308.0,32527.0,41024.0,1346883.0,2232.3577023880853,,,0.03938204739305938,0.5931741211974096,0.012106012979135697,0.39009419537612655
ID523686,523686,10,58.850486755371094,20.445324990438348,7.851506060139919,0.0,0.46659260988235474,10,0.75,1,,730.2162162162163,713.0,574.0,982.0,27018.0,92.70147282035524,54153.86486486487,54672.0,42639.0,63872.0,2003693.0,4673.79035545956,,,0.09429984013147774,1.357592579405033,0.05625700766234913,1.2342332707401376
ID523685,523685,11,19.648969650268555,0.9986359589648091,7.959962315807319,0.0,0.46659260988235474,10,0.75,1,,589.2162162162163,573.0,520.0,845.0,21801.0,66.94696704404463,12369.756756756757,12260.0,7146.0,17655.0,457681.0,2281.109031022281,,,0.03386538114285402,0.5765882056379941,0.05680005470629554,0.5829093724134421
ID523684,523684,12,26.36199951171875,7.88813618078943,7.58465495905775,0.0,0.46659260988235474,10,0.75,1,,642.4864864864865,632.0,518.0,848.0,23772.0,72.96522064260083,38164.83783783784,38540.0,32157.0,42771.0,1412099.0,2915.3456485896745,,,0.03947178112418048,0.6687320118331854,0.013495180302115129,0.34862647744131503
ID523683,523683,13,27.31488800048828,15.74720414532786,7.3246824113986095,0.0,0.46659260988235474,10,0.75,1,,606.4594594594595,604.0,518.0,822.0,22439.0,65.01050966087226,37539.75675675676,38084.0,31911.0,42024.0,1388971.0,2342.1707927737725,,,0.04576032694910245,0.8164040606927924,0.008440711754270264,0.2683067435705658
ID523682,523682,14,27.88660430908203,9.860167560519363,6.787418176606399,0.0,0.46659260988235474,10,0.75,1,,615.5405405405405,599.0,496.0,904.0,22775.0,82.09871923300449,35103.86486486487,33645.0,28282.0,43769.0,1298843.0,4187.34372950311,,,0.036505009781507336,0.5281184485935071,-5.695576144100922E-4,-0.009555015713955005
ID523681,523681,15,46.30445861816406,6.050118315332842,6.141975389611308,0.0,0.46659260988235474,10,0.75,1,,646.3243243243244,613.0,529.0,974.0,23914.0,114.09037695666586,27366.054054054053,26725.0,24357.0,36339.0,1012544.0,2531.7987670818147,,,0.07339930828374143,0.7747509857926518,-0.015145040923411124,-0.33243838757462385
ID523680,523680,16,34.97059631347656,19.05948295046928,5.042161799137584,0.0,0.46659260988235474,10,0.75,1,,666.4324324324324,655.0,543.0,938.0,24658.0,79.6877728459087,36735.91891891892,36768.0,28234.0,45814.0,1359229.0,4263.2489200554965,,,0.053384104137656235,0.8476559782695076,0.012592226795854117,0.2143128248085093
ID523695,523695,,27.915342330932617,18.42698082856912,13.273600865821326,0.0,0.46659260988235474,10,0.75,1,,642.918918918919,627.0,500.0,917.0,23788.0,87.09808595242822,43701.08108108108,43052.0,35600.0,55930.0,1616940.0,5491.4559260443575,,,0.039540929146599804,0.56154280544141,-0.004145264134483235,-0.06625076383891122
ID523694,523694,17,20.867786407470703,2.896976982929298,12.932685668415814,0.0,0.46659260988235474,10,0.75,1,,592.6486486486486,589.0,501.0,715.0,21928.0,52.903589573768905,21260.64864864865,21552.0,15258.0,28520.0,786644.0,4091.2066219054645,,,0.03619954631010622,0.7827118039981807,-0.01067810356377641,-0.11217900918036479
ID523693,523693,18,47.16111755371094,14.664431258245742,12.312929364758562,0.0,0.46659260988235474,10,0.75,1,,648.7567567567568,620.0,513.0,923.0,24004.0,107.78693113045998,34555.2972972973,34098.0,29208.0,40309.0,1278546.0,3055.754470074679,,,0.0695823925347364,0.783124651804369,-0.005559743676173964,-0.1264451705116714
ID523692,523692,19,35.8380012512207,4.604771539154832,12.270859720977075,0.0,0.46659260988235474,10,0.75,1,,633.972972972973,608.0,539.0,859.0,23457.0,80.11883066437645,30595.18918918919,31276.0,21704.0,37291.0,1132022.0,4308.333751372242,,,0.05775574946196862,0.8641237994050198,-0.041056741970597624,-0.6080865151475816
ID523691,523691,20,44.758060455322266,20.134777937828584,10.757053900549726,0.0,0.46659260988235474,10,0.75,1,,722.972972972973,711.0,573.0,965.0,26750.0,93.05389313202875,61047.21621621621,64598.0,46550.0,65535.0,2258747.0,5860.628057617182,,,0.0814683479054909,1.1705571081840598,0.06065679933203678,1.1913964735838358
ID523690,523690,21,35.2322998046875,6.960859531784017,9.026179291100322,0.0,0.46659260988235474,10,0.75,1,,647.4594594594595,641.0,511.0,971.0,23956.0,102.34788023495449,42489.97297297297,42020.0,39135.0,49277.0,1572129.0,2732.1253782691933,,,0.05250986797705993,0.6312166903738798,0.0231011709422899,0.7023138567125649
ID523689,523689,22,34.52568054199219,3.0664406316707025,8.890154896938126,0.0,0.46659260988235474,10,0.75,1,,612.6756756756756,586.0,522.0,807.0,22669.0,73.75336303219372,32768.86486486487,31987.0,20610.0,47779.0,1212448.0,8151.65058664727,,,0.0492553308908613,0.7799214457071044,0.129281463942554,0.9204069702154513
ID523688,523688,42,20.097562789916992,22.9670331268932,8.562507655003145,0.0,0.46659260988235474,10,0.75,1,,592.0,569.0,498.0,748.0,21904.0,62.78136666241027,38991.62162162162,40704.0,26022.0,44938.0,1442690.0,5312.59995122367,,,0.023897823086261635,0.44017224940662714,0.01972401129565674,0.2839270538417674
ID523703,523703,23,41.223487854003906,9.739054561017268,16.10663441727208,0.0,0.46659260988235474,10,0.75,1,,639.6486486486486,627.0,511.0,871.0,23667.0,88.10764130571455,33809.0,34126.0,29118.0,38324.0,1250933.0,2463.8066865906685,,,0.05736746273830973,0.787766679537275,9.343514967752202E-5,0.00256404356993063
ID523702,523702,,13.115862846374512,5.534633869573742,16.130410062594112,0.0,0.46659260988235474,10,0.75,1,,571.9459459459459,562.0,484.0,684.0,21162.0,52.729364550370654,31027.18918918919,31136.0,27428.0,35148.0,1148006.0,1904.6583513678866,,,0.012221545112738744,0.2619286365216304,-0.027194240686263825,-0.9107646129551813
ID523701,523701,24,20.270366668701172,12.613003855824658,15.744201600437314,0.0,0.46659260988235474,10,0.75,1,,608.6216216216217,598.0,517.0,735.0,22519.0,53.49524971192995,34976.75675675676,34251.0,29908.0,43516.0,1294140.0,4017.426811926907,,,0.03881098835539507,0.8501201713663384,0.03625436174538393,0.6091937667353591
ID523700,523700,25,30.325618743896484,15.647779503036295,14.826596608744692,0.0,0.46659260988235474,10,0.75,1,,630.4864864864865,628.0,534.0,777.0,23328.0,67.0276152134417,37890.75675675676,37215.0,34251.0,45858.0,1401958.0,2429.412759465928,,,0.04784197061211053,0.8589448507856091,-0.01074526759669606,-0.33882158180210964
ID523699,523699,26,32.5212287902832,20.76055811529871,14.308698432009422,0.0,0.46659260988235474,10,0.75,1,,633.5945945945946,612.0,499.0,858.0,23443.0,79.43147272245969,41501.2972972973,40816.0,35567.0,49614.0,1535548.0,3431.821227415108,,,0.04440183094769387,0.6782379691823057,-1.7594605281023634E-4,-0.004256209134630684
ID523698,523698,27,25.482177734375,17.834373897602127,14.321058967794979,0.0,0.46659260988235474,10,0.75,1,,619.8378378378378,613.0,524.0,770.0,22934.0,71.27392912540303,37142.21621621621,36932.0,33974.0,41584.0,1374262.0,1889.5031994788578,,,0.024752263617418446,0.42012005562262134,-0.026073489030833,-1.0525025103187804
ID523697,523697,28,34.132930755615234,10.152368230587886,13.809523860467008,0.0,0.46659260988235474,10,0.75,1,,618.918918918919,592.0,497.0,864.0,22900.0,85.69564308203331,33434.62162162162,33307.0,30372.0,37192.0,1237081.0,1699.8996923242162,,,0.05025975363259306,0.6912396532752781,-0.0010332907493756213,-0.040688777243245225
ID523696,523696,29,21.864580154418945,12.628212569326319,13.63791071225073,0.0,0.46659260988235474,10,0.75,1,,611.3513513513514,609.0,515.0,744.0,22620.0,56.61380682415839,33216.97297297297,33130.0,30618.0,36430.0,1229028.0,1304.407304455137,,,0.03304430535248845,0.6908379586174936,0.009368909775996014,0.4727330431264406
ID523711,523711,30,28.23674774169922,10.914533085534826,22.734259581327596,0.0,0.46659260988235474,10,0.75,1,,636.081081081081,638.0,509.0,852.0,23535.0,78.21458317360658,34102.40540540541,33947.0,30718.0,36879.0,1261789.0,1593.699808960609,,,0.03887130065189417,0.6085861474791369,-0.0033279313217849282,-0.14289944949692612
ID523710,523710,31,26.889808654785156,9.936437569168193,22.635879797928727,0.0,0.46659260988235474,10,0.75,1,,627.4864864864865,612.0,520.0,855.0,23217.0,74.92500755259726,34655.83783783784,34661.0,30718.0,38411.0,1282266.0,1564.7468825041021,,,0.03350813375174715,0.5430551279537255,-3.1340549059799886E-4,-0.013886891290488148
ID523709,523709,32,35.03297424316406,22.77991881624672,22.167669538521604,0.0,0.46659260988235474,10,0.75,1,,642.7837837837837,621.0,525.0,904.0,23783.0,89.11950002825019,38850.86486486487,39986.0,28185.0,46643.0,1437482.0,4545.233016653346,,,0.05853674402521208,0.7977095480668155,0.08518778126700066,1.3419827889793505
ID523708,523708,33,21.699316024780273,14.129263348413648,19.97706731860103,0.0,0.46659260988235474,10,0.75,1,,609.7027027027027,599.0,515.0,791.0,22559.0,67.32337585814408,29988.432432432433,30219.0,26810.0,32492.0,1109572.0,1309.7008891036608,,,0.03892188654798142,0.6785677537877906,-0.01597015400937852,-0.7432115862164871
ID523707,523707,34,56.56969451904297,20.34280422836334,19.710003426363542,0.0,0.46659260988235474,10,0.75,1,,686.5135135135135,642.0,535.0,1085.0,25401.0,138.92576387361657,46589.91891891892,46256.0,35245.0,58444.0,1723827.0,6407.439466824561,,,0.08314588682358325,0.7586651025652204,0.035363657940252466,0.4967086265674433
ID523706,523706,35,38.86551284790039,10.276479463081786,19.323879190345746,0.0,0.46659260988235474,10,0.75,1,,658.7297297297297,648.0,544.0,921.0,24373.0,85.8521496037903,35347.78378378379,36088.0,30574.0,39165.0,1307868.0,2500.2106259621755,,,0.06339999181932883,0.914910550108924,0.020331515186794664,0.5634352746440078
ID523705,523705,36,32.92778015136719,1.0189512906313765,18.364401190135446,0.0,0.46659260988235474,10,0.75,1,,619.0,591.0,505.0,828.0,22903.0,82.58261856401073,27420.054054054053,27363.0,22251.0,34170.0,1014542.0,2645.73041737843,,,0.05648734696556934,0.8015283221008707,-0.016302543156531454,-0.34351564548301355
ID523704,523704,37,34.82722854614258,20.47835001383213,17.67019579526424,0.0,0.46659260988235474,10,0.75,1,,657.0,658.0,510.0,907.0,24309.0,83.96196228716377,41306.72972972973,41475.0,37123.0,47463.0,1528349.0,2413.7957274412875,,,0.05689912528325821,0.8425289582137307,-0.015951205737825647,-0.5547881517255883
ID523584,523584,0,26.07316780090332,5.759769488835882,29.29039594714377,0.0,0.5132518708705902,11,0.75,1,,601.027027027027,585.0,513.0,753.0,22238.0,57.63799214179947,32304.027027027027,33091.0,18959.0,42026.0,1195249.0,5878.189188699028,,,0.040429262455392856,0.8103981002635418,0.09679207900978895,0.9699706958663169
ID523543,523543,14,25.62368392944336,9.744318675989517,7.043127180487698,0.0,0.5132518708705902,11,0.75,1,,623.7567567567568,614.0,518.0,847.0,23079.0,69.28820863506182,35677.86486486487,35358.0,28282.0,43769.0,1320081.0,4227.073246494698,,,0.03659028763439646,0.6355425227189332,0.002967675812228753,0.04994805704140187
ID523542,523542,15,34.58915328979492,6.143765802943499,6.156390205880114,0.0,0.5132518708705902,11,0.75,1,,628.1081081081081,601.0,530.0,888.0,23240.0,88.3140808528112,28906.62162162162,27485.0,24892.0,38626.0,1069545.0,3880.1804965988613,,,0.05434687539328724,0.7332051497570181,-0.005751494722265851,-0.08619085400259567
ID523541,523541,16,28.412824630737305,19.20957889818372,4.802659178370606,0.0,0.5132518708705902,11,0.75,1,,674.8648648648649,654.0,550.0,1021.0,24970.0,100.73870550481969,35641.97297297297,35722.0,28234.0,42542.0,1318753.0,3682.716935501156,,,0.04917259201844559,0.6279522385868764,0.044303176565826094,0.821167326213544
ID523540,523540,7,40.33787536621094,18.327773812569582,3.4767243150987532,0.0,0.5132518708705902,11,0.75,1,,658.1891891891892,626.0,522.0,1013.0,24353.0,114.11004382657165,32333.891891891893,32656.0,25112.0,37594.0,1196354.0,3240.6952081972213,,,0.05655132136078253,0.6174602830361278,0.07355246513428915,1.3671738717549828
ID523539,523539,8,42.7264518737793,13.394270106730595,3.135475925002592,0.0,0.5132518708705902,11,0.75,1,,642.1621621621622,626.0,515.0,882.0,23760.0,93.90909123943975,30652.08108108108,30404.0,26950.0,37294.0,1134127.0,1984.7321590691383,,,0.06259147287371733,0.8055934284855951,-0.04053110177346517,-1.3048048513018236
ID523551,523551,20,33.6659049987793,20.005159374018238,10.494589550019361,0.0,0.5132518708705902,11,0.75,1,,692.1891891891892,679.0,552.0,912.0,25611.0,90.50317300694117,62383.37837837838,65535.0,49882.0,65535.0,2308185.0,4956.475424193146,,,0.06302982241289609,0.9069673165174492,0.07043640508073275,1.6563886289340373
