LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID290992,290992,281,14.957388877868652,8.956487693466668,4.036666042893055,0.0,11.684877067804337,253,0.75,1,,562.9459459459459,553.0,477.0,684.0,20829.0,53.706996205722035,17707.972972972973,17528.0,15061.0,21952.0,655195.0,1695.0315711003814,,,0.01374289579121041,0.2841948855189838,0.05055193025751424,1.0054055369085533
ID290993,290993,11,17.029247283935547,17.886745255463612,5.336911178839202,0.0,11.684877067804337,253,0.75,1,,576.3513513513514,572.0,492.0,705.0,21325.0,50.82771346870186,26174.324324324323,26113.0,22196.0,30446.0,968450.0,2005.6005758050806,,,0.027755849364117232,0.6124650388683441,0.027340354626672767,0.6946256641641629
ID290994,290994,,12.539413452148438,10.543427358678956,6.123190165363232,0.0,11.684877067804337,253,0.75,1,,559.5405405405405,553.0,499.0,673.0,20703.0,43.40224942621356,19806.783783783783,19518.0,17272.0,25372.0,732851.0,1838.0290037479328,,,0.016225247612372474,0.41167137311257057,-0.011023153403112633,-0.2402211950998555
ID290995,290995,,17.654157638549805,12.607461506060025,7.82274302504351,0.0,11.684877067804337,253,0.75,1,,565.5135135135135,560.0,483.0,645.0,20924.0,40.00182052914149,23323.62162162162,23331.0,21478.0,26255.0,862974.0,1300.9520734052032,,,0.02733167091712693,0.7522266784961857,-0.022728869683482245,-0.833925884992768
ID291004,291004,,16.10309600830078,8.875425513658985,23.347516942058434,0.0,11.684877067804337,253,0.75,1,,550.6486486486486,560.0,470.0,656.0,20374.0,43.37063536555595,25823.62162162162,25920.0,20954.0,31027.0,955474.0,2046.496075292153,,,0.01974278504990438,0.4916166293625207,0.031689844197792874,0.7751882437977431
ID291005,291005,,12.606715202331543,26.061994268911377,23.377763946338277,0.0,11.684877067804337,253,0.75,1,,535.7567567567568,533.0,457.0,607.0,19823.0,45.32990514329697,9691.108108108108,9550.0,7562.0,13181.0,358571.0,1320.5528889190439,,,0.015257484204253876,0.35523812705996266,0.04750865324782701,0.6656757473035392
ID291006,291006,294,21.717172622680664,15.585300569457731,25.685072531161868,0.0,11.684877067804337,253,0.75,1,,584.0540540540541,586.0,507.0,679.0,21610.0,44.455312109744256,14206.243243243243,14134.0,12360.0,17220.0,525631.0,1163.6643131219732,,,0.03819744709786617,0.966749055119348,-0.040375968205972786,-1.0273143646055598
ID291007,291007,293,20.603919982910156,23.26008467505088,25.686810755425256,0.0,11.684877067804337,253,0.75,1,,566.0,541.0,502.0,694.0,20942.0,52.71727526258457,7680.648648648648,7496.0,6146.0,9437.0,284184.0,767.8790130474193,,,0.03359935382481276,0.6980269131852094,4.618249998400285E-4,0.009234470822186716
ID291000,291000,288,45.00743103027344,5.593980223088464,17.76863128831155,0.0,11.684877067804337,253,0.75,1,,614.081081081081,602.0,463.0,785.0,22721.0,86.56352143508974,24626.945945945947,24537.0,22796.0,27265.0,911197.0,995.9360461937845,,,0.06518450400742883,0.8682410663522034,0.02730081434504523,1.3142774935838029
ID291001,291001,296,22.5272159576416,17.091957738271386,17.809584051221726,0.0,11.684877067804337,253,0.75,1,,581.2972972972973,565.0,493.0,727.0,21508.0,67.64526133722435,21200.432432432433,20986.0,18282.0,26597.0,784416.0,2057.1095220200564,,,0.03313556638856437,0.5512238577480811,0.011564294198608504,0.23563670488458585
ID291002,291002,,14.503828048706055,2.8657680329320345,17.928353218207818,0.0,11.684877067804337,253,0.75,1,,536.1081081081081,533.0,458.0,631.0,19836.0,42.19056225678373,15060.702702702703,14903.0,12640.0,17537.0,557246.0,1265.6186643707508,,,0.01356359817474993,0.3400877342227338,-0.07369482361690764,-1.8934561559542935
ID291003,291003,292,31.312355041503906,11.949688940264078,21.529148223179508,0.0,11.684877067804337,253,0.75,1,,613.5675675675676,591.0,530.0,792.0,22702.0,73.026076218073,23723.297297297297,23625.0,21746.0,26252.0,877762.0,1047.9922037683102,,,0.04963545186186295,0.7946354101761888,0.004920267234507238,0.2216685504401634
ID291092,291092,291,24.405189514160156,17.458015702821196,7.8115701902228425,0.0,11.731062352657318,254,0.75,1,,608.4864864864865,582.0,507.0,947.0,22514.0,88.51008154179124,25266.297297297297,25296.0,21859.0,30088.0,934853.0,1835.43045004079,,,0.04920512760191738,0.6448194821860729,0.003937496344291062,0.10798095240390207
ID291093,291093,,18.85751724243164,13.69800072371506,13.251391277002167,0.0,11.731062352657318,254,0.75,1,,575.081081081081,583.0,483.0,688.0,21278.0,49.8750540954195,26553.0,26273.0,23594.0,29842.0,982461.0,1783.8961572916737,,,0.027561855832864256,0.6185519476588404,-0.010388989079923808,-0.31252358109848327
ID291094,291094,295,20.37403678894043,8.674165752718068,14.80536234080892,0.0,11.731062352657318,254,0.75,1,,594.3243243243244,565.0,492.0,884.0,21990.0,83.27433046331933,27298.27027027027,27378.0,25502.0,30086.0,1010036.0,1105.5171150152275,,,0.03663482596400906,0.5044413614411453,0.008570856874455848,0.41967923577210997
ID291095,291095,289,15.782734870910645,10.084119612934545,17.05201949011814,0.0,11.731062352657318,254,0.75,1,,583.0540540540541,568.0,493.0,790.0,21573.0,64.23565380082326,24860.243243243243,24722.0,22088.0,28016.0,919829.0,1477.287292555089,,,0.030422984264591304,0.535980441030598,-0.011469611274028185,-0.39050723244467433
ID291089,291089,297,14.37105941772461,17.1721024469161,2.5497007735772472,0.0,11.731062352657318,254,0.75,1,,563.027027027027,555.0,480.0,692.0,20832.0,44.99165755169785,19524.567567567567,19609.0,17583.0,22020.0,722409.0,1145.5791727947667,,,0.025686571467392144,0.6267851749560557,0.03320358879805442,1.0954320188692228
ID291090,291090,281,12.746542930603027,8.873236715491933,3.876188126011745,0.0,11.731062352657318,254,0.75,1,,561.5675675675676,563.0,487.0,661.0,20778.0,39.20639158531605,17707.972972972973,17528.0,15061.0,21952.0,655195.0,1695.0315711003814,,,0.021496016074208806,0.6028321991439606,0.05055193025751424,1.0054055369085533
ID291091,291091,11,16.18574333190918,17.53265015602692,5.615390246350027,0.0,11.731062352657318,254,0.75,1,,572.972972972973,565.0,459.0,817.0,21200.0,60.23264456647634,26755.0,26347.0,23794.0,30446.0,989935.0,1903.2859743086428,,,0.02283067740496621,0.42466576700798986,0.013271854059312665,0.3682447143838112
ID291100,291100,292,27.083232879638672,11.646011279487993,21.84409106389442,0.0,11.731062352657318,254,0.75,1,,611.081081081081,597.0,491.0,789.0,22610.0,71.14905261272064,23532.81081081081,23374.0,20509.0,26252.0,870714.0,1242.342921835769,,,0.052258509124430544,0.8530888812652138,0.011838902950454502,0.443263933920177
ID291101,291101,,14.91602897644043,16.2397122825604,22.002460606279005,0.0,11.731062352657318,254,0.75,1,,556.7027027027027,559.0,478.0,636.0,20598.0,46.031912158164104,18787.0,18453.0,16203.0,21852.0,695119.0,1344.4247840619423,,,0.02344931704497132,0.5541893398375917,-0.0048168776629203885,-0.13527375184642815
ID291102,291102,294,19.806861877441406,15.607106573707547,25.84732010816676,0.0,11.731062352657318,254,0.75,1,,566.918918918919,563.0,503.0,662.0,20976.0,46.028601240230316,13808.756756756757,13499.0,11499.0,17220.0,510924.0,1239.4690710453722,,,0.02793514054507556,0.6694348482877229,-0.02527978786299243,-0.5778862144522758
ID291096,291096,288,32.633235931396484,5.749789852016229,17.69778487469846,0.0,11.731062352657318,254,0.75,1,,615.8918918918919,604.0,516.0,888.0,22788.0,81.02769889357582,24719.405405405407,24537.0,23498.0,27265.0,914618.0,1007.7981075222982,,,0.06681911535496646,0.9521621412184037,0.01620532506626882,0.7822953666375544
ID291097,291097,298,18.90877914428711,24.442948277953175,17.8156711534516,0.0,11.731062352657318,254,0.75,1,,575.0540540540541,562.0,487.0,726.0,21277.0,51.24177220997747,9761.864864864865,9862.0,7928.0,12072.0,361189.0,890.3841606034181,,,0.03374587873104044,0.7326920410869063,-0.024563823684583142,-0.5521822912608516
ID291098,291098,296,14.207561492919922,17.296802194289672,18.056620686540946,0.0,11.731062352657318,254,0.75,1,,566.7027027027027,555.0,489.0,785.0,20968.0,55.28002696617813,19971.135135135137,19557.0,16476.0,23422.0,738932.0,1691.866329139414,,,0.027081878650933883,0.5406183146162301,0.010810635730826192,0.2524922948703082
ID291099,291099,,12.351211547851562,13.743049620608454,20.963941470222654,0.0,11.731062352657318,254,0.75,1,,559.6486486486486,550.0,478.0,692.0,20707.0,41.48909911465113,22154.837837837837,22001.0,19787.0,24168.0,819729.0,1099.3331694338242,,,0.021835246333350683,0.5764858704640611,-0.0055919708831867615,-0.22665719954134408
ID291116,291116,297,12.803731918334961,17.09612770294082,2.482903805699034,0.0,11.7772476375103,255,0.75,1,,557.2702702702703,546.0,498.0,675.0,20619.0,42.89110801957846,19483.08108108108,19309.0,17830.0,22020.0,720874.0,1158.4304846160119,,,0.015063283589437235,0.3856160822879946,0.025931164235336705,0.850200682607084
ID291117,291117,281,21.53603172302246,8.77122258492249,3.937806184881947,0.0,11.7772476375103,255,0.75,1,,566.7027027027027,554.0,492.0,704.0,20968.0,50.549131691006465,17707.972972972973,17528.0,15061.0,21952.0,655195.0,1695.0315711003814,,,0.029449954526968324,0.641432512571235,0.05055193025751424,1.0054055369085533
ID291118,291118,11,21.798316955566406,17.737097618629072,5.333844436628549,0.0,11.7772476375103,255,0.75,1,,572.081081081081,557.0,489.0,723.0,21167.0,55.80739615378472,26885.18918918919,26987.0,23712.0,30446.0,994752.0,1941.95793005464,,,0.026433829632074902,0.527989092780816,0.04112498836644242,1.093720099229266
ID291119,291119,,13.75204086303711,21.304586366566873,14.197031735953464,0.0,11.7772476375103,255,0.75,1,,557.3783783783783,547.0,485.0,677.0,20623.0,41.094978979156295,20346.35135135135,20266.0,18391.0,22277.0,752815.0,957.2522370542392,,,0.018737322436932456,0.49892660582154835,-0.0033379046970282177,-0.1423692301337972
ID291124,291124,298,16.2238826751709,23.86276425627648,18.285956421118446,0.0,11.7772476375103,255,0.75,1,,573.918918918919,561.0,484.0,684.0,21235.0,48.45752915834785,9499.675675675675,9390.0,8119.0,12072.0,351488.0,935.7090019532443,,,0.024015045570719044,0.5555157142031374,-0.012680064049422344,-0.2607723299900551
ID291125,291125,292,32.07979965209961,11.772362642234276,21.676186151092832,0.0,11.7772476375103,255,0.75,1,,601.3513513513514,603.0,470.0,739.0,22250.0,61.81163869918576,23655.837837837837,23625.0,20509.0,26252.0,875266.0,1259.3037210545604,,,0.04485399249141013,0.835282781556116,0.00945942537395774,0.3520576059691046
ID291126,291126,,17.698509216308594,8.913010738156515,23.018301155265714,0.0,11.7772476375103,255,0.75,1,,557.7567567567568,558.0,465.0,704.0,20637.0,50.65647123594455,25730.35135135135,25920.0,19373.0,31271.0,952023.0,2657.0236817434175,,,0.028262451629099867,0.6052652733703838,0.024925030462440014,0.47100322987922244
ID291127,291127,294,13.812419891357422,15.380571198798384,25.79495503025725,0.0,11.7772476375103,255,0.75,1,,570.8918918918919,561.0,499.0,714.0,21123.0,50.090908347714155,14266.297297297297,13681.0,11499.0,20836.0,527853.0,1891.39865744411,,,0.0179749601714919,0.4024906580086528,-0.024779596314511966,-0.38330954787758037
ID291120,291120,295,21.249860763549805,8.624346899401173,14.955199218530536,0.0,11.7772476375103,255,0.75,1,,596.9459459459459,589.0,523.0,724.0,22087.0,54.45637700946508,27298.27027027027,27378.0,25502.0,30086.0,1010036.0,1105.5171150152275,,,0.03428932930192554,0.7268306028453158,0.008570856874455848,0.41967923577210997
ID291121,291121,289,24.186283111572266,9.66608580041792,17.25258380913457,0.0,11.7772476375103,255,0.75,1,,586.5675675675676,572.0,488.0,710.0,21703.0,54.366830441476466,25786.027027027027,25579.0,23016.0,29119.0,954083.0,1655.1775414419124,,,0.03451923596959943,0.7200068557726212,0.006036566231619945,0.186958858613153
ID291122,291122,288,33.8515625,5.67959153696497,17.756358556196425,0.0,11.7772476375103,255,0.75,1,,606.7837837837837,590.0,504.0,800.0,22451.0,75.47116268083059,24719.405405405407,24537.0,23498.0,27265.0,914618.0,1007.7981075222982,,,0.05443406625911604,0.8301073704682843,0.01620532506626882,0.7822953666375544
ID291123,291123,296,13.466365814208984,17.681496455377452,17.93736007264493,0.0,11.7772476375103,255,0.75,1,,570.2702702702703,563.0,493.0,693.0,21100.0,44.620404306555535,19140.27027027027,18997.0,14868.0,22440.0,708190.0,1516.7601738326746,,,0.026126382259198846,0.6508121450444726,0.028309709011711526,0.694820484927435
ID291128,291128,,14.88351058959961,12.883520110954583,26.485364505969166,0.0,11.7772476375103,255,0.75,1,,551.972972972973,551.0,478.0,669.0,20423.0,47.754863909627325,16497.945945945947,16410.0,13308.0,21085.0,610424.0,1955.4921083670692,,,0.013382762170240928,0.30528287613449256,-0.024495162335244156,-0.42369632674032603
ID291108,291108,,12.878437995910645,13.215150037130996,16.820484503566384,0.0,11.823432922363281,256,0.75,1,,563.027027027027,567.0,478.0,657.0,20832.0,39.788668464000374,23695.62162162162,23612.0,22012.0,25638.0,876738.0,883.629018164151,,,0.02110764593072766,0.5850164864925638,-0.023546968510747134,-1.2933372240645444
ID291109,291109,289,26.959686279296875,9.713106345927171,17.189079915567586,0.0,11.823432922363281,256,0.75,1,,599.1621621621622,593.0,467.0,756.0,22169.0,64.86589307243125,25786.027027027027,25579.0,23016.0,29119.0,954083.0,1655.1775414419124,,,0.04485287003306218,0.7930363073636829,0.006036566231619945,0.186958858613153
ID291110,291110,288,33.36732482910156,5.602928697042278,17.59778173419339,0.0,11.823432922363281,256,0.75,1,,599.8108108108108,587.0,481.0,784.0,22193.0,75.71358231220174,24800.702702702703,24633.0,23379.0,27265.0,917626.0,970.3237393566949,,,0.0507900939262312,0.7658320470796594,0.020626437521969864,1.0330818631866543
ID291111,291111,296,14.43783950805664,17.024768497917815,17.931318208343754,0.0,11.823432922363281,256,0.75,1,,568.972972972973,563.0,502.0,675.0,21052.0,42.09677111297419,20286.243243243243,19963.0,16476.0,24771.0,750591.0,1979.7011335244717,,,0.021731907188590933,0.5749548377187231,-0.0016062889182870397,-0.03297264744692851
ID291104,291104,11,13.14531421661377,17.518491063740786,5.417114959100772,0.0,11.823432922363281,256,0.75,1,,566.4864864864865,555.0,515.0,710.0,20960.0,43.88091310051028,27226.18918918919,27270.0,24299.0,30541.0,1007369.0,1948.7162702923438,,,0.026506532451289085,0.6667071213560724,0.033231662792645396,0.8987162790406135
ID291105,291105,,13.29822826385498,17.476998425419257,7.7663062824360525,0.0,11.823432922363281,256,0.75,1,,556.6486486486486,541.0,479.0,750.0,20596.0,55.6682715418438,25266.297297297297,25296.0,21859.0,30088.0,934853.0,1835.43045004079,,,0.018601989237072306,0.3652231404572816,0.003937496344291062,0.10798095240390207
ID291106,291106,,14.006641387939453,9.679220235850886,12.945732546393511,0.0,11.823432922363281,256,0.75,1,,557.4864864864865,542.0,493.0,680.0,20627.0,49.67204759532581,25894.432432432433,26225.0,21113.0,30553.0,958094.0,2327.7464488277133,,,0.016940008964322104,0.3739130123915538,-0.01629062403459685,-0.3684441194514165
ID291107,291107,,12.385214805603027,5.550294166405688,13.529456704893482,0.0,11.823432922363281,256,0.75,1,,555.1351351351351,553.0,471.0,736.0,20540.0,49.162520820778234,21705.513513513513,21424.0,16127.0,28073.0,803104.0,3032.8206125433576,,,0.01941442940809428,0.4300989893669928,0.01657284670046358,0.2333522245474773
ID291112,291112,,17.74843978881836,24.254388280551613,20.37606779195631,0.0,11.823432922363281,256,0.75,1,,574.1081081081081,563.0,494.0,720.0,21242.0,53.914430032837835,9082.135135135135,9100.0,7927.0,10360.0,336039.0,690.4821247248653,,,0.027740844776877632,0.5748502483258499,-0.009478977367192123,-0.2517464205111294
ID291113,291113,292,28.15198516845703,11.614719957333547,21.617982569431966,0.0,11.823432922363281,256,0.75,1,,593.3783783783783,594.0,501.0,775.0,21955.0,59.96774658623276,23605.054054054053,23496.0,20509.0,26252.0,873387.0,1377.7153984837432,,,0.04548241358579511,0.860935774935906,0.006656976526239071,0.22660578895095193
ID291114,291114,299,16.341495513916016,16.6394483483246,25.679359846622962,0.0,11.823432922363281,256,0.75,1,,564.1351351351351,557.0,495.0,740.0,20873.0,51.86904566210851,13643.135135135135,13725.0,9443.0,17957.0,504796.0,1864.9149543040257,,,0.020543520878719964,0.4378730690364303,0.019149208899618873,0.27491485671214433
ID291103,291103,281,12.818398475646973,8.67394234311072,4.148356092978033,0.0,11.823432922363281,256,0.75,1,,552.0,551.0,455.0,699.0,20424.0,47.74410958432464,17485.45945945946,17522.0,14989.0,20503.0,646962.0,1487.3363326317174,,,0.017655817911082783,0.4011771571531158,0.035515482429803895,0.8064157085533745
ID291062,291062,11,16.38029670715332,17.95755198079355,5.276957854363449,0.0,11.869618207216263,257,0.75,1,,577.5135135135135,574.0,484.0,727.0,21368.0,49.83061398467903,26174.324324324323,26113.0,22196.0,30446.0,968450.0,2005.6005758050806,,,0.027873136571986236,0.6285534798113436,0.027340354626672767,0.6946256641641629
ID291063,291063,,15.766054153442383,4.51252345242003,14.009995295193878,0.0,11.869618207216263,257,0.75,1,,579.3783783783783,580.0,507.0,657.0,21437.0,36.40386987315693,16247.72972972973,15871.0,14118.0,20752.0,601166.0,1603.3650317145264,,,0.03387329875878976,1.0428813467414058,-0.060275120540538935,-1.2999529584322504
ID291068,291068,299,15.361040115356445,15.998931633397172,25.930699102254014,0.0,11.869618207216263,257,0.75,1,,570.0,561.0,516.0,656.0,21090.0,35.669003038741884,13645.027027027027,13499.0,11499.0,16093.0,504866.0,984.3697218267376,,,0.02866662039286453,0.890667752466324,-0.011204368879679408,-0.3141427265598258
ID291064,291064,289,27.40737533569336,9.698264719931155,17.1401094258016,0.0,11.869618207216263,257,0.75,1,,600.8918918918919,591.0,513.0,794.0,22233.0,59.72984726796692,25786.027027027027,25579.0,23016.0,29119.0,954083.0,1655.1775414419124,,,0.04448131483028204,0.8568639594998834,0.006036566231619945,0.186958858613153
ID291065,291065,288,35.38358688354492,5.756122999974674,17.573669003097013,0.0,11.869618207216263,257,0.75,1,,623.1621621621622,614.0,503.0,796.0,23057.0,67.52304689409284,24824.675675675677,24630.0,23498.0,27265.0,918513.0,971.3636478355241,,,0.06772771769464517,1.1708060664885227,0.00912915986939738,0.462397832065566
ID291066,291066,292,19.123939514160156,11.683371192238027,21.53152450212506,0.0,11.869618207216263,257,0.75,1,,584.8378378378378,567.0,494.0,761.0,21639.0,57.53960641424572,23800.0,23658.0,21746.0,26252.0,880600.0,1103.6695358867366,,,0.03297411478285773,0.6489067298971595,0.005283301481627229,0.22666518681923087
