LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID472363,472363,153,27.851797103881836,6.513646413548871,6.626266734596427,0.0,8.038757272064686,173,0.75,1,,590.7567567567568,583.0,489.0,790.0,21858.0,70.15554361773772,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.04533187164285218,0.7303417997401342,-0.01488806868893241,-0.16489377096572577
ID472362,472362,194,25.772092819213867,19.58338436080118,3.035675904325893,0.0,8.038757272064686,173,0.75,1,,590.7567567567568,591.0,472.0,710.0,21858.0,56.486185826175145,10523.405405405405,10114.0,7912.0,15058.0,389366.0,1915.5648493831245,,,0.04349430715583641,0.8718439854248535,-0.021498745776211848,-0.2414021732652037
ID472361,472361,,17.288583755493164,11.066124087095284,2.275129263659346,0.0,8.038757272064686,173,0.75,1,,568.6486486486486,561.0,468.0,702.0,21040.0,52.15213653672633,10005.405405405405,10293.0,5413.0,15365.0,370200.0,3173.4470695606856,,,0.028561893111183928,0.6055617862194552,0.032494681254395946,0.19845309898065774
ID472360,472360,,18.886791229248047,21.100804283643015,0.9150156281595155,0.0,8.038757272064686,173,0.75,1,,574.5945945945946,575.0,498.0,643.0,21260.0,39.236079951620674,6276.972972972973,6267.0,4944.0,7914.0,232248.0,754.9637403539651,,,0.03153616329607864,0.8954272744977658,-0.03727492809393382,-0.6438262695074554
ID472371,472371,195,27.115907669067383,20.767111916209487,24.458096526219936,0.0,8.038757272064686,173,0.75,1,,601.5135135135135,581.0,526.0,822.0,22256.0,68.08883968823444,14812.756756756757,14492.0,12315.0,20061.0,548072.0,1459.531724854193,,,0.05472280435062955,0.9167047045177549,0.06728958990180685,1.2797288348538134
ID472370,472370,204,21.131263732910156,22.10041018944243,23.025375915511553,0.0,8.038757272064686,173,0.75,1,,582.8648648648649,590.0,509.0,709.0,21566.0,46.719709237443155,12679.567567567568,13868.0,5657.0,16757.0,469144.0,3500.485359525483,,,0.03158459253617324,0.7639556950235272,0.08501220825577707,0.5676136685992825
ID472369,472369,158,16.950408935546875,8.849295939757912,20.35504577223083,0.0,8.038757272064686,173,0.75,1,,567.5945945945946,552.0,479.0,730.0,21001.0,56.331587477611066,23152.054054054053,22099.0,17926.0,30148.0,856626.0,3635.1644846320683,,,0.02464712579993965,0.4847392782421733,-0.004195560007727102,-0.05366749635124783
ID472368,472368,,16.870689392089844,10.009376164606199,17.76286754625686,0.0,8.038757272064686,173,0.75,1,,570.972972972973,575.0,501.0,661.0,21126.0,42.193000002953674,26101.837837837837,26383.0,22292.0,31042.0,965768.0,1922.743663413091,,,0.031736729403809394,0.8325271757011874,-0.010290674471703355,-0.28230324607246593
ID472327,472327,55,35.9349250793457,4.309447552821239,11.815725377546002,0.0,8.085224077105522,174,0.75,1,,602.0,579.0,495.0,809.0,22274.0,82.25401037166651,17270.216216216217,17291.0,14446.0,21314.0,638998.0,1449.2013918617988,,,0.05955423175210275,0.8227328566387785,-1.0814290984347009E-4,-0.0025777693022402924
ID472326,472326,153,27.64281463623047,6.459124201085635,6.491057697927126,0.0,8.085224077105522,174,0.75,1,,604.3243243243244,596.0,529.0,812.0,22360.0,65.35758650772009,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.05553755050869553,0.9730095386255332,-0.01488806868893241,-0.16489377096572577
ID472325,472325,205,17.02240753173828,26.657365521637182,4.85086395015258,0.0,8.085224077105522,174,0.75,1,,565.1891891891892,553.0,483.0,753.0,20912.0,61.97303976454323,15192.405405405405,15009.0,13070.0,18376.0,562119.0,1333.1379119176652,,,0.029166974255304193,0.5169238616833416,-0.03610432212427919,-0.8537104940078515
ID472324,472324,,24.07964324951172,10.460912820444285,3.2776516245064085,0.0,8.085224077105522,174,0.75,1,,578.5675675675676,570.0,492.0,739.0,21407.0,55.959082541790465,14226.972972972973,14101.0,12328.0,17430.0,526398.0,1224.2952051075138,,,0.03445274894589415,0.6886946615849276,0.02840338901246058,0.6418935567694162
ID472323,472323,194,26.14986228942871,19.64859404536191,2.997160468716046,0.0,8.085224077105522,174,0.75,1,,584.1081081081081,567.0,495.0,769.0,21612.0,65.26773227925784,9909.054054054053,9906.0,7264.0,14197.0,366635.0,1584.8927399029237,,,0.03933610795066363,0.6774232196348061,-0.017541199874153705,-0.2232581220208317
ID472332,472332,195,25.643585205078125,20.834059542411488,24.59009766653521,0.0,8.085224077105522,174,0.75,1,,574.7837837837837,567.0,486.0,709.0,21267.0,56.70397552941805,14812.756756756757,14492.0,12315.0,20061.0,548072.0,1459.531724854193,,,0.039812250009872686,0.7762163517391872,0.06728958990180685,1.2797288348538134
ID472331,472331,204,13.758892059326172,22.05374150122543,22.080283770762275,0.0,8.085224077105522,174,0.75,1,,569.972972972973,563.0,496.0,658.0,21089.0,42.084231994686355,13544.432432432432,14636.0,7282.0,18208.0,501144.0,2988.178974824899,,,0.03211755637395852,0.8429041303985758,0.07540551368474725,0.6356455998955413
ID472330,472330,158,21.328039169311523,9.055933294951792,20.53988070341952,0.0,8.085224077105522,174,0.75,1,,575.7297297297297,563.0,478.0,745.0,21302.0,61.02260448602844,23262.91891891892,22232.0,17926.0,30148.0,860728.0,3379.6637766563767,,,0.029618983328124127,0.5428145976061112,0.010725699909701023,0.14608749386161515
ID472329,472329,,17.40921974182129,8.66852097346062,17.559670368838947,0.0,8.085224077105522,174,0.75,1,,571.5135135135135,575.0,485.0,672.0,21146.0,47.61921975515864,23855.108108108107,23815.0,20660.0,27876.0,882639.0,1468.8555784045652,,,0.024929474999452427,0.583839365594882,-0.02591425656923231,-0.8641195979733691
ID472328,472328,203,14.92153549194336,24.24500639144556,12.265930193996573,0.0,8.085224077105522,174,0.75,1,,563.8378378378378,559.0,467.0,655.0,20862.0,48.87939438245113,15696.891891891892,15229.0,8927.0,22428.0,580785.0,4181.461904006141,,,0.0263247709611766,0.5917498910289446,0.05773355777689913,0.4097958506818004
ID472391,472391,153,34.68196105957031,6.540008208417959,6.464136551509178,0.0,8.131690882146358,175,0.75,1,,601.8648648648649,570.0,471.0,755.0,22269.0,76.39741202792517,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.04966208552704485,0.7454624680949425,-0.01488806868893241,-0.16489377096572577
ID472390,472390,,14.36036205291748,17.636854613490858,5.448919648935065,0.0,8.131690882146358,175,0.75,1,,552.081081081081,545.0,468.0,643.0,20427.0,44.9415536362868,15390.216216216217,13713.0,11997.0,23776.0,569438.0,3439.344463824588,,,0.014985601104611994,0.36274302083922766,0.01863826975287285,0.1637512588142175
ID472389,472389,205,12.914390563964844,26.50760652537616,4.981440103581565,0.0,8.131690882146358,175,0.75,1,,550.6216216216217,554.0,474.0,633.0,20373.0,45.8041430388073,15192.405405405405,15009.0,13070.0,18376.0,562119.0,1333.1379119176652,,,0.01357263458363266,0.3219495146787853,-0.03610432212427919,-0.8537104940078515
ID472388,472388,194,26.60225486755371,19.41391381903456,2.7918414809985985,0.0,8.131690882146358,175,0.75,1,,589.7837837837837,581.0,481.0,812.0,21822.0,67.43726926029319,9457.72972972973,9485.0,6995.0,13263.0,349936.0,1409.8818045150815,,,0.04245015435876916,0.7122735589779561,-0.038866868209658116,-0.5425380330392924
ID472386,472386,,14.131114959716797,21.234872484431634,0.9892616632481561,0.0,8.131690882146358,175,0.75,1,,563.1891891891892,555.0,490.0,661.0,20838.0,39.94568384265886,6276.972972972973,6267.0,4944.0,7914.0,232248.0,754.9637403539651,,,0.01727843826088101,0.4789377735240062,-0.03727492809393382,-0.6438262695074554
ID472399,472399,204,13.253748893737793,22.21486508065499,21.903151600800747,0.0,8.131690882146358,175,0.75,1,,560.7837837837837,561.0,469.0,652.0,20749.0,41.38715255240926,11701.972972972973,11372.0,5317.0,18208.0,432973.0,3767.628133089736,,,0.028929180226251322,0.7619220419634324,0.05723885391279548,0.3363092940250585
ID472397,472397,158,16.253511428833008,8.887456318940984,20.52497032745574,0.0,8.131690882146358,175,0.75,1,,568.0540540540541,556.0,469.0,694.0,21018.0,54.73417881297142,22173.135135135137,21609.0,17926.0,28784.0,820406.0,2958.7849905189323,,,0.027225900014897025,0.5501452111785435,-0.013509440663390847,-0.20525234483700777
ID472396,472396,206,17.89093780517578,9.936223799388106,18.265834763550817,0.0,8.131690882146358,175,0.75,1,,566.7567567567568,566.0,494.0,685.0,20970.0,50.40800498895951,26910.324324324323,26972.0,22292.0,29891.0,995682.0,1536.0551034324194,,,0.027747408105560777,0.6071041813619347,0.009555048230389917,0.331623280231524
ID472395,472395,,14.614022254943848,7.120941540977605,14.474318827307668,0.0,8.131690882146358,175,0.75,1,,553.972972972973,557.0,481.0,654.0,20497.0,46.343216264019624,23015.972972972973,22904.0,20696.0,26132.0,851591.0,1419.8498450831282,,,0.017359932057899697,0.4079489255333244,-0.0017194648236677674,-0.05584156851952305
ID472394,472394,,12.699169158935547,9.743682847843129,14.332051342242462,0.0,8.131690882146358,175,0.75,1,,539.8918918918919,537.0,481.0,613.0,19976.0,36.34081252056226,26562.135135135137,26560.0,23452.0,30409.0,982799.0,1414.9983345526548,,,0.014103454949852602,0.413223889350164,-0.0036762499747046967,-0.1385292874430705
ID472393,472393,55,19.161338806152344,4.218431690815865,12.04249402731935,0.0,8.131690882146358,175,0.75,1,,558.7297297297297,552.0,490.0,686.0,20673.0,50.3237566213064,17313.35135135135,16984.0,15586.0,20339.0,640594.0,1154.7947681109645,,,0.03369174524355791,0.7237543432243851,0.0025770449084454236,0.07707447241971302
ID472400,472400,195,34.59688949584961,20.916100425363954,24.75456835504933,0.0,8.131690882146358,175,0.75,1,,588.972972972973,567.0,470.0,812.0,21792.0,77.41069639213895,14594.783783783783,14215.0,11164.0,20061.0,540007.0,1673.2982754484087,,,0.0544969130962978,0.7864135315155394,0.09393223658763403,1.497885236935488
ID472439,472439,,14.29935359954834,18.50753596859077,2.3503067680484877,0.0,8.178157687187195,176,0.75,1,,549.8648648648649,546.0,495.0,661.0,20345.0,41.56063987460717,7824.594594594595,7912.0,6433.0,10219.0,289510.0,842.2982930140689,,,0.017580224351652584,0.45715081160452997,-0.05024860795553337,-0.982969441105886
ID472438,472438,,15.382198333740234,10.84393459811495,2.3046820139391917,0.0,8.178157687187195,176,0.75,1,,543.5675675675676,549.0,479.0,658.0,20112.0,38.21179322069485,10005.405405405405,10293.0,5413.0,15365.0,370200.0,3173.4470695606856,,,0.024242443532928593,0.673379261669763,0.032494681254395946,0.19845309898065774
ID472447,472447,195,12.667683601379395,20.964706197860547,24.6151943578697,0.0,8.178157687187195,176,0.75,1,,555.8918918918919,547.0,477.0,714.0,20568.0,49.64137151374613,14812.756756756757,14492.0,12315.0,20061.0,548072.0,1459.531724854193,,,0.02318250708586237,0.5074390180374742,0.06728958990180685,1.2797288348538134
ID472446,472446,204,13.728827476501465,22.024544746563148,22.26809636764619,0.0,8.178157687187195,176,0.75,1,,551.4864864864865,550.0,485.0,642.0,20405.0,38.67142328618096,13544.432432432432,14636.0,7282.0,18208.0,501144.0,2988.178974824899,,,0.021829906239647444,0.6093235666303964,0.07540551368474725,0.6356455998955413
ID472445,472445,,12.874152183532715,7.5068942667673815,22.193939242877015,0.0,8.178157687187195,176,0.75,1,,548.2972972972973,545.0,468.0,713.0,20287.0,44.07686774568118,16258.18918918919,17764.0,6024.0,24260.0,601553.0,5282.651784840629,,,0.03058820541151518,0.7384212844953439,0.08971495585088939,0.5067597585586662
ID472444,472444,158,16.581436157226562,9.07909739563221,20.52707462116369,0.0,8.178157687187195,176,0.75,1,,572.8378378378378,565.0,512.0,676.0,21195.0,44.47440806770757,23262.91891891892,22232.0,17926.0,30148.0,860728.0,3379.6637766563767,,,0.03584489112322256,0.8914234470568773,0.010725699909701023,0.14608749386161515
ID472443,472443,206,16.581125259399414,10.127284831046955,18.013081720848703,0.0,8.178157687187195,176,0.75,1,,573.7567567567568,560.0,478.0,802.0,21229.0,59.89964079163553,26924.27027027027,26794.0,22292.0,31042.0,996198.0,1773.299273617912,,,0.034156957170483095,0.6327414826714627,0.0065120434441861465,0.19646727174227546
ID472442,472442,,14.81436824798584,3.1814161646869294,16.08407220399475,0.0,8.178157687187195,176,0.75,1,,549.0540540540541,539.0,486.0,670.0,20315.0,52.361959233538755,16985.486486486487,16926.0,13519.0,20248.0,628463.0,1873.128245322093,,,0.02750080548581433,0.5612966540176236,0.02522377150839491,0.44620232537813204
ID472441,472441,55,20.1657657623291,4.361004875554766,11.924175566621154,0.0,8.178157687187195,176,0.75,1,,562.4054054054054,544.0,495.0,778.0,20809.0,61.27780976805528,17684.37837837838,17706.0,15586.0,21314.0,654322.0,1423.581347465909,,,0.0393986083308039,0.6957848982781587,0.005429114279949784,0.1341575231714837
ID472440,472440,153,27.175743103027344,6.424382373912443,6.580178690228431,0.0,8.178157687187195,176,0.75,1,,583.6216216216217,565.0,477.0,869.0,21594.0,77.28998474409049,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.045856973409018835,0.6621726488725572,-0.01488806868893241,-0.16489377096572577
ID472431,472431,55,18.2331600189209,4.399518759277572,11.800635218016257,0.0,8.224624492228031,177,0.75,1,,577.2702702702703,569.0,490.0,779.0,21359.0,60.00817011441426,17270.216216216217,17291.0,14446.0,21314.0,638998.0,1449.2013918617988,,,0.0302373686309795,0.564684022543048,-1.0814290984347009E-4,-0.0025777693022402924
ID472430,472430,,16.139944076538086,12.442206085643912,7.719039783706912,0.0,8.224624492228031,177,0.75,1,,567.4594594594595,567.0,493.0,702.0,20996.0,46.15709563520519,17028.91891891892,16581.0,12288.0,24424.0,630070.0,3110.7657451214513,,,0.031025423584761395,0.7399028617762249,0.04197094194028265,0.441004350379867
ID472428,472428,,12.433548927307129,21.49121862901896,7.197307430642364,0.0,8.224624492228031,177,0.75,1,,557.1621621621622,560.0,472.0,646.0,20615.0,41.866529666385134,25381.45945945946,23172.0,17285.0,38947.0,939114.0,5992.6653947165305,,,0.013785421975958606,0.3619250723260422,0.029881952712544256,0.24578087367953397
ID472427,472427,153,24.460081100463867,6.6835076878631945,6.515095694834495,0.0,8.224624492228031,177,0.75,1,,591.4054054054054,578.0,505.0,828.0,21882.0,72.12853475238164,15697.486486486487,16180.0,11081.0,22011.0,580807.0,3067.3924378644265,,,0.04401537033027126,0.69136221937875,0.016567508693905914,0.16680603273762695
ID472435,472435,195,28.114479064941406,20.761025417961747,24.785924922671985,0.0,8.224624492228031,177,0.75,1,,584.972972972973,574.0,494.0,755.0,21644.0,59.12861992042173,14594.783783783783,14215.0,11164.0,20061.0,540007.0,1673.2982754484087,,,0.0484995606362704,0.9152455074215735,0.09393223658763403,1.497885236935488
ID472434,472434,158,15.620344161987305,9.111445303609111,20.31400374659698,0.0,8.224624492228031,177,0.75,1,,571.2162162162163,561.0,456.0,730.0,21135.0,58.625049222976315,24145.675675675677,23981.0,17926.0,30148.0,893390.0,3588.2741832410347,,,0.029249733678283398,0.5537942679200702,0.016985655260359275,0.2247766613898453
ID472433,472433,206,16.855207443237305,9.988941115517317,17.620849170638802,0.0,8.224624492228031,177,0.75,1,,571.3783783783783,573.0,464.0,658.0,21141.0,45.06683391940817,25893.567567567567,26346.0,22292.0,31042.0,958062.0,2040.14335744303,,,0.03133891908170064,0.7705119087493278,-0.013719822340892711,-0.35310948530443603
ID472432,472432,207,13.115863800048828,6.168574172900867,11.898208209292564,0.0,8.224624492228031,177,0.75,1,,553.972972972973,537.0,483.0,660.0,20497.0,50.20042412751692,21719.54054054054,22107.0,16584.0,25874.0,803623.0,2143.665132360859,,,0.017306039897882316,0.3754544568208474,0.009937200412238872,0.19938540497219318
ID472423,472423,195,25.911298751831055,21.048879047099284,24.75733065299964,0.0,8.271091297268867,178,0.75,1,,575.2702702702703,559.0,484.0,755.0,21285.0,57.43771924085767,14274.0,14215.0,8293.0,20061.0,528138.0,2162.4027531120714,,,0.044338284761032264,0.8504375520615469,0.11489075993772514,1.3604791438227395
ID472422,472422,158,18.994873046875,9.16333937329016,20.445783138738282,0.0,8.271091297268867,178,0.75,1,,568.5675675675676,553.0,475.0,720.0,21037.0,62.390143692974696,24145.675675675677,23981.0,17926.0,30148.0,893390.0,3588.2741832410347,,,0.031010210443426462,0.5481984962319333,0.016985655260359275,0.2247766613898453
ID472421,472421,,13.26264762878418,13.48756256507794,18.839075437965118,0.0,8.271091297268867,178,0.75,1,,549.7297297297297,553.0,463.0,655.0,20340.0,36.069107009745615,18726.243243243243,18575.0,16093.0,21535.0,692871.0,1242.7902836718627,,,0.022744826529208586,0.6778899064309255,0.006138592282660678,0.18386276560896628
ID472420,472420,206,26.094078063964844,10.051909582766687,17.75858814835573,0.0,8.271091297268867,178,0.75,1,,579.2702702702703,579.0,479.0,694.0,21433.0,51.636361353350736,26101.837837837837,26383.0,22292.0,31042.0,965768.0,1922.743663413091,,,0.048926618542535265,1.046539679078188,-0.010290674471703355,-0.28230324607246593
ID472419,472419,208,17.47543716430664,23.842863907772568,12.883664275433752,0.0,8.271091297268867,178,0.75,1,,560.8378378378378,556.0,485.0,657.0,20751.0,45.36978529172711,11628.513513513513,10136.0,7818.0,21533.0,430255.0,3518.1281451427612,,,0.02637899952844961,0.6354057500571662,-0.018211023813470593,-0.12261927787818745
ID472418,472418,55,18.271080017089844,4.33556029615251,12.100749896601238,0.0,8.271091297268867,178,0.75,1,,558.5135135135135,552.0,477.0,694.0,20665.0,54.993747938400354,17684.37837837838,17706.0,15586.0,21314.0,654322.0,1423.581347465909,,,0.02957816786096512,0.5835288154279248,0.005429114279949784,0.1341575231714837
ID472417,472417,207,13.337610244750977,6.342714482028482,11.250541683302043,0.0,8.271091297268867,178,0.75,1,,559.1351351351351,554.0,492.0,696.0,20688.0,46.07732761478382,19574.513513513513,19887.0,15009.0,24152.0,724257.0,2450.4732946653116,,,0.02579075518592278,0.6101895622280719,-0.010545739663047065,-0.1702755619349471
ID472415,472415,153,32.01000213623047,6.50827290942847,6.50069533827467,0.0,8.271091297268867,178,0.75,1,,588.4864864864865,569.0,507.0,743.0,21774.0,65.05110026468151,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.05047556775996883,0.8693749060152208,-0.01488806868893241,-0.16489377096572577
ID472414,472414,,12.781311988830566,13.68447078574411,5.008723313809938,0.0,8.271091297268867,178,0.75,1,,547.1351351351351,549.0,483.0,618.0,20244.0,35.0611863288564,12421.27027027027,12232.0,9370.0,16514.0,459587.0,2108.678083126549,,,0.026186227579641935,0.7964247533351345,-0.0016198569437596512,-0.01911465440324153
ID472407,472407,,13.320148468017578,17.59923496371916,12.751793675709216,0.0,8.317558102309704,179,0.75,1,,542.5945945945946,539.0,489.0,598.0,20076.0,29.397145987190527,12764.486486486487,11934.0,9428.0,19215.0,472286.0,2814.259095527055,,,0.018103621675193925,0.6564078594543129,0.04567946095728414,0.39627042233074306
ID472406,472406,55,23.12454605102539,4.478782541041967,12.115654895702091,0.0,8.317558102309704,179,0.75,1,,571.1081081081081,551.0,480.0,711.0,21131.0,55.41549311227752,17684.37837837838,17706.0,15586.0,21314.0,654322.0,1423.581347465909,,,0.03069105166765553,0.6137625481928417,0.005429114279949784,0.1341575231714837
ID472405,472405,153,29.399234771728516,6.310149642164403,6.467069656820819,0.0,8.317558102309704,179,0.75,1,,594.5675675675676,569.0,514.0,787.0,21999.0,67.8423583433358,13433.27027027027,12753.0,11081.0,17782.0,497031.0,1981.351483887375,,,0.04882435106773618,0.8159508374677074,-0.03992090428282647,-0.5638240286835834
ID472404,472404,209,13.30050277709961,26.95494550789055,4.947522569497107,0.0,8.317558102309704,179,0.75,1,,564.0540540540541,559.0,490.0,672.0,20870.0,46.583822863227454,15068.945945945947,14833.0,13070.0,18034.0,557551.0,1231.9431567411873,,,0.04122931913864768,0.958904527878498,-0.025551048539218184,-0.6414633316660248
ID472403,472403,210,20.90523338317871,10.79392225371857,2.3237578460019117,0.0,8.317558102309704,179,0.75,1,,554.6486486486486,554.0,482.0,657.0,20522.0,47.515036343021755,10426.891891891892,11169.0,5526.0,15365.0,385795.0,3020.59584614787,,,0.0301771240795301,0.6838846183388171,0.05148692123599641,0.3380533885143512
ID472410,472410,195,27.919034957885742,21.315744533026592,24.506858640610876,0.0,8.317558102309704,179,0.75,1,,583.918918918919,581.0,473.0,754.0,21605.0,69.5474971106391,14205.675675675675,14383.0,9043.0,20061.0,525610.0,2127.3481934879246,,,0.04364805838320296,0.702282581992792,0.11027785707028823,1.3265082392639
ID472409,472409,206,19.587438583374023,10.15881703516664,18.232404090268123,0.0,8.317558102309704,179,0.75,1,,563.2162162162163,559.0,485.0,657.0,20839.0,43.81535444664673,27154.64864864865,27136.0,23403.0,29891.0,1004722.0,1274.6599375741187,,,0.02851136176235747,0.7126686978843185,0.013816332177222208,0.5806485291190716
ID472408,472408,208,16.02330780029297,24.29018084946843,13.023869698122189,0.0,8.317558102309704,179,0.75,1,,556.4864864864865,559.0,484.0,652.0,20590.0,45.2054701837569,10478.918918918918,9293.0,6128.0,20626.0,387720.0,3394.536806713418,,,0.022812136317315514,0.5491155129483477,-0.06539345973501609,-0.43198777101879576
ID472454,472454,,12.868282318115234,22.01483346444245,6.57437294983108,0.0,8.36402490735054,180,0.75,1,,559.1081081081081,567.0,464.0,645.0,20687.0,38.67153976748261,24908.324324324323,24204.0,17285.0,36779.0,921608.0,5057.5260588885085,,,0.020160692825107362,0.5714407250490329,0.019862629740501066,0.19183659041922535
ID472453,472453,153,19.124738693237305,6.58501834870036,6.313113298615799,0.0,8.36402490735054,180,0.75,1,,582.1081081081081,571.0,510.0,735.0,21538.0,55.35731597930334,14453.72972972973,14350.0,11081.0,19408.0,534788.0,2296.443937538702,,,0.03293210285734048,0.6705116177706455,0.003006940506360586,0.03773766065907323
ID472452,472452,211,12.166403770446777,20.178684539940566,5.703772045251145,0.0,8.36402490735054,180,0.75,1,,558.5675675675676,550.0,487.0,723.0,20667.0,49.034308023702785,16559.108108108107,15545.0,13107.0,23697.0,612687.0,2619.3425254757667,,,0.015390764029858492,0.345328666099805,-0.05881204640915117,-0.7900681867516788
ID472451,472451,209,12.016252517700195,26.696529037428096,5.012276655708707,0.0,8.36402490735054,180,0.75,1,,563.5675675675676,555.0,489.0,690.0,20852.0,50.96487926914886,15192.405405405405,15009.0,13070.0,18376.0,562119.0,1333.1379119176652,,,0.0213735978300954,0.4628049487223329,-0.03610432212427919,-0.8537104940078515
ID472449,472449,,12.744709968566895,24.69635607049337,3.7032602998613915,0.0,8.36402490735054,180,0.75,1,,558.2162162162163,546.0,494.0,688.0,20654.0,45.29724981542302,17006.162162162163,17367.0,11609.0,20035.0,629228.0,2055.4128067875577,,,0.020357112828900018,0.49172761292727735,0.07625885938738645,1.1724945135725853
ID472448,472448,210,20.278072357177734,10.836853867613641,2.2899918449780294,0.0,8.36402490735054,180,0.75,1,,564.2162162162163,558.0,487.0,652.0,20876.0,43.74111664424315,10005.405405405405,10293.0,5413.0,15365.0,370200.0,3173.4470695606856,,,0.028189074487096278,0.707283499733009,0.032494681254395946,0.19845309898065774
ID472462,472462,212,16.04802894592285,22.04035234078973,22.358214961462444,0.0,8.36402490735054,180,0.75,1,,558.9459459459459,554.0,487.0,679.0,20681.0,46.163324756266775,13737.027027027027,14679.0,7206.0,17610.0,508270.0,2786.1190000756574,,,0.025893162919059836,0.6112033061775166,0.07529499751086668,0.690496663325806
ID472461,472461,,12.889912605285645,20.536953628691734,20.44096849867904,0.0,8.36402490735054,180,0.75,1,,558.3243243243244,557.0,499.0,677.0,20658.0,40.609970077182645,14605.027027027027,14202.0,11660.0,18240.0,540386.0,1907.574528709844,,,0.027450805977815282,0.7346456954348364,0.05917815806845975,0.8555458185668893
ID472460,472460,158,17.07499122619629,8.96908848960335,20.425608496378413,0.0,8.36402490735054,180,0.75,1,,560.2432432432432,561.0,481.0,679.0,20729.0,50.61313257633032,23152.054054054053,22099.0,17926.0,30148.0,856626.0,3635.1644846320683,,,0.021290707072046944,0.4615131818486125,-0.004195560007727102,-0.05366749635124783
ID472459,472459,206,24.17978286743164,10.188291324255735,17.796953693324788,0.0,8.36402490735054,180,0.75,1,,589.7027027027027,575.0,510.0,828.0,21819.0,65.2601055881875,26722.945945945947,26637.0,22292.0,31042.0,988749.0,2019.1308766390052,,,0.039845350466920365,0.6925071130480609,0.0018155794580289185,0.04797084161559525
ID472458,472458,,13.658145904541016,22.25858815259847,16.22150463470076,0.0,8.36402490735054,180,0.75,1,,557.4594594594595,552.0,480.0,681.0,20626.0,50.15065890482985,8276.621621621622,8270.0,6612.0,9801.0,306235.0,763.1479524294731,,,0.025169437476896005,0.5458137858141846,0.03371876649142138,0.7075280002778286
ID472457,472457,,12.118707656860352,6.885971522194101,14.131725562325734,0.0,8.36402490735054,180,0.75,1,,557.7297297297297,555.0,496.0,681.0,20636.0,34.56125692853893,22920.324324324323,22901.0,20696.0,26132.0,848052.0,1383.6636965770351,,,0.026464113831345466,0.8321044556637204,0.0025176834625045817,0.08320114311894998
ID472456,472456,55,19.63478660583496,4.260284015177459,12.077252920946794,0.0,8.36402490735054,180,0.75,1,,577.7837837837837,560.0,477.0,772.0,21378.0,60.630087477320274,17313.35135135135,16984.0,15586.0,20339.0,640594.0,1154.7947681109645,,,0.03532534479808044,0.6503044312407299,0.0025770449084454236,0.07707447241971302
ID472464,472464,195,28.067169189453125,21.116690423753628,24.630965021876765,0.0,8.36402490735054,180,0.75,1,,579.6216216216217,569.0,482.0,740.0,21446.0,66.68139476951879,14678.297297297297,14492.0,12147.0,20061.0,543097.0,1497.456767412759,,,0.037928836865910885,0.6352897443646561,0.09285573330337117,1.6657018635510255
ID472519,472519,,13.730291366577148,11.446164994140123,13.609170245947254,0.0,8.410491712391376,181,0.75,1,,557.0540540540541,554.0,488.0,666.0,20611.0,41.99798007440751,24729.675675675677,25348.0,19303.0,28555.0,914998.0,2109.0024768708663,,,0.028517441853490973,0.7355256719695539,0.03440644903175555,0.7800455435257961
ID472518,472518,,14.333356857299805,24.62088704780226,12.75441729295637,0.0,8.410491712391376,181,0.75,1,,564.3513513513514,560.0,492.0,700.0,20881.0,43.09564054790501,12635.864864864865,12301.0,6628.0,22428.0,467527.0,4291.510826699109,,,0.027318780126833402,0.6964698170908611,-0.016707971680843155,-0.1000612601551496
ID472517,472517,55,22.02139663696289,4.31150807020417,11.800160575267034,0.0,8.410491712391376,181,0.75,1,,576.3783783783783,561.0,478.0,830.0,21326.0,73.38231369999151,17270.216216216217,17291.0,14446.0,21314.0,638998.0,1449.2013918617988,,,0.04363333757612018,0.6567752315322765,-1.0814290984347009E-4,-0.0025777693022402924
ID472516,472516,153,28.75877571105957,6.451659838439119,6.398729365785704,0.0,8.410491712391376,181,0.75,1,,585.8918918918919,562.0,486.0,700.0,21678.0,58.79048665661241,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.03803005091361812,0.7302261959677938,-0.01488806868893241,-0.16489377096572577
