LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID356032,356032,,16.42987060546875,23.320382494961315,31.336734620653843,0.0,42.315103858709335,888,0.75,1,,553.3783783783783,556.0,486.0,649.0,20475.0,43.36431671275318,6830.675675675676,6477.0,5632.0,8984.0,252735.0,857.1780268238738,,,0.03306772454147122,0.8169494641440189,-0.015808194547693392,-0.2559912721609935
ID356029,356029,497,26.232952117919922,29.54424823488168,10.828515312768786,0.0,42.315103858709335,888,0.75,1,,577.8108108108108,567.0,504.0,721.0,21379.0,52.71666289273769,7733.378378378378,7760.0,6011.0,9276.0,286135.0,794.2480144189273,,,0.04022357581415719,0.8476600823867174,0.016442327862941065,0.31500952036213703
ID356028,356028,481,17.385578155517578,20.49280649531715,9.495104090179636,0.0,42.315103858709335,888,0.75,1,,556.7837837837837,555.0,480.0,638.0,20601.0,37.57742757378508,10841.81081081081,10924.0,8443.0,13443.0,401147.0,1400.9591126922423,,,0.022988673137227043,0.6659361753816765,0.05896184152951926,0.861781343407875
ID356031,356031,503,13.359533309936523,11.397100276069509,18.13752272628315,0.0,42.315103858709335,888,0.75,1,,546.5405405405405,541.0,487.0,618.0,20222.0,32.30634147810147,11830.675675675675,11897.0,10397.0,13136.0,437735.0,659.2549268367726,,,0.019416329803980226,0.6444365329481495,0.017348673166031038,0.6120439407317252
ID356030,356030,473,13.827232360839844,23.468143036700322,16.547353048025695,0.0,42.315103858709335,888,0.75,1,,545.2432432432432,538.0,472.0,633.0,20174.0,40.05094353542845,8198.108108108108,8097.0,7040.0,9833.0,303330.0,732.2515803170909,,,0.022349844973441023,0.5952268532277916,0.038551632531066964,0.831185579686141
ID356068,356068,503,12.711410522460938,11.30521300904284,18.25168146221892,0.0,42.36275600269437,889,0.75,1,,546.2162162162163,543.0,476.0,632.0,20210.0,40.72614171043727,11958.648648648648,11915.0,10397.0,13551.0,442470.0,702.7217015218683,,,0.019046517778551948,0.5013521643742305,0.010886094377228237,0.36652078572401126
ID356065,356065,481,13.4989595413208,20.857229613878204,9.388561957105019,0.0,42.36275600269437,889,0.75,1,,536.6756756756756,537.0,471.0,619.0,19857.0,41.45818110796446,11258.756756756757,11367.0,8659.0,13443.0,416574.0,1124.1423003389789,,,0.016882402254236747,0.42982846735364827,0.07445095360733305,1.3879787304864402
ID356067,356067,,13.7429780960083,30.346825610396113,18.086206474397546,0.0,42.36275600269437,889,0.75,1,,534.2162162162163,529.0,473.0,601.0,19766.0,35.991615640262616,6686.513513513513,6722.0,5510.0,7949.0,247401.0,563.4969003967606,,,0.022588167875136306,0.6557313746824455,-0.019666374112645976,-0.4760894830762246
ID356066,356066,497,21.003738403320312,29.511354376160618,10.43497889163457,0.0,42.36275600269437,889,0.75,1,,578.4054054054054,576.0,477.0,741.0,21401.0,57.90531517508152,7625.108108108108,7554.0,6011.0,9276.0,282129.0,759.0526911802554,,,0.0412594271422633,0.7916043212009536,0.012547005329694992,0.2489596505213059
ID356061,356061,481,17.70281982421875,20.854327754617227,9.570796418311438,0.0,42.4104081466794,890,0.75,1,,559.081081081081,548.0,476.0,700.0,20686.0,48.78090381057506,11104.756756756757,11280.0,8913.0,13443.0,410876.0,1162.452876115496,,,0.03262843272452713,0.7242809854093298,0.0652139647463422,1.1696810188062812
ID356063,356063,503,13.443142890930176,11.330945130152319,18.447852638570044,0.0,42.4104081466794,890,0.75,1,,558.2162162162163,559.0,480.0,659.0,20654.0,35.76166098486473,11870.945945945947,11897.0,10397.0,13551.0,439225.0,648.8855808206845,,,0.025666051255703374,0.7812100806557584,0.0060982955968834195,0.22177636344681498
ID356062,356062,497,18.039466857910156,29.799767815800855,10.464507003638838,0.0,42.4104081466794,890,0.75,1,,576.4324324324324,567.0,507.0,746.0,21328.0,46.99854639628085,7743.621621621622,7760.0,6270.0,9276.0,286514.0,784.3587384804421,,,0.03680301246648263,0.8707251646203124,0.025287044667450066,0.4869809651228872
ID356085,356085,497,13.686729431152344,29.349309167258458,10.962055826893833,0.0,42.458060290664434,891,0.75,1,,552.4324324324324,541.0,488.0,694.0,20440.0,44.610375313211456,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.01716406947928809,0.417929030255197,2.1062330913628098E-4,0.0039500015109404625
ID356084,356084,481,14.8013277053833,20.476071798858143,9.840027988047064,0.0,42.458060290664434,891,0.75,1,,544.8378378378378,542.0,476.0,674.0,20159.0,45.34100027906648,10608.27027027027,10434.0,8443.0,13443.0,392506.0,1417.704573688841,,,0.02704438455428193,0.632840186409709,0.04008772376497491,0.5768066487848567
ID356086,356086,,12.973699569702148,9.67859483859846,27.593912781417643,0.0,42.458060290664434,891,0.75,1,,523.4594594594595,515.0,463.0,648.0,19368.0,40.48497292864394,6856.972972972973,6770.0,5794.0,8468.0,253708.0,734.9866017859133,,,0.022518253344183264,0.5694857038993111,-0.006966591953528406,-0.1308999634836105
ID356071,356071,497,22.09690284729004,29.7601000506617,10.676692619968973,0.0,42.50571243464947,892,0.75,1,,576.1351351351351,570.0,500.0,678.0,21317.0,45.18490539633425,7902.5675675675675,7873.0,6566.0,9291.0,292395.0,725.0099440138176,,,0.04008099331279718,0.9827256583781239,0.03603190161726032,0.7581729833108001
ID356070,356070,481,18.23592185974121,20.68349529306235,9.627649057659912,0.0,42.50571243464947,892,0.75,1,,553.3513513513514,531.0,483.0,704.0,20474.0,56.327522489363844,11069.864864864865,11280.0,8443.0,13443.0,409585.0,1261.116263962697,,,0.033340119397523724,0.6339196010061174,0.06618939221044319,1.0898612818004572
ID356073,356073,,19.256967544555664,11.234622290858605,18.761665356895755,0.0,42.50571243464947,892,0.75,1,,561.5135135135135,558.0,501.0,672.0,20776.0,45.94297287678233,11824.675675675675,11897.0,10397.0,13551.0,437513.0,647.0422042758217,,,0.029533456440027937,0.7012048758106593,0.004946531144708732,0.1799054901476297
ID356072,356072,,13.845489501953125,3.6594405498454696,14.6130432661282,0.0,42.50571243464947,892,0.75,1,,526.4054054054054,512.0,464.0,626.0,19477.0,43.178865367381,7103.945945945946,6999.0,6240.0,8307.0,262846.0,536.4109611288898,,,0.01784052939960157,0.4273730254714568,-0.012851998491976732,-0.34484219074838157
ID356075,356075,,12.189284324645996,20.88651040884486,35.386088941743196,0.0,42.50571243464947,892,0.75,1,,539.5675675675676,545.0,456.0,632.0,19964.0,38.75674890371463,6460.621621621622,6385.0,4815.0,8685.0,239043.0,1031.366147704408,,,0.03389214388649707,0.912750962758628,0.04169999697678086,0.5015159967901776
ID356074,356074,504,14.999940872192383,14.899413530147264,22.580932201346137,0.0,42.50571243464947,892,0.75,1,,559.7297297297297,549.0,498.0,677.0,20710.0,50.251947805615046,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.029762293222451115,0.6438502613845832,0.018312301838981776,0.33116524113388707
ID356081,356081,504,17.829946517944336,15.0779456570396,22.59243641741724,0.0,42.5533645786345,893,0.75,1,,556.7567567567568,550.0,492.0,679.0,20600.0,45.002719303890345,11858.972972972973,11863.0,9448.0,14024.0,438782.0,1045.2950802547598,,,0.03495909607259985,0.8357834052991231,0.03130808771445809,0.6888208540315388
ID356080,356080,,20.0651912689209,12.74484764105907,19.142388087603134,0.0,42.5533645786345,893,0.75,1,,566.7837837837837,558.0,490.0,687.0,20971.0,47.27057760920113,12209.297297297297,11989.0,10423.0,14210.0,451744.0,1121.6570297967612,,,0.03288588824102166,0.7635082522124897,0.03624119874199856,0.7613814321776933
ID356083,356083,505,12.586031913757324,26.77259825506097,29.725034012418245,0.0,42.5533645786345,893,0.75,1,,545.2432432432432,542.0,479.0,639.0,20174.0,36.381776119832764,7741.8378378378375,7853.0,6836.0,8424.0,286448.0,434.7848454832135,,,0.019546652937270374,0.5746477223333778,-0.04939158201758405,-1.8503374921671742
ID356082,356082,,12.296699523925781,32.72738811944385,23.54176988582787,0.0,42.5533645786345,893,0.75,1,,530.3513513513514,534.0,454.0,596.0,19623.0,31.210055552138446,8399.54054054054,8393.0,7446.0,10228.0,310783.0,641.2608931106224,,,0.01875224325550722,0.6255813368166366,-0.006589993687884518,-0.1737829795758421
ID356077,356077,481,17.438037872314453,20.992364485413848,9.453855920606951,0.0,42.5533645786345,893,0.75,1,,552.5945945945946,542.0,477.0,638.0,20446.0,39.331539125363115,11258.756756756757,11367.0,8659.0,13443.0,416574.0,1124.1423003389789,,,0.027578939788997784,0.7541505607588773,0.07445095360733305,1.3879787304864402
ID356076,356076,,14.746258735656738,22.576744661650103,6.081046292863902,0.0,42.5533645786345,893,0.75,1,,545.8918918918919,547.0,480.0,624.0,20198.0,36.54964947679905,8882.972972972973,8604.0,7496.0,11205.0,328670.0,1008.96656387961,,,0.020645235270166422,0.6042246615311099,-0.01968100157865757,-0.35350156344607586
ID356079,356079,,15.219861030578613,10.559748906551679,17.229273104177285,0.0,42.5533645786345,893,0.75,1,,563.8648648648649,559.0,476.0,810.0,20863.0,68.15552564301501,11310.918918918918,11418.0,9779.0,13299.0,418504.0,936.3596584165242,,,0.028878759096778332,0.4644278817409498,0.017529456528764014,0.41620438507682406
ID356078,356078,497,22.556819915771484,29.5913908649415,10.26840510679685,0.0,42.5533645786345,893,0.75,1,,566.7567567567568,560.0,496.0,662.0,20970.0,42.68971083775822,7517.756756756757,7460.0,6239.0,9035.0,278157.0,690.1459348655264,,,0.038896946089428626,0.9941376559269679,0.005515150527157765,0.11949399547555627
ID356096,356096,505,12.693346977233887,26.738705462105795,29.776364071150248,0.0,42.60101672261953,894,0.75,1,,530.7837837837837,533.0,471.0,591.0,19639.0,32.68973261772905,7812.1621621621625,7890.0,6836.0,8786.0,289050.0,475.98287279606524,,,0.013852979960522102,0.443715395275852,-0.03460088666731062,-1.1764954497251658
ID356093,356093,,13.064105033874512,9.295594155732804,19.93340389495268,0.0,42.60101672261953,894,0.75,1,,535.7027027027027,541.0,461.0,671.0,19821.0,40.76754214436397,12706.0,12870.0,9628.0,15304.0,470122.0,1320.02405281116,,,0.01383995231265897,0.35876039752378347,0.06595722454432043,1.191186044997147
ID356092,356092,497,19.51140594482422,29.542276555175228,10.170947825219958,0.0,42.60101672261953,894,0.75,1,,571.5945945945946,563.0,500.0,746.0,21149.0,49.27669015053864,7517.756756756757,7460.0,6239.0,9035.0,278157.0,690.1459348655264,,,0.03478692265947543,0.7799049193183878,0.005515150527157765,0.11949399547555627
ID356095,356095,504,17.148691177368164,14.944671029040135,22.465215108874194,0.0,42.60101672261953,894,0.75,1,,542.8918918918919,530.0,465.0,634.0,20087.0,41.9813343336349,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.020328192329154518,0.5152832050396506,0.018312301838981776,0.33116524113388707
ID356094,356094,,13.500890731811523,21.277737302530543,21.515221618250198,0.0,42.60101672261953,894,0.75,1,,555.3243243243244,547.0,469.0,753.0,20547.0,51.726338688468125,9337.405405405405,9278.0,8009.0,10775.0,345484.0,686.5822544984629,,,0.02901299383595178,0.6053919479649992,0.005258828226094503,0.14229011353523796
ID356089,356089,,12.686042785644531,13.381405628536461,6.037400037451116,0.0,42.60101672261953,894,0.75,1,,566.1621621621622,565.0,485.0,667.0,20948.0,43.28940947821964,7500.8378378378375,7322.0,5982.0,9382.0,277531.0,796.9179699007612,,,0.0254250910005745,0.6485564030331605,-0.01598769787910057,-0.30585216351619954
ID356088,356088,,14.698949813842773,21.226492296281307,4.121473724173123,0.0,42.60101672261953,894,0.75,1,,540.972972972973,538.0,489.0,619.0,20016.0,36.17817519389777,9105.0,9069.0,8042.0,10872.0,336885.0,611.0467339828526,,,0.021109524805757982,0.6182512971515615,0.01941794607071074,0.5676577016531743
ID356091,356091,481,12.185507774353027,21.05065789955487,9.397709969824179,0.0,42.60101672261953,894,0.75,1,,543.5675675675676,535.0,464.0,743.0,20112.0,50.62582813618434,11088.648648648648,11367.0,8659.0,13443.0,410280.0,1225.8152664931072,,,0.01955963404712898,0.4119642062926078,0.05797064796149866,0.9913297243095988
ID356090,356090,,13.875198364257812,12.380342184971717,7.062368664202752,0.0,42.60101672261953,894,0.75,1,,556.3513513513514,550.0,481.0,696.0,20585.0,50.98649942017124,7812.540540540541,7825.0,5796.0,9133.0,289064.0,827.8114584920957,,,0.02236549886545245,0.4774153205957484,-0.021319928098437003,-0.41118364923646006
ID356116,356116,504,14.662447929382324,14.794847881027994,22.48615829770712,0.0,42.64866886660457,895,0.75,1,,545.7567567567568,541.0,488.0,642.0,20193.0,35.85031024614354,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.02867807153965785,0.8488025200034928,0.018312301838981776,0.33116524113388707
ID356113,356113,497,28.68153953552246,29.002037546761677,10.554509916578654,0.0,42.64866886660457,895,0.75,1,,572.3513513513514,554.0,467.0,830.0,21177.0,69.80934998512265,7275.540540540541,7359.0,6011.0,8823.0,269195.0,640.5932838043616,,,0.04574376379495726,0.7172750528142192,-0.02019914368725441,-0.46828260272598127
ID356112,356112,481,20.926746368408203,21.109016543573183,9.782860717299487,0.0,42.64866886660457,895,0.75,1,,549.6216216216217,547.0,467.0,649.0,20336.0,44.444941814033825,10952.108108108108,10956.0,8659.0,13443.0,405228.0,1207.2476912332402,,,0.032240431024258574,0.7724874571062925,0.05263951649586739,0.9073264181385778
ID356115,356115,,12.086431503295898,5.423977071059818,18.98947348721834,0.0,42.64866886660457,895,0.75,1,,542.2702702702703,540.0,494.0,639.0,20064.0,32.79367202563514,8693.513513513513,8634.0,7180.0,10531.0,321660.0,770.7085348208141,,,0.027465727236491246,0.8840554389200832,0.030710340933921807,0.6721762529493978
ID356114,356114,506,15.779668807983398,3.889131475094252,14.396793160607933,0.0,42.64866886660457,895,0.75,1,,537.0,532.0,474.0,642.0,19869.0,40.9647544983625,7111.405405405405,6995.0,6283.0,8307.0,263122.0,519.7251655901874,,,0.0238603760094598,0.6109848932414966,-0.009784411342959362,-0.27040619079376754
ID356111,356111,507,16.017993927001953,19.523315767504812,7.011470531322817,0.0,42.64866886660457,895,0.75,1,,544.918918918919,540.0,475.0,639.0,20162.0,40.72698967131855,9356.378378378378,9256.0,7806.0,10968.0,346186.0,699.6465516939945,,,0.023741840168985884,0.6205881739275126,-0.02682101131287129,-0.7371256095005463
ID356110,356110,,14.543896675109863,26.205747760253892,5.863503736960124,0.0,42.64866886660457,895,0.75,1,,540.8648648648649,536.0,480.0,657.0,20012.0,38.29139891974738,9401.648648648648,9353.0,8190.0,10878.0,347861.0,646.6511688957456,,,0.019621579794008123,0.5436413536475029,0.00924972657672039,0.26649815116026393
ID356101,356101,506,12.752775192260742,3.911408391601214,14.66233138418943,0.0,42.6963210105896,896,0.75,1,,531.7837837837837,531.0,475.0,609.0,19676.0,36.40751993074381,7175.513513513513,7069.0,6283.0,8307.0,265494.0,518.1577742145523,,,0.012249315683106143,0.3535072498704873,-0.011040904046235023,-0.30920554257845684
ID356100,356100,497,25.0499267578125,28.98568792269494,10.18791897504327,0.0,42.6963210105896,896,0.75,1,,574.8108108108108,586.0,480.0,684.0,21268.0,55.226723522140894,7322.783783783784,7452.0,6011.0,8498.0,270943.0,632.4961192298659,,,0.039889987188679046,0.7985132837292545,-0.012452137844829276,-0.29196722901318756
ID356103,356103,504,15.057085990905762,14.90403968133009,22.573428478833165,0.0,42.6963210105896,896,0.75,1,,542.1621621621622,537.0,475.0,683.0,20060.0,42.25157032815698,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.026104115453435682,0.6528808011392643,0.018312301838981776,0.33116524113388707
ID356102,356102,,20.91974449157715,11.558746818155214,17.237920837501527,0.0,42.6963210105896,896,0.75,1,,574.5135135135135,566.0,481.0,690.0,21257.0,48.56474579913432,11263.513513513513,11396.0,9335.0,13136.0,416750.0,1078.5439161105026,,,0.03725839192969048,0.8498578180319561,0.019134747498209044,0.39215447316332347
ID356099,356099,481,22.90596580505371,20.920949387217615,9.93112465686632,0.0,42.6963210105896,896,0.75,1,,568.3243243243244,557.0,497.0,729.0,21028.0,49.02780053424,10834.243243243243,10763.0,8604.0,13443.0,400867.0,1261.5992585560557,,,0.032498087299408465,0.7297134893143347,0.04760417045292967,0.7804677018750199
ID356098,356098,507,17.368844985961914,19.380389026486128,6.968268480560978,0.0,42.6963210105896,896,0.75,1,,543.3513513513514,539.0,467.0,619.0,20104.0,42.63815207079233,9644.162162162162,9336.0,8188.0,13055.0,356834.0,1027.1004363285542,,,0.019241273593356176,0.4811374764964499,-0.009627386432754067,-0.1825540061559476
ID356104,356104,,16.644357681274414,26.458914602985786,30.327955466775936,0.0,42.6963210105896,896,0.75,1,,557.5135135135135,540.0,485.0,695.0,20628.0,59.24179344086479,8327.837837837838,8253.0,7049.0,9965.0,308130.0,772.7079192867952,,,0.03506427682808829,0.6376094764219803,-0.018227041476346805,-0.4001768931723402
ID356108,356108,504,18.840269088745117,15.012372071554518,22.567625591188413,0.0,42.74397315457463,897,0.75,1,,553.081081081081,542.0,471.0,701.0,20464.0,51.51773070095942,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.03254903654094983,0.6768454694160899,0.018312301838981776,0.33116524113388707
ID356105,356105,507,12.261192321777344,19.468372853741915,7.078055714539452,0.0,42.74397315457463,897,0.75,1,,539.1621621621622,537.0,481.0,666.0,19949.0,36.772206830637664,9356.378378378378,9256.0,7806.0,10968.0,346186.0,699.6465516939945,,,0.019684013828449826,0.5660799312883504,-0.02682101131287129,-0.7371256095005463
ID356107,356107,497,23.376222610473633,29.346830707883726,10.578051328707534,0.0,42.74397315457463,897,0.75,1,,578.5945945945946,559.0,498.0,732.0,21408.0,56.83331351879394,7561.621621621622,7527.0,6011.0,9276.0,279780.0,751.0011966017747,,,0.03966830462814783,0.7768733541760914,-0.0023927287322891753,-0.048299003133070506
ID356106,356106,,13.011663436889648,12.476347408553574,7.294761215355369,0.0,42.74397315457463,897,0.75,1,,542.2972972972973,536.0,487.0,617.0,20065.0,32.81417788502815,8266.432432432432,8211.0,6497.0,10851.0,305858.0,1016.072846812683,,,0.016142552905019137,0.5250775949761318,0.001927599644003108,0.03130428347948503
ID356117,356117,,13.144081115722656,20.913691334401,9.94716972477844,0.0,42.791625298559666,898,0.75,1,,536.7297297297297,527.0,463.0,664.0,19859.0,49.6424150235398,10834.243243243243,10763.0,8604.0,13443.0,400867.0,1261.5992585560557,,,0.009867958630998225,0.21129804239723488,0.04760417045292967,0.7804677018750199
ID356119,356119,,17.46803855895996,10.426149453579734,18.12040500760218,0.0,42.791625298559666,898,0.75,1,,555.3243243243244,551.0,483.0,647.0,20547.0,39.363021320110164,11883.783783783783,11812.0,10397.0,13305.0,439700.0,804.0598766791471,,,0.030105035727766166,0.8246048860166331,0.0075709719404060535,0.2221121601404569
ID356118,356118,497,27.853357315063477,29.532036514262742,10.241686925408384,0.0,42.791625298559666,898,0.75,1,,583.0,588.0,493.0,722.0,21571.0,59.13449829743116,7517.756756756757,7460.0,6239.0,9035.0,278157.0,690.1459348655264,,,0.048524884999827066,0.9125221320070382,0.005515150527157765,0.11949399547555627
ID356120,356120,504,15.689260482788086,15.250166810495559,22.742464551604854,0.0,42.791625298559666,898,0.75,1,,543.4594594594595,542.0,482.0,653.0,20108.0,40.87283435961578,11858.972972972973,11863.0,9448.0,14024.0,438782.0,1045.2950802547598,,,0.028157879210997244,0.7282869473951394,0.03130808771445809,0.6888208540315388
ID356125,356125,,12.91960334777832,23.29596379449963,31.523456207760997,0.0,42.8392774425447,899,0.75,1,,526.1081081081081,520.0,457.0,608.0,19466.0,39.928257735165026,6665.324324324324,6460.0,5632.0,8603.0,246617.0,662.1403029424963,,,0.010697508507708224,0.2789241227559484,-0.0210287733896844,-0.43245933124179725
ID356124,356124,508,15.04357624053955,16.144773518154306,31.479833439801638,0.0,42.8392774425447,899,0.75,1,,537.2702702702703,539.0,468.0,603.0,19879.0,36.07988717080831,6810.081081081081,6614.0,5322.0,8771.0,251973.0,854.058168015712,,,0.018511553001331896,0.5412956410431075,0.026194595027047646,0.4070772138979449
ID356121,356121,507,12.465078353881836,19.48036736632582,7.228093449682131,0.0,42.8392774425447,899,0.75,1,,546.6216216216217,537.0,476.0,646.0,20225.0,39.35123275730406,9366.351351351352,9251.0,7806.0,11645.0,346555.0,791.5511921472861,,,0.02560601886502659,0.6936173693219904,-0.027606273259005186,-0.6718728123307115
ID356123,356123,504,16.685440063476562,15.002987697863638,22.659468187114186,0.0,42.8392774425447,899,0.75,1,,563.1891891891892,551.0,466.0,772.0,20838.0,61.59583221733875,11435.837837837838,11656.0,8551.0,14024.0,423126.0,1301.357870190328,,,0.03560669775976755,0.6287381683715473,0.020451085388213875,0.35222924445007603
ID356122,356122,497,30.138225555419922,29.34548153018242,10.925882225700448,0.0,42.8392774425447,899,0.75,1,,590.0,573.0,495.0,796.0,21830.0,74.34491688519577,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.055011562830443374,0.8276133558513449,2.1062330913628098E-4,0.0039500015109404625
ID356129,356129,509,14.915288925170898,10.68214133996347,17.499789009583232,0.0,42.88692958652973,900,0.75,1,,549.2432432432432,545.0,462.0,637.0,20322.0,42.55023528163532,11666.72972972973,11669.0,10119.0,13299.0,431669.0,854.8172205100225,,,0.024530208906458618,0.6181149264358352,0.026862706720286764,0.7140740640304514
ID356128,356128,497,25.51436996459961,29.058783153687056,11.017539716190637,0.0,42.88692958652973,900,0.75,1,,581.4324324324324,582.0,492.0,747.0,21513.0,53.39555773269519,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.047027637040415085,0.9781807995523099,-0.013987147898655811,-0.27993239708893747
ID356131,356131,508,15.189631462097168,15.95012574624569,31.370566699472807,0.0,42.88692958652973,900,0.75,1,,544.3243243243244,542.0,484.0,622.0,20140.0,36.14788610236662,6528.054054054054,6468.0,5246.0,8224.0,241538.0,854.8581086273241,,,0.0214055005097129,0.6311491873992413,0.0036066383432244776,0.05488564499292068
ID356127,356127,,16.496843338012695,20.452521866849214,10.470060254004254,0.0,42.88692958652973,900,0.75,1,,553.8918918918919,551.0,484.0,656.0,20494.0,43.11147294049577,9897.72972972973,9636.0,8443.0,12235.0,366216.0,1011.9523113667366,,,0.026687726670818954,0.6679367713899065,-0.0034128103199184594,-0.06698882968896468
ID356126,356126,507,13.935084342956543,19.52962499979515,7.14433173685041,0.0,42.88692958652973,900,0.75,1,,536.6486486486486,524.0,466.0,617.0,19856.0,39.71860480388967,9356.378378378378,9256.0,7806.0,10968.0,346186.0,699.6465516939945,,,0.015543536927364921,0.41359697511041676,-0.02682101131287129,-0.7371256095005463
ID356133,356133,497,24.305166244506836,29.564807692655418,11.037988393595969,0.0,42.934581730514765,901,0.75,1,,569.5405405405405,549.0,494.0,764.0,21073.0,58.2435473748879,7865.216216216216,7873.0,6011.0,9291.0,291013.0,796.2147649673121,,,0.040574530663136016,0.7625830249427866,0.022380671085367135,0.43248486055765123
ID356135,356135,,14.65777587890625,7.735980774692796,18.409435757957592,0.0,42.934581730514765,901,0.75,1,,545.2162162162163,537.0,478.0,642.0,20173.0,45.94026020287115,12155.972972972973,12033.0,9856.0,14359.0,449771.0,1120.8012383629473,,,0.02703767769153561,0.6248680504819345,0.06539136038560203,1.3313808965520941
ID356134,356134,509,12.944012641906738,10.237354050133447,17.536945059420656,0.0,42.934581730514765,901,0.75,1,,561.1081081081081,556.0,478.0,703.0,20761.0,45.6616686947377,11537.594594594595,11527.0,9811.0,13299.0,426891.0,972.363314000695,,,0.018778434479315823,0.453006466393443,0.01647010210305035,0.3845195166602141
ID356136,356136,504,17.694610595703125,14.950525517628682,22.572151118347335,0.0,42.934581730514765,901,0.75,1,,551.7567567567568,543.0,481.0,648.0,20415.0,45.54631672228795,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.028016544831918944,0.6602963008498963,0.018312301838981776,0.33116524113388707
ID356141,356141,504,16.13576316833496,14.929661826652994,22.78213545582749,0.0,42.9822338744998,902,0.75,1,,552.8108108108108,544.0,497.0,666.0,20454.0,38.614791234734156,11435.837837837838,11656.0,8551.0,14024.0,423126.0,1301.357870190328,,,0.029707207049123486,0.8260396664700209,0.020451085388213875,0.35222924445007603
ID356140,356140,509,13.711538314819336,10.999541463104313,17.587030512900185,0.0,42.9822338744998,902,0.75,1,,555.3513513513514,558.0,472.0,641.0,20548.0,37.46125125173137,11563.837837837838,11568.0,10119.0,13136.0,427862.0,811.1179361266192,,,0.025802362138390707,0.7457810104941058,0.020188979249038903,0.564263187015194
ID356142,356142,,18.7556209564209,16.367630561690177,31.620050508608735,0.0,42.9822338744998,902,0.75,1,,552.7027027027027,551.0,478.0,633.0,20450.0,39.96099825306397,7065.2972972972975,6916.0,5322.0,9304.0,261416.0,932.2518992223097,,,0.0351162254760364,0.9384345052717565,0.03360954851752113,0.4928710684186226
ID356139,356139,510,17.418508529663086,20.273482159242143,10.972975377667487,0.0,42.9822338744998,902,0.75,1,,550.8648648648649,555.0,458.0,651.0,20382.0,40.80520266540242,9619.378378378378,9627.0,8604.0,10816.0,355917.0,548.2675923788062,,,0.027825646764697634,0.7309460896684216,-0.012858421303356904,-0.45708043724613634
ID356138,356138,497,21.636262893676758,29.761529395522768,10.765313689919243,0.0,42.9822338744998,902,0.75,1,,573.1351351351351,570.0,491.0,737.0,21206.0,49.17890365354401,7902.5675675675675,7873.0,6566.0,9291.0,292395.0,725.0099440138176,,,0.035671920888938086,0.802809457881108,0.03603190161726032,0.7581729833108001
ID356148,356148,505,12.221498489379883,26.58045163335716,30.272218267746794,0.0,43.02988601848483,903,0.75,1,,531.3513513513514,530.0,467.0,609.0,19660.0,38.6265713209445,8173.621621621622,8169.0,6836.0,9965.0,302424.0,711.6055536348517,,,0.017703189480919784,0.4785816111497077,-0.03265887392296086,-0.7755802659396133
ID356145,356145,497,22.752689361572266,29.858925242133505,10.15594919503014,0.0,43.02988601848483,903,0.75,1,,574.1621621621622,567.0,490.0,698.0,21244.0,55.341120693744905,7583.27027027027,7554.0,5821.0,9276.0,280581.0,774.1308620586003,,,0.03716907133302371,0.7436160717684602,0.010489213902931388,0.20336837029088037
ID356144,356144,,14.363561630249023,12.373192794878566,7.470018908107439,0.0,43.02988601848483,903,0.75,1,,553.027027027027,554.0,471.0,685.0,20462.0,45.00462105068674,8277.72972972973,8259.0,6497.0,10851.0,306276.0,1042.8254793974304,,,0.022796357331417185,0.5477665726651153,-0.004939050739957871,-0.07879949046852776
ID356147,356147,504,15.430871963500977,15.112306985449223,22.250922993737923,0.0,43.02988601848483,903,0.75,1,,547.027027027027,537.0,471.0,657.0,20240.0,50.816929859647765,12155.945945945947,11863.0,10584.0,14179.0,449770.0,912.3096131962715,,,0.020034735144522958,0.42286233245328086,0.02717496339531606,0.7050193669367502
ID356146,356146,510,14.004849433898926,20.823297193368457,10.354224988770497,0.0,43.02988601848483,903,0.75,1,,543.2162162162163,535.0,472.0,654.0,20099.0,46.5159083511193,10236.162162162162,10044.0,8604.0,12725.0,378738.0,1083.91570278816,,,0.0214109209036594,0.489593976151183,0.00950170081053197,0.17777305727774553
