LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID495823,495823,121,19.879444122314453,8.318699271048546,26.502212726947437,0.0,4.666795492172241,96,0.75,1,,554.5135135135135,548.0,468.0,643.0,20517.0,47.42750117672096,9138.513513513513,8953.0,6439.0,12973.0,338125.0,1567.1316264227885,,,0.030441906746941083,0.69081256023657,-0.018260110678504724,-0.21692372179611213
ID495821,495821,118,18.674551010131836,21.47689327944877,26.320597824233452,0.0,4.666795492172241,96,0.75,1,,583.5135135135135,584.0,492.0,712.0,21590.0,53.913316032735786,18596.837837837837,18201.0,15737.0,22189.0,688083.0,1939.8066701136524,,,0.02542556329994347,0.5367243672976887,-0.04190445433710571,-0.8386138297629382
ID495819,495819,22,22.37882423400879,9.950329400992288,24.77024684661657,0.0,4.666795492172241,96,0.75,1,,569.4054054054054,553.0,493.0,798.0,21068.0,65.31864607847844,17168.162162162163,17026.0,13557.0,20102.0,635222.0,1885.8104286945104,,,0.03509108006149876,0.591061370683387,0.07552447580909556,1.2785661163606314
ID495818,495818,44,21.634550094604492,13.425718789785618,24.288171171291843,0.0,4.666795492172241,96,0.75,1,,573.0,574.0,489.0,719.0,21201.0,59.6992462263972,16099.837837837838,16310.0,13609.0,18230.0,595694.0,1247.463014671366,,,0.03799827557676733,0.7027211519192218,-0.03874202174203831,-1.0403180701515211
ID495817,495817,92,27.383407592773438,31.26357259949526,24.024530883481912,0.0,4.666795492172241,96,0.75,1,,596.9459459459459,583.0,504.0,762.0,22087.0,63.52774806944422,14185.891891891892,14601.0,7224.0,20237.0,524878.0,3692.9677901518585,,,0.05053988252218518,0.9041140652198955,0.0965434641395254,0.6764070866962165
ID495816,495816,13,25.71030616760254,22.37391976119083,23.9869465173981,0.0,4.666795492172241,96,0.75,1,,589.7567567567568,577.0,486.0,758.0,21821.0,71.96349591803295,20851.297297297297,20755.0,18280.0,24683.0,771498.0,1505.077404153186,,,0.039406488939453484,0.6214024853549327,-0.003820215850976534,-0.10625623380402491
ID495830,495830,96,22.416522979736328,16.817565023697835,30.416697663333522,0.0,4.666795492172241,96,0.75,1,,567.4864864864865,559.0,475.0,686.0,20997.0,52.979357416944126,15672.324324324325,15201.0,12397.0,21178.0,579876.0,2318.8896056093317,,,0.032104013515688326,0.6663688632717005,-0.00945086088454715,-0.1289670238448917
ID495829,495829,17,21.14704132080078,12.628901728669495,29.378635755070224,0.0,4.666795492172241,96,0.75,1,,561.3513513513514,548.0,484.0,737.0,20770.0,58.73727579286911,13991.891891891892,13754.0,10277.0,18459.0,517700.0,2368.779429999338,,,0.03697718902697933,0.6815781480949084,0.022775479052491228,0.26306860798629994
ID495827,495827,119,17.63966941833496,32.122226890922825,29.008188222469617,0.0,4.666795492172241,96,0.75,1,,559.2972972972973,556.0,485.0,663.0,20694.0,42.835515420984265,10592.297297297297,10913.0,5246.0,15412.0,391915.0,2769.748683593923,,,0.029850049921152567,0.7569022335474048,0.059064292217761855,0.4265623019224043
ID495825,495825,25,24.349565505981445,22.114423404081418,27.700380785650246,0.0,4.666795492172241,96,0.75,1,,588.7027027027027,584.0,496.0,813.0,21782.0,66.08028150366495,18119.513513513513,17469.0,15457.0,23161.0,670422.0,1870.531558758716,,,0.03397095532842429,0.5854011371202547,-0.016370154144696794,-0.3224278594298143
ID495838,495838,,14.693278312683105,25.29506121349136,33.68019377245897,0.0,4.666795492172241,96,0.75,1,,541.4864864864865,533.0,488.0,627.0,20035.0,39.86269602691888,11077.0,10774.0,6198.0,16509.0,409849.0,2581.9949005888193,,,0.026452972547984083,0.7001423935480007,0.03787543328971346,0.3131188034731532
ID495836,495836,116,12.650056838989258,16.54349467660474,33.72588514408903,0.0,4.666795492172241,96,0.75,1,,547.6486486486486,532.0,490.0,682.0,20263.0,42.20664522206072,8844.486486486487,8874.0,6585.0,10726.0,327246.0,902.2934242381597,,,0.0235001452185223,0.5958457137812,-0.020389018021965237,-0.40803506905551995
ID495835,495835,108,24.71990966796875,18.41704207539923,33.387220863085346,0.0,4.666795492172241,96,0.75,1,,576.8108108108108,569.0,501.0,690.0,21342.0,50.63915801358001,12023.621621621622,12108.0,8955.0,14843.0,444874.0,1528.0681767685803,,,0.04290951327994984,0.9373113382321311,0.07499968836393696,1.09792755689149
ID495833,495833,,13.295031547546387,20.95975736209695,32.65921554922521,0.0,4.666795492172241,96,0.75,1,,545.4054054054054,537.0,486.0,702.0,20180.0,43.70510996023962,15589.783783783783,15616.0,12694.0,18880.0,576822.0,1673.4941844193202,,,0.025771361764855397,0.6270526588386867,0.031771932667561,0.5737276810215446
ID495832,495832,23,19.26651382446289,27.35899384196274,30.70581380227365,0.0,4.666795492172241,96,0.75,1,,573.2702702702703,559.0,490.0,719.0,21211.0,59.350956487962655,15778.405405405405,15317.0,10959.0,22331.0,583801.0,3355.2191057735326,,,0.03782707555394132,0.7041082993831216,0.016814202657031114,0.15552739355547263
ID495807,495807,122,19.56924819946289,17.06505459782798,16.180243408190012,0.0,4.666795492172241,96,0.75,1,,560.6756756756756,550.0,484.0,727.0,20745.0,55.7669027959008,23192.91891891892,23788.0,16583.0,29503.0,858138.0,3222.5162906094424,,,0.03037817020333614,0.5928299654956113,0.023001568712373653,0.32364689156005383
ID495806,495806,35,16.150339126586914,6.694857740114461,16.030081741503725,0.0,4.666795492172241,96,0.75,1,,558.0,545.0,484.0,678.0,20646.0,46.64106440561674,12232.864864864865,10988.0,9262.0,20428.0,452616.0,2682.161122450847,,,0.024666725523086457,0.576002819784477,-4.066257584682351E-4,-0.0037106058782737828
ID495805,495805,,17.54891014099121,21.784608471056867,14.895965947304814,0.0,4.666795492172241,96,0.75,1,,563.7027027027027,544.0,499.0,690.0,20857.0,50.78268781170785,22137.513513513513,21510.0,17393.0,29276.0,819088.0,3142.6829180532072,,,0.027833257281003665,0.6011817628248353,-0.002609596468575727,-0.036860942938849464
ID495804,495804,1,30.279333114624023,8.305082280749534,12.114680758335217,0.0,4.666795492172241,96,0.75,1,,581.2162162162163,569.0,488.0,813.0,21505.0,77.4593567747109,11811.945945945947,11995.0,8582.0,14662.0,437042.0,1714.7674922719268,,,0.051888220062548375,0.7402748822584742,4.957423750045302E-4,0.006826325658327629
ID495803,495803,113,31.668624877929688,13.221007827841651,7.28004067764523,0.0,4.666795492172241,96,0.75,1,,589.3243243243244,569.0,487.0,735.0,21805.0,75.15800173784042,18564.18918918919,18486.0,13673.0,26308.0,686875.0,3330.1751942389346,,,0.03744860438385307,0.5660804862652098,0.050816599310060606,0.5391598870242673
ID495802,495802,87,29.239681243896484,15.28621640350923,3.5236531368603368,0.0,4.666795492172241,96,0.75,1,,590.5405405405405,561.0,488.0,790.0,21850.0,74.43326414185267,14811.135135135135,15035.0,7522.0,21149.0,548012.0,4405.036304316043,,,0.05149254888151664,0.777053352831475,0.15206232772985362,0.8875943045700303
ID495750,495750,113,27.475027084350586,13.02229270629835,7.430894575921705,0.0,4.715407945215702,97,0.75,1,,608.972972972973,597.0,518.0,851.0,22532.0,77.50895521253102,18372.91891891892,18486.0,11872.0,26308.0,679798.0,3422.349780636255,,,0.050282579694107155,0.7522938642976892,0.04628016200850774,0.4749311325735623
ID495749,495749,87,29.930744171142578,15.411434944118328,3.5971700592628255,0.0,4.715407945215702,97,0.75,1,,597.6486486486486,580.0,510.0,869.0,22113.0,74.61911291359615,15686.486486486487,15814.0,8608.0,21149.0,580400.0,3742.2094529956616,,,0.0476716971720064,0.7288887677747131,0.16582121439001654,1.1924377636130792
ID495759,495759,62,14.897161483764648,7.537361015566708,19.255647309887404,0.0,4.715407945215702,97,0.75,1,,557.3513513513514,556.0,482.0,737.0,20622.0,47.1323292067818,15562.405405405405,15443.0,11944.0,18987.0,575809.0,1784.4488327314505,,,0.02769871253026047,0.6374320885320506,0.09414880207202996,1.500862926741118
ID495758,495758,8,29.02813148498535,19.13264016392682,18.971617463926794,0.0,4.715407945215702,97,0.75,1,,587.2162162162163,568.0,495.0,770.0,21727.0,64.77616808635682,21285.135135135137,21213.0,19193.0,24068.0,787550.0,1123.1767240525658,,,0.04430154955481243,0.769140671929914,-0.002120250192166436,-0.08053176440484089
ID495757,495757,9,25.06963539123535,10.196335075676139,17.970319823195982,0.0,4.715407945215702,97,0.75,1,,578.2972972972973,563.0,485.0,737.0,21397.0,64.41612326845615,15761.837837837838,15809.0,12794.0,20207.0,583188.0,1957.4602949501445,,,0.036018757660018004,0.624234381013264,0.03271172432393597,0.5101151467062472
ID495756,495756,112,12.503515243530273,5.441499027493008,17.37147136280604,0.0,4.715407945215702,97,0.75,1,,553.4864864864865,545.0,488.0,689.0,20479.0,46.09267332813898,13852.945945945947,14620.0,8171.0,17522.0,512559.0,2593.269771564098,,,0.026697155297021866,0.6244932509043852,0.08678079269799993,0.8531120889769372
ID495754,495754,122,15.130607604980469,16.995638160372884,16.38517254737421,0.0,4.715407945215702,97,0.75,1,,564.7837837837837,545.0,488.0,722.0,20897.0,53.19468182228533,22601.297297297297,22717.0,16583.0,29503.0,836248.0,3691.6998107230347,,,0.027467764693312177,0.567674141244595,0.009381443606471265,0.11380237882666183
ID495753,495753,35,23.834381103515625,7.165716035889567,15.92495320307717,0.0,4.715407945215702,97,0.75,1,,570.1621621621622,563.0,468.0,703.0,21096.0,52.73387774345692,11439.324324324325,10899.0,8780.0,17540.0,423255.0,2074.353554645319,,,0.036098178810409956,0.7533955694999018,-0.04079199686810885,-0.4690398701082951
ID495752,495752,1,20.19590187072754,8.395469214233792,12.181797577490347,0.0,4.715407945215702,97,0.75,1,,568.7027027027027,551.0,451.0,731.0,21042.0,62.71490380411309,11931.972972972973,12085.0,9085.0,15989.0,441483.0,1910.926731057858,,,0.03479112839466011,0.6097619851352821,0.018027469441370635,0.2211431504516241
ID495767,495767,121,15.348368644714355,8.242325715626517,26.324356991601643,0.0,4.715407945215702,97,0.75,1,,543.7837837837837,538.0,472.0,676.0,20120.0,46.43462258029211,9603.648648648648,9034.0,7039.0,14441.0,355335.0,1907.0776540766972,,,0.024654625655932072,0.5635536096616313,-0.0025329376089545997,-0.025575480982730006
ID495766,495766,22,26.078100204467773,9.9190881371074,24.68762110838123,0.0,4.715407945215702,97,0.75,1,,585.5675675675676,568.0,480.0,849.0,21666.0,78.21037887239368,17168.162162162163,17026.0,13557.0,20102.0,635222.0,1885.8104286945104,,,0.04844646395509286,0.691924080548675,0.07552447580909556,1.2785661163606314
ID495765,495765,92,42.15168762207031,31.304186159810357,24.18769996137363,0.0,4.715407945215702,97,0.75,1,,626.7027027027027,619.0,504.0,816.0,23188.0,71.2491188502492,14395.081081081082,14681.0,7602.0,20237.0,532618.0,3596.0109409855368,,,0.07155014615468872,1.1746543489750767,0.10407624514745362,0.7547022698431596
ID495764,495764,44,21.08438491821289,13.404303698162275,24.28222396673556,0.0,4.715407945215702,97,0.75,1,,570.3513513513514,553.0,472.0,873.0,21103.0,72.27233073445045,16099.837837837838,16310.0,13609.0,18230.0,595694.0,1247.463014671366,,,0.028787083676209746,0.4416442464120539,-0.03874202174203831,-1.0403180701515211
ID495763,495763,13,31.2479190826416,22.488218725189682,24.049136913818614,0.0,4.715407945215702,97,0.75,1,,595.6756756756756,575.0,504.0,774.0,22040.0,72.21459303663939,20851.297297297297,20755.0,18280.0,24683.0,771498.0,1505.077404153186,,,0.041353665268145684,0.6551347736085315,-0.003820215850976534,-0.10625623380402491
ID495762,495762,83,18.216949462890625,11.410367113590587,23.513782273665747,0.0,4.715407945215702,97,0.75,1,,577.0,572.0,487.0,795.0,21349.0,62.6334131629791,17189.513513513513,17615.0,13673.0,20074.0,636012.0,1799.3315212665573,,,0.035084693138303404,0.6245130616401514,-0.015582425694778405,-0.3024392131919926
ID495761,495761,82,19.23445701599121,29.414065744535176,22.005335019248626,0.0,4.715407945215702,97,0.75,1,,563.918918918919,560.0,482.0,686.0,20865.0,46.666296652329756,16612.891891891893,15983.0,12754.0,22839.0,614677.0,3023.1184670412385,,,0.025822120583594822,0.6083635257492719,0.018550288078076155,0.20016505066534943
ID495760,495760,,13.754150390625,28.59830375145154,20.05926860919108,0.0,4.715407945215702,97,0.75,1,,557.2702702702703,550.0,486.0,659.0,20619.0,42.80358801721121,16909.72972972973,16822.0,14707.0,19226.0,625660.0,1325.5670830220522,,,0.020982170701711718,0.535116019845712,-0.0018732792663156196,-0.047883048817481844
ID495773,495773,108,25.078624725341797,18.427584518013372,33.26188903677116,0.0,4.715407945215702,97,0.75,1,,573.1081081081081,553.0,480.0,767.0,21205.0,71.98255335835196,11686.18918918919,11898.0,8872.0,14843.0,432389.0,1760.8343482855228,,,0.04476141206611979,0.6822223694071035,0.02962600407580591,0.3819249082324525
ID495772,495772,,13.467089653015137,30.41100283448812,31.41667487826033,0.0,4.715407945215702,97,0.75,1,,546.2432432432432,541.0,464.0,650.0,20211.0,46.55546596707428,11720.135135135135,12287.0,6862.0,16008.0,433645.0,2463.1026071711776,,,0.02082921028597818,0.47881209441841627,0.07042218620793876,0.6260867492389985
ID495771,495771,23,19.338153839111328,27.332292941293886,31.09311921550805,0.0,4.715407945215702,97,0.75,1,,572.8108108108108,575.0,487.0,698.0,21194.0,50.06653231109238,15613.756756756757,14739.0,10288.0,22331.0,577709.0,3541.980899043527,,,0.036650475391393725,0.8089858960362828,0.029513374758111853,0.25274237929273463
ID495770,495770,96,18.198993682861328,16.624786999389073,30.645143474792384,0.0,4.715407945215702,97,0.75,1,,564.8108108108108,553.0,482.0,717.0,20898.0,53.593033252589954,14582.756756756757,14268.0,10633.0,19405.0,539562.0,2002.5815894795703,,,0.02732095791627126,0.5605500979948419,-0.030306247644594324,-0.4551735091272735
ID495769,495769,17,21.95549964904785,12.659781783835038,29.3424994983558,0.0,4.715407945215702,97,0.75,1,,561.2162162162163,552.0,483.0,683.0,20765.0,53.31308737341409,14696.81081081081,14940.0,10674.0,18459.0,543782.0,2067.465219885315,,,0.036148312629335086,0.7345011485500907,0.04131923313552006,0.5641352659101749
ID495768,495768,25,29.2393856048584,22.322277534233066,27.75782597495521,0.0,4.715407945215702,97,0.75,1,,588.9459459459459,576.0,489.0,732.0,21791.0,67.89654955475604,18119.513513513513,17469.0,15457.0,23161.0,670422.0,1870.531558758716,,,0.044173627781182154,0.7339189054132244,-0.016370154144696794,-0.3224278594298143
ID495822,495822,113,19.105083465576172,13.16604236578277,7.301897562479783,0.0,4.764020398259163,98,0.75,1,,578.1891891891892,572.0,496.0,677.0,21393.0,48.272282038590355,18372.91891891892,18486.0,11872.0,26308.0,679798.0,3422.349780636255,,,0.03167756945965968,0.7355462675891707,0.04628016200850774,0.4749311325735623
ID495820,495820,87,22.172809600830078,15.593558284133017,3.588560978878363,0.0,4.764020398259163,98,0.75,1,,576.2972972972973,567.0,483.0,738.0,21323.0,61.05774355516299,15235.027027027027,15814.0,7522.0,21149.0,563696.0,4317.498423640492,,,0.03390508515667616,0.6190418298565045,0.158752144936996,0.9668744584240176
ID495831,495831,122,17.26992416381836,17.22887329046664,16.214992300075238,0.0,4.764020398259163,98,0.75,1,,560.5135135135135,556.0,497.0,661.0,20739.0,35.54544948342866,24215.054054054053,24190.0,18580.0,29503.0,895957.0,2512.7463499564014,,,0.025431154364553978,0.7821528622091672,0.035355807664650775,0.6581697629238883
ID495828,495828,35,14.075630187988281,7.318897668415479,15.962302944091679,0.0,4.764020398259163,98,0.75,1,,555.027027027027,547.0,495.0,756.0,20536.0,53.52283338626322,10884.081081081082,10728.0,8688.0,16246.0,402711.0,1538.5595062766843,,,0.02105704501460294,0.42771300011719887,-0.07313980595551071,-1.1164699515181102
ID495826,495826,1,26.693923950195312,8.414563771120562,12.234562614950324,0.0,4.764020398259163,98,0.75,1,,568.1081081081081,558.0,486.0,688.0,21020.0,57.24886402744104,11931.972972972973,12085.0,9085.0,15989.0,441483.0,1910.926731057858,,,0.045182404190138775,0.857968526138439,0.018027469441370635,0.2211431504516241
ID495824,495824,,15.913180351257324,22.08353475165976,7.571660049529252,0.0,4.764020398259163,98,0.75,1,,546.1081081081081,544.0,479.0,670.0,20206.0,40.31458502534493,8318.702702702703,7420.0,4890.0,16452.0,307792.0,3092.6963502281815,,,0.025914116922800594,0.6843398566928783,-0.12196808002533947,-0.7472814474072405
ID495837,495837,9,34.677040100097656,10.124719167700489,18.105188327095398,0.0,4.764020398259163,98,0.75,1,,589.8378378378378,562.0,494.0,787.0,21824.0,72.68520922195684,15761.837837837838,15809.0,12794.0,20207.0,583188.0,1957.4602949501445,,,0.053823465570295825,0.8289348000954584,0.03271172432393597,0.5101151467062472
ID495834,495834,112,15.39143180847168,5.299715167587184,17.08431995308289,0.0,4.764020398259163,98,0.75,1,,562.1351351351351,558.0,493.0,674.0,20799.0,41.8848700886411,12481.54054054054,12925.0,6684.0,17849.0,461817.0,3128.6990515636453,,,0.03079451287113566,0.80188999371319,0.033271686728785665,0.2569180906973641
ID495847,495847,118,17.208709716796875,21.53137967131227,26.31672509675588,0.0,4.764020398259163,98,0.75,1,,582.4864864864865,574.0,472.0,733.0,21552.0,55.15917452731263,18596.837837837837,18201.0,15737.0,22189.0,688083.0,1939.8066701136524,,,0.03076889824378097,0.6304472161331717,-0.04190445433710571,-0.8386138297629382
ID495846,495846,22,23.824016571044922,9.86645784639142,24.937057491727067,0.0,4.764020398259163,98,0.75,1,,575.6486486486486,563.0,491.0,684.0,21299.0,52.04923748839289,17074.297297297297,17065.0,12998.0,20212.0,631749.0,2243.549022133173,,,0.03955999655528683,0.8417435547808054,0.07708528575022612,1.0893279953883213
ID495845,495845,44,21.245126724243164,13.433217756862915,24.235666060977522,0.0,4.764020398259163,98,0.75,1,,573.972972972973,563.0,497.0,775.0,21237.0,57.64425695904459,16099.837837837838,16310.0,13609.0,18230.0,595694.0,1247.463014671366,,,0.03482926461296775,0.6702564409648857,-0.03874202174203831,-1.0403180701515211
ID495844,495844,92,31.622289657592773,31.334461207102,23.895597736379322,0.0,4.764020398259163,98,0.75,1,,588.7297297297297,585.0,491.0,753.0,21783.0,60.58632438680121,14185.891891891892,14601.0,7224.0,20237.0,524878.0,3692.9677901518585,,,0.052632508246952904,0.971736792004272,0.0965434641395254,0.6764070866962165
ID495843,495843,13,24.947832107543945,22.507016398130023,23.91849610305248,0.0,4.764020398259163,98,0.75,1,,593.9459459459459,565.0,510.0,911.0,21976.0,83.49183125243981,20851.297297297297,20755.0,18280.0,24683.0,771498.0,1505.077404153186,,,0.0437413873219095,0.5962557493434981,-0.003820215850976534,-0.10625623380402491
ID495842,495842,83,17.56902503967285,11.343793540033563,23.519910827984415,0.0,4.764020398259163,98,0.75,1,,566.7027027027027,563.0,475.0,710.0,20968.0,57.59478413154405,16785.243243243243,17109.0,13611.0,20074.0,621054.0,1969.8888350672287,,,0.017989995961972538,0.3477680502088346,-0.027284090478599025,-0.47801263705554253
