LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID278196,278196,260,43.69898223876953,24.31053375975308,33.93242277702156,0.0,7.205285131931305,150,0.75,1,,623.2162162162163,596.0,496.0,952.0,23059.0,116.40354498590361,7060.459459459459,7011.0,5905.0,8664.0,261237.0,682.856971952505,,,0.0694446271593652,0.6953170547526841,-0.019066087112999282,-0.40193426842935986
ID278128,278128,260,14.428677558898926,24.414736113556877,33.91346406817798,0.0,7.15724989771843,149,0.75,1,,549.1621621621622,543.0,478.0,641.0,20319.0,39.7006251794558,6964.0,6986.0,5905.0,8664.0,257668.0,674.0452507065086,,,0.0305008704641988,0.8188363750286316,-0.011334240655018927,-0.23688777089626237
ID278320,278320,260,44.16843032836914,24.421775994483962,33.89008268038243,0.0,7.445461302995682,155,0.75,1,,642.027027027027,601.0,503.0,979.0,23755.0,119.5123160753472,6964.0,6986.0,5905.0,8664.0,257668.0,674.0452507065086,,,0.07821101778280933,0.7793540841739647,-0.011334240655018927,-0.23688777089626237
ID278716,278716,260,14.352163314819336,24.503952256902107,34.03607880537656,0.0,8.694377392530441,181,0.75,1,,542.0540540540541,532.0,474.0,631.0,20056.0,42.796641837328224,6964.0,6986.0,5905.0,8664.0,257668.0,674.0452507065086,,,0.016852857604943722,0.41983470714386584,-0.011334240655018927,-0.23688777089626237
ID278527,278527,260,34.99228286743164,24.46010678942602,33.725805810663566,0.0,8.117954581975937,169,0.75,1,,592.3513513513514,583.0,490.0,802.0,21917.0,79.16130375386709,7095.2972972972975,7011.0,5905.0,9197.0,262526.0,838.263312677694,,,0.0509264318116955,0.7252159948949697,-0.0028789475417994857,-0.04887716407515782
ID278266,278266,260,55.887908935546875,24.428380733233094,33.89787806011355,0.0,7.397426068782806,154,0.75,1,,644.8648648648649,610.0,483.0,892.0,23860.0,107.27720120276209,6964.0,6986.0,5905.0,8664.0,257668.0,674.0452507065086,,,0.08289697108815562,0.9203283491115866,-0.011334240655018927,-0.23688777089626237
ID278395,278395,260,61.381568908691406,24.38190684903268,33.81741617180192,0.0,7.829743176698685,163,0.75,1,,667.2162162162163,642.0,508.0,1133.0,24687.0,132.20462572490823,7060.459459459459,7011.0,5905.0,8664.0,261237.0,682.856971952505,,,0.09858097262006926,0.9057554659186308,-0.019066087112999282,-0.40193426842935986
ID278276,278276,263,13.05036735534668,16.05450350543448,18.193333824205265,0.0,7.5415317714214325,157,0.75,1,,578.5945945945946,567.0,467.0,721.0,21408.0,55.42034296550694,20618.297297297297,20838.0,18511.0,22559.0,762877.0,1183.1304723971548,,,0.024489804370078305,0.4991290346961369,-0.031839160740898396,-1.1462101567661604
ID278292,278292,263,20.819164276123047,16.114500793610734,18.007308546699193,0.0,7.589567005634308,158,0.75,1,,594.2162162162163,578.0,486.0,734.0,21986.0,57.12079555893181,21042.567567567567,21144.0,18669.0,23472.0,778575.0,1256.4859848124172,,,0.03749238854147674,0.7518625226897779,-0.011133416868739995,-0.37710461471832674
ID278165,278165,263,17.45011329650879,15.799507837478805,18.168114297433537,0.0,7.493496537208557,156,0.75,1,,584.3243243243244,583.0,500.0,757.0,21620.0,51.51108513603545,20618.297297297297,20838.0,18511.0,22559.0,762877.0,1183.1304723971548,,,0.02985813618065572,0.6577616554288799,-0.031839160740898396,-1.1462101567661604
ID278257,278257,263,17.246562957763672,16.13288544810718,18.091964660307696,0.0,7.397426068782806,154,0.75,1,,589.1081081081081,572.0,500.0,816.0,21797.0,66.53185694077679,21042.567567567567,21144.0,18669.0,23472.0,778575.0,1256.4859848124172,,,0.035302263140071226,0.6038523144811355,-0.011133416868739995,-0.37710461471832674
ID278348,278348,263,15.420896530151367,16.155537891807466,17.96875379926558,0.0,7.637602239847183,159,0.75,1,,578.3513513513514,565.0,458.0,710.0,21399.0,57.90759699547021,21042.567567567567,21144.0,18669.0,23472.0,778575.0,1256.4859848124172,,,0.027253540061459917,0.5299458344868007,-0.011133416868739995,-0.37710461471832674
ID278238,278238,263,26.34176254272461,16.16149929800834,18.37073290178011,0.0,7.25332036614418,151,0.75,1,,600.1891891891892,593.0,504.0,735.0,22207.0,61.10320860725811,20916.91891891892,20920.0,18669.0,23472.0,773926.0,1274.6282547031851,,,0.03163063112962967,0.6023345523659128,-0.01921290780541713,-0.6429282730833324
ID278415,278415,263,17.948104858398438,16.061443636871267,18.04976959249938,0.0,7.685637474060059,160,0.75,1,,593.9459459459459,584.0,509.0,722.0,21976.0,55.10744351111137,21042.567567567567,21144.0,18669.0,23472.0,778575.0,1256.4859848124172,,,0.04234118861804631,0.8756283213157724,-0.011133416868739995,-0.37710461471832674
ID278367,278367,263,22.627609252929688,16.214516304187406,18.185870256167586,0.0,7.733672708272934,161,0.75,1,,578.8378378378378,558.0,499.0,737.0,21417.0,54.79634695524547,20916.91891891892,20920.0,18669.0,23472.0,773926.0,1274.6282547031851,,,0.03338051673479721,0.6824456779221544,-0.01921290780541713,-0.6429282730833324
ID278200,278200,263,20.237545013427734,15.9938655046118,18.140849181384812,0.0,7.301355600357056,152,0.75,1,,576.2162162162163,558.0,483.0,744.0,21320.0,58.74149353789928,20690.054054054053,20879.0,18511.0,23254.0,765532.0,1188.7097567892197,,,0.03074073798597223,0.5851070563585059,-0.025995529641911392,-0.929080861076265
ID278330,278330,263,23.577104568481445,16.071281317617782,17.991924940629733,0.0,7.349390834569931,153,0.75,1,,595.1081081081081,597.0,516.0,677.0,22019.0,46.18488436213242,21042.567567567567,21144.0,18669.0,23472.0,778575.0,1256.4859848124172,,,0.03401750036518359,0.847813858841004,-0.011133416868739995,-0.37710461471832674
ID278314,278314,263,21.776206970214844,15.984053441954934,18.427675798295308,0.0,7.445461302995682,155,0.75,1,,600.1081081081081,589.0,482.0,940.0,22204.0,80.30213217861922,20788.64864864865,20914.0,18669.0,23681.0,769180.0,1245.5058369151827,,,0.03404992843154138,0.49216090002019225,-0.03273040407355715,-1.1295730386734575
ID278340,278340,264,13.1128511428833,33.1597,0.0,0.0,7.637602239847183,159,0.75,1,,545.7567567567568,549.0,414.0,718.0,20193.0,55.12632230986764,8705.405405405405,8568.0,6344.0,11718.0,322100.0,1438.433435285675,,,0.09336695234671459,1.690819846637864,0.10211560866493088,1.121486898167707
ID278182,278182,264,17.882415771484375,32.8986,0.0,0.0,7.301355600357056,152,0.75,1,,563.4594594594595,554.0,427.0,693.0,20848.0,62.845310350359746,9073.378378378378,9100.0,7077.0,11718.0,335715.0,1189.7279883175759,,,0.10489763148353258,1.702407148868399,0.11708218096960674,1.598663350699316
ID278305,278305,264,22.073383331298828,33.1597,0.0,0.0,7.445461302995682,155,0.75,1,,560.6216216216217,571.0,396.0,717.0,20743.0,66.11956818746849,8705.405405405405,8568.0,6344.0,11718.0,322100.0,1438.433435285675,,,0.09584236895616526,1.4831302139767333,0.10211560866493088,1.121486898167707
ID278322,278322,264,19.720815658569336,33.1597,0.0,0.0,7.349390834569931,153,0.75,1,,550.5405405405405,549.0,453.0,637.0,20370.0,46.60805521378048,8705.405405405405,8568.0,6344.0,11718.0,322100.0,1438.433435285675,,,0.09186098470967873,1.9875683283027166,0.10211560866493088,1.121486898167707
ID278268,278268,264,18.656152725219727,32.8986,0.0,0.0,7.5415317714214325,157,0.75,1,,560.4594594594595,561.0,414.0,814.0,20737.0,82.42794651309933,9073.378378378378,9100.0,7077.0,11718.0,335715.0,1189.7279883175759,,,0.09824870252335434,1.2165384604823477,0.11708218096960674,1.598663350699316
ID278287,278287,264,17.769001007080078,33.1597,0.0,0.0,7.589567005634308,158,0.75,1,,557.0540540540541,547.0,428.0,700.0,20611.0,65.46328315507435,8705.405405405405,8568.0,6344.0,11718.0,322100.0,1438.433435285675,,,0.09739788675250105,1.5104799570889296,0.10211560866493088,1.121486898167707
ID278249,278249,264,13.151496887207031,32.8986,0.0,0.0,7.397426068782806,154,0.75,1,,552.5135135135135,540.0,404.0,698.0,20443.0,63.84556959379999,9073.378378378378,9100.0,7077.0,11718.0,335715.0,1189.7279883175759,,,0.09093502691070085,1.4426947389723364,0.11708218096960674,1.598663350699316
ID278155,278155,264,17.680187225341797,33.1597,0.0,0.0,7.493496537208557,156,0.75,1,,551.8918918918919,552.0,429.0,656.0,20420.0,52.0100331046188,8705.405405405405,8568.0,6344.0,11718.0,322100.0,1438.433435285675,,,0.09322203164026545,1.809702003714019,0.10211560866493088,1.121486898167707
ID278388,278388,281,36.758907318115234,11.037644407410694,22.34125938587917,0.0,7.829743176698685,163,0.75,1,,613.6486486486486,576.0,503.0,858.0,22705.0,88.84043630646534,16289.783783783783,16163.0,14634.0,18714.0,602722.0,1024.1611509245324,,,0.05794949591797054,0.7567001527735565,-0.021508457415704528,-0.699244735550475
ID278486,278486,281,24.647945404052734,11.142143997850162,22.363073716091975,0.0,7.973848879337311,166,0.75,1,,592.6486486486486,587.0,494.0,778.0,21928.0,61.05562864953394,16457.837837837837,16163.0,14634.0,18714.0,608940.0,1051.2269422365866,,,0.044319581633260545,0.8238797292750307,-0.021194549023686938,-0.6780068666454309
ID278502,278502,281,38.215232849121094,10.957770072730277,22.34686221583166,0.0,8.021884113550186,167,0.75,1,,602.3783783783783,582.0,502.0,802.0,22288.0,82.71683670858718,16289.783783783783,16163.0,14634.0,18714.0,602722.0,1024.1611509245324,,,0.04912904192348528,0.6820478413070529,-0.021508457415704528,-0.699244735550475
ID278439,278439,281,30.46414566040039,10.998347752412153,22.42791521500935,0.0,7.925813645124435,165,0.75,1,,596.4864864864865,579.0,503.0,872.0,22070.0,77.25988668183568,16289.783783783783,16163.0,14634.0,18714.0,602722.0,1024.1611509245324,,,0.04640049090483452,0.6847013411085566,-0.021508457415704528,-0.699244735550475
ID278463,278463,281,29.80974769592285,11.05266154619602,22.278360875361887,0.0,7.87777841091156,164,0.75,1,,584.4864864864865,581.0,489.0,771.0,21626.0,66.07765701624685,16662.135135135137,16319.0,14634.0,21054.0,616499.0,1399.1002299526126,,,0.04494957038947772,0.760991924958835,-0.011282418407497467,-0.27179518870609465
ID278408,278408,281,19.227609634399414,11.038259105904265,22.278834616585133,0.0,7.781707942485809,162,0.75,1,,582.1351351351351,583.0,473.0,726.0,21539.0,57.27766782290661,16662.135135135137,16319.0,14634.0,21054.0,616499.0,1399.1002299526126,,,0.03742462071268363,0.7332791530615149,-0.011282418407497467,-0.27179518870609465
ID278468,278468,283,21.686931610107422,18.7713867556604,29.533806508375847,0.0,7.87777841091156,164,0.75,1,,572.6216216216217,567.0,475.0,741.0,21187.0,60.6136908587451,12028.45945945946,11318.0,9393.0,17788.0,445053.0,2008.3290676938739,,,0.03186107221020405,0.5833996533788772,-0.0470663122922165,-0.5916333163761688
ID278444,278444,283,23.904590606689453,18.984397537382684,29.74005846888697,0.0,7.925813645124435,165,0.75,1,,588.1891891891892,569.0,484.0,773.0,21763.0,63.209456851292714,10937.702702702703,10770.0,9204.0,14496.0,404695.0,1149.3186596333417,,,0.04232287181376499,0.7556798404151353,-0.07154402967659787,-1.4666542236996545
ID278572,278572,283,26.78729820251465,19.01832372288868,30.225831523158732,0.0,8.069919347763062,168,0.75,1,,582.972972972973,561.0,467.0,749.0,21570.0,64.6131593435916,10295.324324324325,10286.0,8775.0,11764.0,380927.0,704.2997725895342,,,0.04323368587099374,0.7478217643279376,-0.055328052531002446,-1.7122881252397786
ID278504,278504,283,29.648040771484375,19.094806802662905,30.076626125272437,0.0,8.021884113550186,167,0.75,1,,592.8378378378378,599.0,466.0,714.0,21935.0,66.70645209236322,10585.18918918919,10446.0,9204.0,13022.0,391652.0,858.5151211325361,,,0.050252349410417334,0.8504734823629363,-0.06536024529659343,-1.724447968967228
ID278393,278393,283,20.197803497314453,19.089757551684063,28.996376030221512,0.0,7.829743176698685,163,0.75,1,,590.2972972972973,578.0,512.0,738.0,21841.0,57.04864632967243,12873.405405405405,12609.0,9917.0,16854.0,476316.0,1732.661127018518,,,0.04306170440315402,0.8543516476788747,-0.04723185492880864,-0.7366438769105997
ID278491,278491,283,25.8509521484375,18.893174533139618,29.85239248761799,0.0,7.973848879337311,166,0.75,1,,583.918918918919,573.0,495.0,707.0,21605.0,54.93449552693461,11379.027027027027,10905.0,9393.0,15359.0,421024.0,1594.1612647841303,,,0.04403382195267299,0.8966216383348284,-0.05418950411727795,-0.8179258234939175
ID278454,278454,285,18.724445343017578,22.00932419907989,11.258797211024469,0.0,7.87777841091156,164,0.75,1,,573.0540540540541,559.0,469.0,757.0,21203.0,63.60422153439972,28635.783783783783,28598.0,25520.0,32754.0,1059524.0,1609.2284751660607,,,0.02920771133800239,0.5113686971644946,0.0040902894991864435,0.1449781793905546
ID278561,278561,285,26.8427791595459,21.957144981297223,11.07713613718175,0.0,8.069919347763062,168,0.75,1,,584.7567567567568,571.0,495.0,756.0,21636.0,66.5078965259036,29260.027027027027,29301.0,26023.0,33974.0,1082621.0,1795.3395297344252,,,0.037212096991102006,0.63088267747782,0.012977583362839981,0.4175919497690986
ID278514,278514,285,12.794239044189453,22.05931164472536,11.221195548802994,0.0,8.117954581975937,169,0.75,1,,567.4054054054054,565.0,465.0,721.0,20994.0,56.82060437095931,28635.783783783783,28598.0,25520.0,32754.0,1059524.0,1609.2284751660607,,,0.023441108950989463,0.4574387082765386,0.0040902894991864435,0.1449781793905546
ID278594,278594,285,22.989286422729492,21.918976718325162,11.139257226410228,0.0,8.262060284614563,172,0.75,1,,574.4324324324324,575.0,470.0,747.0,21254.0,65.6178077711889,28635.783783783783,28598.0,25520.0,32754.0,1059524.0,1609.2284751660607,,,0.031208238969489637,0.5298709614806274,0.0040902894991864435,0.1449781793905546
ID278578,278578,285,13.42248249053955,21.987561329478165,11.423459284693369,0.0,8.310095518827438,173,0.75,1,,565.7567567567568,556.0,493.0,753.0,20933.0,52.808040952010224,28460.891891891893,28582.0,25520.0,31546.0,1053053.0,1494.8259613261519,,,0.017110994051366433,0.3604678864702013,0.007355008385878311,0.2780279718882626
ID278531,278531,285,19.829700469970703,21.925378889907382,11.064981530781404,0.0,8.165989816188812,170,0.75,1,,581.6486486486486,585.0,457.0,749.0,21521.0,54.85800671643931,29260.027027027027,29301.0,26023.0,33974.0,1082621.0,1795.3395297344252,,,0.03566671579278097,0.7302873834660268,0.012977583362839981,0.4175919497690986
ID278476,278476,285,16.377431869506836,21.993740524797424,11.121852497507119,0.0,7.973848879337311,166,0.75,1,,569.5945945945946,561.0,472.0,714.0,21075.0,58.39542384061893,28635.783783783783,28598.0,25520.0,32754.0,1059524.0,1609.2284751660607,,,0.02547187356350073,0.48456738234743435,0.0040902894991864435,0.1449781793905546
ID278430,278430,285,13.639974594116211,21.90115536621286,10.913625282364992,0.0,7.925813645124435,165,0.75,1,,570.5945945945946,564.0,483.0,668.0,21112.0,38.42413843425008,29260.027027027027,29301.0,26023.0,33974.0,1082621.0,1795.3395297344252,,,0.0245851188284632,0.7126524432008533,0.012977583362839981,0.4175919497690986
ID278533,278533,286,27.001117706298828,12.416972383495041,20.503452833512434,0.0,8.165989816188812,170,0.75,1,,620.3243243243244,604.0,497.0,844.0,22952.0,75.77123979968113,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.05598586478958109,0.8680898923541738,-0.016147823663363745,-0.42556809484334096
ID278784,278784,286,27.868541717529297,12.309777583288064,20.58379887101131,0.0,8.886518329381943,185,0.75,1,,600.7027027027027,575.0,498.0,779.0,22226.0,69.76861156106777,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.042720568964016124,0.705502551514157,-0.014697371483255077,-0.34353995030952217
ID279296,279296,286,35.155494689941406,12.309139728705851,20.499465798855464,0.0,10.423645824193954,217,0.75,1,,593.3513513513514,580.0,495.0,818.0,21954.0,76.63376693230103,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.05151667967697591,0.7586709516860126,-0.014697371483255077,-0.34353995030952217
ID278659,278659,286,19.501760482788086,12.899937166031316,20.72816977682964,0.0,8.50223645567894,177,0.75,1,,584.972972972973,579.0,492.0,705.0,21644.0,57.55552222105311,18559.91891891892,18416.0,16013.0,21996.0,686717.0,1248.271591227432,,,0.04131198381993955,0.8064435674306611,-0.022110923379663344,-0.6723791971317312
ID279181,279181,286,24.998796463012695,12.339158596244614,20.506837378877584,0.0,10.135434418916702,211,0.75,1,,576.7837837837837,570.0,490.0,714.0,21341.0,58.15789577384003,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.040696853851344146,0.7756591991589569,-0.014697371483255077,-0.34353995030952217
ID279310,279310,286,30.729259490966797,12.417444063805775,20.48758354695002,0.0,10.47168105840683,218,0.75,1,,596.7027027027027,578.0,480.0,855.0,22078.0,82.29009150049087,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.05517646574945241,0.7583492087775058,-3.2224283080534806E-4,-0.007409981168039221
ID278920,278920,286,31.675180435180664,12.468088773640774,20.593338163566347,0.0,9.174729734659195,191,0.75,1,,606.8648648648649,593.0,503.0,829.0,22454.0,72.97722710322499,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.052241551586045445,0.8257246544714586,-0.016147823663363745,-0.42556809484334096
ID279057,279057,286,19.055084228515625,12.537075720081358,20.460079296324867,0.0,9.607046842575073,200,0.75,1,,595.2432432432432,584.0,484.0,822.0,22024.0,67.1988778863843,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.03987204625656761,0.6792835064041797,-3.2224283080534806E-4,-0.007409981168039221
ID278547,278547,286,25.779821395874023,12.523273573329721,20.657276109241263,0.0,8.214025050401688,171,0.75,1,,597.5405405405405,592.0,487.0,776.0,22109.0,64.39832407869125,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.04986447129880393,0.8814157076096364,-0.016147823663363745,-0.42556809484334096
ID278675,278675,286,18.732955932617188,12.826123029676877,20.68073818860745,0.0,8.454201221466064,176,0.75,1,,593.2432432432432,591.0,520.0,712.0,21950.0,46.99373800211483,18559.91891891892,18416.0,16013.0,21996.0,686717.0,1248.271591227432,,,0.03881234643126683,0.9433125260813842,-0.022110923379663344,-0.6723791971317312
ID278803,278803,286,12.265400886535645,12.961013090852953,21.01368019658074,0.0,8.982588797807693,187,0.75,1,,568.6486486486486,552.0,481.0,695.0,21040.0,56.60350215716741,18640.405405405407,18416.0,16013.0,22363.0,689695.0,1327.0522567676799,,,0.028794501335618915,0.5623563868531811,-0.02153317056173002,-0.6182429849741599
ID278936,278936,286,34.49260330200195,12.29435360186221,20.4607501117318,0.0,9.318835437297821,194,0.75,1,,610.3783783783783,598.0,511.0,848.0,22584.0,77.72578270623782,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.061710916374426,0.9128927234283992,0.00662153561010878,0.13823060515672672
ID278566,278566,286,36.729820251464844,12.432455760677392,20.636406657423457,0.0,8.069919347763062,168,0.75,1,,626.8918918918919,613.0,504.0,812.0,23195.0,74.5250829451936,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.06705215275564527,1.057175913766679,-0.016147823663363745,-0.42556809484334096
ID279206,279206,286,27.856781005859375,12.322556283473245,20.39471932905984,0.0,9.9432934820652,207,0.75,1,,599.0540540540541,575.0,481.0,837.0,22165.0,88.94128710870196,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.050443775994400517,0.6468854359450144,0.00662153561010878,0.13823060515672672
ID278434,278434,286,37.00395965576172,12.43363982435902,20.379587239997015,0.0,7.925813645124435,165,0.75,1,,631.2432432432432,618.0,551.0,776.0,23356.0,60.380002854792444,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.06340227138554608,1.2466393812221386,-3.2224283080534806E-4,-0.007409981168039221
ID278690,278690,286,18.75558090209961,12.851726719468667,20.864063901757447,0.0,8.59830692410469,179,0.75,1,,578.7297297297297,559.0,511.0,680.0,21413.0,48.61335473157822,18395.675675675677,18416.0,16013.0,21120.0,680640.0,1135.8858279396368,,,0.03724932503981754,0.855038053242344,-0.024828905569562448,-0.8246844693419152
ID279202,279202,286,39.46375274658203,12.378467033346638,20.427641783081892,0.0,9.991328716278076,208,0.75,1,,611.7297297297297,605.0,476.0,865.0,22634.0,87.49719000206954,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.06305213093780317,0.8293554134658696,0.00662153561010878,0.13823060515672672
ID278819,278819,286,36.54248046875,12.363901846051606,20.489058519964157,0.0,8.838483095169067,184,0.75,1,,601.1621621621622,605.0,489.0,799.0,22243.0,78.34060729117914,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05165577666421549,0.7538413981383884,0.00662153561010878,0.13823060515672672
ID278952,278952,286,19.143020629882812,12.512664968173029,19.95258251403162,0.0,9.462941139936447,197,0.75,1,,558.0540540540541,552.0,475.0,686.0,20648.0,50.28526730671826,20405.135135135137,20788.0,17802.0,24441.0,754990.0,1704.6101242441555,,,0.021262105655888902,0.46209849537066755,0.04359052421075698,1.0000146724993741
ID279081,279081,286,29.044677734375,12.194776708187899,20.402928977050603,0.0,9.703117311000824,202,0.75,1,,604.0540540540541,604.0,459.0,867.0,22350.0,76.54335951528314,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.051983432754457284,0.7799276802237173,0.00662153561010878,0.13823060515672672
ID278836,278836,286,20.955488204956055,12.71771464576493,20.73279239302781,0.0,9.030624032020569,188,0.75,1,,595.7837837837837,590.0,491.0,730.0,22044.0,54.23003223672651,18559.91891891892,18416.0,16013.0,21996.0,686717.0,1248.271591227432,,,0.045874146163879075,0.963756628179867,-0.022110923379663344,-0.6723791971317312
ID279094,279094,286,27.81636619567871,12.243273252376518,20.48766477831395,0.0,9.7511525452137,203,0.75,1,,603.0,590.0,498.0,858.0,22311.0,79.27623996016854,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.052824201928968924,0.7632755465574268,0.00662153561010878,0.13823060515672672
ID278583,278583,286,18.84161949157715,12.646645222963173,20.67163975927185,0.0,8.310095518827438,173,0.75,1,,587.1081081081081,575.0,490.0,758.0,21723.0,60.023043622976715,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.03440062745557704,0.6505903973431203,-0.016147823663363745,-0.42556809484334096
ID278707,278707,286,14.825592041015625,12.11590313361518,20.346371997446806,0.0,8.694377392530441,181,0.75,1,,576.7837837837837,563.0,453.0,775.0,21341.0,64.87472334992829,18895.54054054054,18574.0,16013.0,23251.0,699135.0,1947.6693421539412,,,0.027787052220023627,0.4807362301863968,0.005279324262421823,0.10189800351025481
ID279354,279354,286,33.1307487487793,12.457905473076071,20.38332525975273,0.0,10.519716292619705,219,0.75,1,,604.3513513513514,583.0,505.0,822.0,22361.0,77.50491605060941,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.059135100817461005,0.8707314345311916,-3.2224283080534806E-4,-0.007409981168039221
ID278971,278971,286,32.61785888671875,12.390742737904096,20.380046898747302,0.0,9.414905905723572,196,0.75,1,,604.1081081081081,590.0,503.0,780.0,22352.0,67.20068773779352,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05070851165432237,0.8676999171875706,0.00662153561010878,0.13823060515672672
ID279227,279227,286,37.264801025390625,12.264300011150882,20.44596538478724,0.0,10.183469653129578,212,0.75,1,,596.1351351351351,576.0,492.0,749.0,22057.0,74.17028536571254,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05266060977761497,0.804159647298904,0.00662153561010878,0.13823060515672672
ID279110,279110,286,27.927753448486328,12.244583443269235,20.38901548755905,0.0,9.799187779426575,204,0.75,1,,584.7297297297297,571.0,459.0,802.0,21635.0,72.29747523202262,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.040952903732767616,0.6363787357154812,0.00662153561010878,0.13823060515672672
ID279238,279238,286,27.579580307006836,12.583138933319608,20.49464793361878,0.0,10.279540121555328,214,0.75,1,,598.2972972972973,593.0,503.0,803.0,22137.0,61.121856822100725,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.04940611470751526,0.9216958018753889,-3.2224283080534806E-4,-0.007409981168039221
ID278599,278599,286,16.003774642944336,12.885710073058773,20.80490080514688,0.0,8.262060284614563,172,0.75,1,,572.3513513513514,568.0,477.0,773.0,21177.0,59.998248222675564,18395.675675675677,18416.0,16013.0,21120.0,680640.0,1135.8858279396368,,,0.029475307920630082,0.5462564199006328,-0.024828905569562448,-0.8246844693419152
ID278849,278849,286,36.23950958251953,12.49912566115656,20.57700684108212,0.0,9.078659266233444,189,0.75,1,,621.4864864864865,618.0,508.0,934.0,22995.0,86.64506834129608,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.06217282893433609,0.839698307688228,-0.016147823663363745,-0.42556809484334096
ID278723,278723,286,18.544921875,11.853725997941726,20.872624593257626,0.0,8.646342158317566,180,0.75,1,,571.081081081081,566.0,488.0,690.0,21130.0,50.48948096076734,17929.567567567567,17946.0,15811.0,20314.0,663394.0,1203.010126043569,,,0.028685915440212623,0.6308306452003521,-0.010635787291940443,-0.32043797171343485
ID278986,278986,286,28.030309677124023,12.414006373976765,20.520087257232603,0.0,9.366870671510696,195,0.75,1,,603.972972972973,589.0,478.0,848.0,22347.0,76.01041101443,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.05274510785359336,0.7962205320079175,-0.016147823663363745,-0.42556809484334096
ID279125,279125,286,33.910037994384766,12.389442855297615,20.470886815830138,0.0,9.84722301363945,205,0.75,1,,609.7297297297297,595.0,487.0,924.0,22560.0,103.67836178635686,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05848000045113875,0.6498362757485835,0.00662153561010878,0.13823060515672672
ID279253,279253,286,29.983383178710938,12.25358017280914,20.484559464943473,0.0,10.231504887342453,213,0.75,1,,601.0540540540541,584.0,485.0,813.0,22239.0,72.78734091170661,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05289451347713772,0.8296853787920108,0.00662153561010878,0.13823060515672672
ID278998,278998,286,34.29193878173828,12.380406419336946,20.592716254722855,0.0,9.510976374149323,198,0.75,1,,602.2702702702703,581.0,512.0,745.0,22284.0,67.37649138677074,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.04672546003264562,0.7980568468845503,-0.014697371483255077,-0.34353995030952217
ID278482,278482,286,35.46797180175781,12.333732487763136,20.434226550947862,0.0,7.973848879337311,166,0.75,1,,618.6216216216217,598.0,494.0,909.0,22889.0,83.29977702762986,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05716313987475024,0.8031290138180984,0.00662153561010878,0.13823060515672672
