LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID335870,335870,19,23.97435760498047,9.692124431057927,26.414594507925177,0.0,0.33356500789523125,7,0.75,1,,594.7837837837837,583.0,512.0,865.0,22007.0,69.05438079881324,10827.675675675675,10813.0,8244.0,13520.0,400624.0,1410.7690584700022,,,0.04579566681166672,0.7543544013991252,0.03333857671609436,0.4952377259030421
ID335995,335995,19,21.16854476928711,9.487788248000005,26.552260010857175,0.0,0.19060857594013214,4,0.75,1,,561.7297297297297,546.0,473.0,690.0,20784.0,52.80133029082204,10360.18918918919,10196.0,8244.0,13520.0,383327.0,1424.997950053844,,,0.026829908446681348,0.5559467833111043,0.005924052749258007,0.0856322127664242
ID335953,335953,20,18.932113647460938,24.13902306928043,25.328904776602048,0.0,0.23826071992516518,5,0.75,1,,587.5135135135135,580.0,482.0,784.0,21738.0,62.44269444931161,11778.0,11678.0,10428.0,14220.0,435786.0,842.9258567632149,,,0.023050808801102732,0.4239895829053845,0.007266821536500663,0.20161003050123158
ID336240,336240,20,12.745462417602539,24.61114174105039,25.022923554467614,0.0,0.5241735838353634,11,0.75,1,,554.6216216216217,556.0,484.0,649.0,20521.0,39.53644686400931,11436.351351351352,11477.0,9384.0,13133.0,423145.0,919.5712532423954,,,0.016008369206746396,0.44205770216293555,0.01514486254866203,0.3710815943112333
ID336163,336163,20,22.52600860595703,24.324782215222665,25.160368917474432,0.0,0.4288692958652973,9,0.75,1,,597.3513513513514,588.0,488.0,802.0,22102.0,61.07746275391977,11730.108108108108,11678.0,10064.0,14220.0,434014.0,883.1203134273314,,,0.03818146794265677,0.7193797487940019,0.023420126586791642,0.607921384357218
ID336370,336370,20,21.03173828125,24.574121725883682,25.212490122805182,0.0,0.5718257278203964,12,0.75,1,,576.6216216216217,559.0,509.0,701.0,21335.0,53.63215834187925,11515.135135135135,11522.0,9384.0,13133.0,426060.0,930.4636586778229,,,0.03088822372677402,0.6442834858341292,0.009858073546509884,0.24161913831464385
ID336124,336124,20,16.944847106933594,24.557944314117016,25.28187655914371,0.0,0.47652143985033035,10,0.75,1,,581.4864864864865,582.0,500.0,748.0,21515.0,57.38738809453094,11515.135135135135,11522.0,9384.0,13133.0,426060.0,930.4636586778229,,,0.02639707818390153,0.5211870482813238,0.009858073546509884,0.24161913831464385
ID336460,336460,20,12.595209121704102,24.41774624886128,25.25020159934734,0.0,0.6671300157904625,14,0.75,1,,573.027027027027,565.0,492.0,705.0,21202.0,46.357000242374085,11515.135135135135,11522.0,9384.0,13133.0,426060.0,930.4636586778229,,,0.026701833599009885,0.6429638032020062,0.009858073546509884,0.24161913831464385
ID335868,335868,20,21.14472198486328,24.392415695642566,25.31645613238833,0.0,0.33356500789523125,7,0.75,1,,595.3513513513514,582.0,514.0,727.0,22028.0,54.273083269403145,11650.675675675675,11531.0,10064.0,14220.0,431075.0,885.3764752934218,,,0.0404345377586426,0.8526220639562561,0.010021384423509182,0.26112610047413487
ID336334,336334,20,17.40393829345703,24.41634111880863,25.00336058905215,0.0,0.7147821597754955,15,0.75,1,,566.8918918918919,557.0,498.0,694.0,20975.0,46.38173957244128,11436.351351351352,11477.0,9384.0,13133.0,423145.0,919.5712532423954,,,0.029176352250633253,0.6929859075615542,0.01514486254866203,0.3710815943112333
ID335912,335912,20,31.8367919921875,24.137894866824773,25.298924996301203,0.0,0.2859128639101982,6,0.75,1,,618.1351351351351,612.0,520.0,789.0,22871.0,60.82632935121388,11778.0,11678.0,10428.0,14220.0,435786.0,842.9258567632149,,,0.05450024283460576,1.050445608032985,0.007266821536500663,0.20161003050123158
ID336203,336203,20,22.317325592041016,24.390037400747882,25.32907693660087,0.0,0.3812171518802643,8,0.75,1,,584.4324324324324,582.0,504.0,684.0,21624.0,53.802385604141165,11650.675675675675,11531.0,10064.0,14220.0,431075.0,885.3764752934218,,,0.03761661038485869,0.7875996509990916,0.010021384423509182,0.26112610047413487
ID336166,336166,21,37.28914260864258,19.586456502990043,27.367118953352076,0.0,0.4288692958652973,9,0.75,1,,632.972972972973,633.0,520.0,845.0,23420.0,69.65410033654655,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.06498019733580053,1.1089397949150714,0.040868125879388734,0.9337047169607806
ID335872,335872,21,35.21297836303711,19.627048538328832,27.35679208798764,0.0,0.33356500789523125,7,0.75,1,,645.3243243243244,628.0,529.0,977.0,23877.0,102.02833322553487,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.06004142907911553,0.7164987231201271,0.040868125879388734,0.9337047169607806
ID336205,336205,21,30.312686920166016,19.71917536910878,27.38787241914505,0.0,0.3812171518802643,8,0.75,1,,634.2432432432432,628.0,488.0,845.0,23467.0,83.25309650744576,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.05306151684096386,0.7677350494777544,0.045807124734871016,1.0747464185246327
ID335789,335789,21,15.326746940612793,19.653106843452274,27.35209111944099,0.0,0.0,0,0.75,1,,588.3783783783783,584.0,516.0,731.0,21770.0,46.07141277489845,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.022152706656376236,0.5535618910361175,0.040868125879388734,0.9337047169607806
ID336558,336558,21,32.52759552001953,19.824672426685503,27.342666132703286,0.0,0.6194778718054295,13,0.75,1,,620.1081081081081,595.0,502.0,800.0,22944.0,74.06820572350257,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.05386248992202395,0.8557916806919627,0.045807124734871016,1.0747464185246327
ID335915,335915,21,23.194957733154297,19.806072307820905,27.331409890247443,0.0,0.2859128639101982,6,0.75,1,,626.3783783783783,619.0,520.0,827.0,23176.0,60.102852285501825,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.04106640129300548,0.82220457162497,0.045807124734871016,1.0747464185246327
ID336043,336043,21,45.491905212402344,19.625481939208093,27.38367115882692,0.0,0.1429564319550991,3,0.75,1,,633.4864864864865,619.0,481.0,870.0,23439.0,89.60736007147504,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.062129163633891905,0.8270691874793727,0.040868125879388734,0.9337047169607806
ID336373,336373,21,32.31462478637695,19.610297068781804,27.536728011463428,0.0,0.5718257278203964,12,0.75,1,,624.1351351351351,603.0,529.0,850.0,23093.0,75.56423395663754,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.051140459334959955,0.8037041573946149,0.040868125879388734,0.9337047169607806
ID335957,335957,21,26.628210067749023,19.705335890255437,27.549988445499153,0.0,0.23826071992516518,5,0.75,1,,619.7027027027027,603.0,528.0,805.0,22929.0,68.43036398204173,16893.45945945946,16646.0,13805.0,20212.0,625058.0,1498.5029862164772,,,0.04176057491726832,0.7260442447231538,0.029197801299186237,0.6396498109004648
ID336085,336085,21,43.331581115722656,19.645237991016938,27.353711678338726,0.0,0.09530428797006607,2,0.75,1,,640.3513513513514,624.0,531.0,893.0,23693.0,82.01429963942475,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.06784657954552836,0.9921511550830431,0.040868125879388734,0.9337047169607806
ID336500,336500,21,28.806018829345703,19.572677269999502,27.303181440459966,0.0,0.7624343037605286,16,0.75,1,,619.1351351351351,626.0,525.0,810.0,22908.0,68.66390049532018,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.052993492911151484,0.9075777372576536,0.040868125879388734,0.9337047169607806
ID336276,336276,21,34.34088134765625,19.65050597003202,27.437896878372104,0.0,0.8100864477455616,17,0.75,1,,637.7297297297297,621.0,525.0,895.0,23596.0,94.04598421595229,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.058735389712295194,0.75238274630735,0.040868125879388734,0.9337047169607806
ID335831,335831,21,30.166162490844727,19.732867465855964,27.311152115843246,0.0,0.047652143985033035,1,0.75,1,,621.3513513513514,614.0,512.0,778.0,22990.0,67.34373525932965,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.04499269235879473,0.7945089071634923,0.045807124734871016,1.0747464185246327
ID336464,336464,21,19.366775512695312,19.478814825252194,27.589924515306137,0.0,0.6671300157904625,14,0.75,1,,604.1891891891892,598.0,496.0,708.0,22355.0,56.098048014088604,16893.45945945946,16646.0,13805.0,20212.0,625058.0,1498.5029862164772,,,0.03991533679655695,0.8267934183707878,0.029197801299186237,0.6396498109004648
ID336243,336243,21,29.150671005249023,19.790030018233132,27.33251578478384,0.0,0.5241735838353634,11,0.75,1,,621.1621621621622,596.0,497.0,862.0,22983.0,89.49193430866441,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.046592719005089024,0.6180042185772519,0.045807124734871016,1.0747464185246327
ID336338,336338,21,41.02601623535156,19.63320017865076,27.458748012660102,0.0,0.7147821597754955,15,0.75,1,,658.2972972972973,653.0,524.0,862.0,24357.0,72.79188937758903,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.07034421679945649,1.1887047755997195,0.040868125879388734,0.9337047169607806
ID336413,336413,21,27.013858795166016,19.743576156482646,27.415667338594716,0.0,0.8577385917305946,18,0.75,1,,610.2972972972973,593.0,499.0,869.0,22581.0,73.85039865418048,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.0492368716047254,0.7755959016048481,0.045807124734871016,1.0747464185246327
ID335996,335996,21,37.96396255493164,19.636101043115314,27.416290205120497,0.0,0.19060857594013214,4,0.75,1,,636.6216216216217,638.0,522.0,839.0,23555.0,67.78370475734289,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.06469893609207356,1.141448699191086,0.040868125879388734,0.9337047169607806
ID336126,336126,21,20.749679565429688,19.564779118740162,27.3449211818242,0.0,0.47652143985033035,10,0.75,1,,598.2162162162163,588.0,529.0,761.0,22134.0,62.34676109164467,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.035962908616485344,0.666169712448624,0.040868125879388734,0.9337047169607806
ID336198,336198,22,28.327266693115234,12.397223776370524,19.999042126803378,0.0,0.3812171518802643,8,0.75,1,,602.1351351351351,597.0,506.0,785.0,22279.0,66.26217379226006,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.055922730869849564,0.9625305397363186,0.03697382148979583,0.4748199643523021
ID335948,335948,22,29.967365264892578,12.344088496527068,20.10485236207049,0.0,0.23826071992516518,5,0.75,1,,610.1891891891892,605.0,517.0,797.0,22577.0,69.88794119391645,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.049547596463733926,0.8243520288058086,0.03697382148979583,0.4748199643523021
ID336716,336716,22,30.224803924560547,12.503736911730146,19.93063773619359,0.0,1.429564319550991,30,0.75,1,,615.3783783783783,615.0,493.0,778.0,22769.0,64.95098637149886,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.055786957153697914,1.001250761000934,0.05810793437378702,0.7121977838086463
ID336271,336271,22,31.966089248657227,12.45703378524397,19.998709096666886,0.0,0.8100864477455616,17,0.75,1,,617.3783783783783,602.0,514.0,781.0,22843.0,72.85501254445607,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.053993338428042006,0.8682090108732212,0.023073754282841325,0.28719199264251066
ID336079,336079,22,30.134490966796875,12.411766468461394,19.944596108575492,0.0,0.09530428797006607,2,0.75,1,,612.2702702702703,602.0,501.0,885.0,22654.0,74.88867613874486,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.05132375085313497,0.7982499990269903,0.05810793437378702,0.7121977838086463
ID336457,336457,22,24.530664443969727,12.499338814966096,20.06169563644503,0.0,0.6671300157904625,14,0.75,1,,594.6486486486486,579.0,490.0,785.0,22002.0,60.29889266360085,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.03988869476065075,0.7565611983840068,0.023073754282841325,0.28719199264251066
ID336329,336329,22,33.796470642089844,12.473694396909405,19.962830911801834,0.0,0.7147821597754955,15,0.75,1,,603.7027027027027,591.0,518.0,755.0,22337.0,63.30607521525212,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.053184013695189505,0.963129261522181,0.05810793437378702,0.7121977838086463
ID336585,336585,22,28.66635513305664,12.311956534327203,19.966693939874425,0.0,1.0483471676707268,22,0.75,1,,590.2162162162163,577.0,498.0,734.0,21838.0,59.75930198867934,20397.756756756757,19777.0,15960.0,25711.0,754717.0,2917.2286735245207,,,0.03440710600596875,0.6570406921207228,0.07738177150355721,1.0044098777070611
ID336776,336776,22,28.810832977294922,12.287566761832885,19.986357379432892,0.0,1.477216463536024,31,0.75,1,,608.027027027027,599.0,491.0,800.0,22497.0,64.33829276500826,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.04932437371872287,0.8884544484327831,0.03697382148979583,0.4748199643523021
ID336522,336522,22,38.96312713623047,12.523132201928004,19.858837138577588,0.0,0.9053907357156277,19,0.75,1,,612.027027027027,604.0,496.0,770.0,22645.0,69.24733708738331,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.0634273347081409,1.054304747714235,0.05810793437378702,0.7121977838086463
ID336650,336650,22,26.812326431274414,12.359898023870338,20.09090634635551,0.0,1.1913035996258259,25,0.75,1,,604.7837837837837,592.0,499.0,797.0,22377.0,67.69709296857876,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.04279537384367938,0.7332597433333358,0.03697382148979583,0.4748199643523021
ID336404,336404,22,33.18694305419922,12.483894905474019,20.161212958332925,0.0,0.8577385917305946,18,0.75,1,,620.5945945945946,598.0,516.0,801.0,22962.0,73.9149133423994,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.06283838905779134,0.99280446684853,0.023073754282841325,0.28719199264251066
ID335825,335825,22,32.1725959777832,12.40747772901757,19.833311369561677,0.0,0.047652143985033035,1,0.75,1,,622.6486486486486,604.0,497.0,787.0,23038.0,71.74964816646848,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.06019656508901002,0.9854590616569023,0.05810793437378702,0.7121977838086463
ID336158,336158,22,25.02621078491211,12.556490252761776,19.95748167173145,0.0,0.4288692958652973,9,0.75,1,,617.9459459459459,610.0,492.0,793.0,22864.0,61.04140031611786,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.04250366849356992,0.8254766990486088,0.05810793437378702,0.7121977838086463
ID336997,336997,22,27.477636337280273,12.465286309448157,20.003746581260604,0.0,1.286607887595892,27,0.75,1,,600.4054054054054,598.0,496.0,737.0,22215.0,59.86301931143368,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.04957015215032952,0.9473811773183587,0.023073754282841325,0.28719199264251066
ID336423,336423,22,31.141632080078125,12.371046944004128,20.053168973700497,0.0,1.0006950236856937,21,0.75,1,,598.5945945945946,573.0,483.0,799.0,22148.0,70.659771463707,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.04317242544318792,0.7011983855193512,0.03697382148979583,0.4748199643523021
ID335907,335907,22,23.813579559326172,12.403034076439596,19.997549895330156,0.0,0.2859128639101982,6,0.75,1,,598.5135135135135,585.0,506.0,836.0,22145.0,63.852530456088004,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.04386576796707975,0.787783580269669,0.023073754282841325,0.28719199264251066
ID336035,336035,22,22.994253158569336,12.31104314924784,19.956984714026646,0.0,0.1429564319550991,3,0.75,1,,597.4864864864865,592.0,511.0,779.0,22107.0,65.70921701862838,20397.756756756757,19777.0,15960.0,25711.0,754717.0,2917.2286735245207,,,0.037228520888005864,0.6527293214918899,0.07738177150355721,1.0044098777070611
ID336237,336237,22,34.476097106933594,12.36931102995222,19.88306990809365,0.0,0.5241735838353634,11,0.75,1,,605.081081081081,588.0,485.0,885.0,22388.0,91.1556600236889,20397.756756756757,19777.0,15960.0,25711.0,754717.0,2917.2286735245207,,,0.052117586188977466,0.6576274658193162,0.07738177150355721,1.0044098777070611
ID336493,336493,22,23.737483978271484,12.456375089846995,20.049311801580448,0.0,0.7624343037605286,16,0.75,1,,588.4054054054054,576.0,481.0,775.0,21771.0,66.62893076145238,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.036950495820362056,0.6293700211006886,0.023073754282841325,0.28719199264251066
ID336301,336301,22,24.045061111450195,12.571039837326197,19.997873915954383,0.0,0.9530428797006607,20,0.75,1,,597.027027027027,583.0,506.0,801.0,22090.0,66.30254163323626,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.04278232640644612,0.7388640658687562,0.023073754282841325,0.28719199264251066
ID336366,336366,22,28.0499210357666,12.548842417968805,19.988434122619537,0.0,0.5718257278203964,12,0.75,1,,611.0540540540541,605.0,510.0,839.0,22609.0,75.33146972102914,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.045132748673046626,0.7005731880135537,0.023073754282841325,0.28719199264251066
ID336681,336681,22,29.92437744140625,12.40045365036041,20.165827872562588,0.0,1.1436514556407928,24,0.75,1,,614.4324324324324,602.0,479.0,930.0,22734.0,88.99829603254602,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.05417601033694723,0.7096044429377771,0.03697382148979583,0.4748199643523021
ID336616,336616,22,31.413848876953125,12.522217894545685,19.89718125563372,0.0,1.0959993116557598,23,0.75,1,,617.1621621621622,607.0,507.0,763.0,22835.0,65.10099568854258,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.05835399490930852,1.045397112772124,0.05810793437378702,0.7121977838086463
ID336872,336872,22,25.179973602294922,12.655216754612566,20.003761335990518,0.0,1.334260031580925,28,0.75,1,,599.1891891891892,591.0,514.0,721.0,22170.0,53.022446943534014,18916.27027027027,18559.0,15664.0,24884.0,699902.0,2971.0126374001825,,,0.04414880777976183,0.9556322150488294,0.023073754282841325,0.28719199264251066
ID336936,336936,22,25.809988021850586,12.3787717701436,19.776878639541405,0.0,1.5248686075210571,32,0.75,1,,600.5405405405405,585.0,475.0,812.0,22220.0,73.14543905982967,20397.756756756757,19777.0,15960.0,25711.0,754717.0,2917.2286735245207,,,0.04691116853087089,0.7357859544785134,0.07738177150355721,1.0044098777070611
ID336554,336554,22,31.518207550048828,12.367836153885756,20.0396825174885,0.0,0.6194778718054295,13,0.75,1,,607.4594594594595,583.0,486.0,894.0,22476.0,88.7160246687882,19142.162162162163,18717.0,15771.0,24884.0,708260.0,2874.8723306292086,,,0.053968030668050025,0.7012200974030549,0.03697382148979583,0.4748199643523021
