LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID592024,592024,583,20.448558807373047,0.9036629487859781,31.465802670747355,0.0,45.76458105444908,964,0.75,1,,561.4054054054054,538.0,482.0,765.0,20772.0,68.76467902259911,19203.972972972973,19871.0,13656.0,23125.0,710547.0,2382.60561718196,,,0.03100968685824031,0.49110663353335055,0.051220941407854395,0.7854571054222401
ID592019,592019,586,19.25044059753418,4.544317501654283,12.180980768521891,0.0,45.76458105444908,964,0.75,1,,564.1081081081081,562.0,471.0,674.0,20872.0,48.276278844781515,31708.297297297297,31619.0,27996.0,34709.0,1173207.0,1720.6348935602045,,,0.030169413903116435,0.6844106713782472,0.03223576720244745,1.1509946331314662
ID592018,592018,587,13.189318656921387,25.3267,10.9662,0.0,45.76458105444908,964,0.75,1,,555.8108108108108,547.0,424.0,720.0,20565.0,59.3636803655783,17468.675675675677,18827.0,10246.0,21171.0,646341.0,3130.457856590933,,,0.10238570356104358,1.7391695137953127,0.10792462759314554,1.0871574803379942
ID592021,592021,585,26.4088134765625,18.31561071970413,14.897705075320589,0.0,45.76458105444908,964,0.75,1,,565.3513513513514,555.0,473.0,726.0,20918.0,63.056507381261795,21887.135135135137,21837.0,18980.0,26192.0,809824.0,1615.8795534417877,,,0.03889495111089892,0.67133627186431,-9.74978728887931E-4,-0.026438006474330773
ID592020,592020,,19.192089080810547,12.787945316665168,12.813749729943899,0.0,45.76458105444908,964,0.75,1,,552.9459459459459,533.0,496.0,677.0,20459.0,46.987555058018614,28477.864864864863,28662.0,23538.0,34155.0,1053681.0,3036.776792388072,,,0.025833677650588003,0.5927057082541145,0.044410107892799165,0.7975084818715762
ID592023,592023,584,17.50585174560547,11.126261396539673,24.477564549110987,0.0,45.76458105444908,964,0.75,1,,558.0540540540541,554.0,474.0,695.0,20648.0,49.46713047061652,30136.91891891892,30137.0,27011.0,32176.0,1115066.0,1110.320758919551,,,0.031600014027583403,0.6911391284153322,0.007635545927646674,0.41135520789116553
ID592022,592022,,12.381879806518555,7.217389735983993,20.50479103714966,0.0,45.76458105444908,964,0.75,1,,536.972972972973,532.0,470.0,623.0,19868.0,37.44068381860573,28839.91891891892,29262.0,23993.0,33355.0,1067077.0,2692.111030176653,,,0.01665000354255402,0.4697659282498823,0.022745590826904614,0.4764975475213325
ID591981,591981,587,18.7291316986084,25.3267,10.7051,0.0,45.8120546862483,965,0.75,1,,551.5135135135135,554.0,451.0,635.0,20406.0,45.18641734318304,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.1000082932492951,2.219311690969306,0.09436184028561266,0.7266018318113868
ID591983,591983,585,26.56451988220215,18.575801626122253,15.305899083507809,0.0,45.8120546862483,965,0.75,1,,579.4594594594595,563.0,483.0,771.0,21440.0,66.3775374466203,21553.324324324323,21618.0,18730.0,26192.0,797473.0,1615.8422477672966,,,0.047657821619172036,0.7942306519953476,-0.001845817338436115,-0.04933287103012896
ID591982,591982,586,13.334982872009277,4.443396762723079,12.248747048591518,0.0,45.8120546862483,965,0.75,1,,547.8648648648649,548.0,481.0,697.0,20271.0,42.28485555147385,31708.297297297297,31619.0,27996.0,34709.0,1173207.0,1720.6348935602045,,,0.023945756982246443,0.6059966367459214,0.03223576720244745,1.1509946331314662
ID591985,591985,583,17.322540283203125,0.933500500927388,31.21967579656503,0.0,45.8120546862483,965,0.75,1,,555.0,541.0,484.0,699.0,20535.0,53.46805900098987,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.03202274312074241,0.6441660373657868,0.061068237140316804,1.2536510980468287
ID591984,591984,,12.421564102172852,21.5633069297293,19.43003865841497,0.0,45.8120546862483,965,0.75,1,,538.4054054054054,532.0,481.0,616.0,19921.0,35.14846247582409,16046.18918918919,16057.0,14739.0,18153.0,593709.0,844.5454345332705,,,0.021342465901993134,0.6401861608323923,-0.03881294619234088,-1.5344317739264242
ID592009,592009,584,15.339582443237305,11.130653298294334,24.366053632040508,0.0,45.85952831804752,966,0.75,1,,555.0,542.0,464.0,697.0,20535.0,50.102672361639335,30251.45945945946,30453.0,27011.0,32603.0,1119304.0,1226.9827852318283,,,0.030245156223505362,0.6503952169722597,0.006292669442158429,0.30835320543848715
ID592008,592008,,13.195927619934082,15.272838786340802,22.87409856594062,0.0,45.85952831804752,966,0.75,1,,539.1081081081081,524.0,482.0,642.0,19947.0,41.99456564299176,30266.91891891892,30765.0,24928.0,35616.0,1119876.0,2568.864236479901,,,0.02191048859623563,0.5504932159378454,0.001656545644706796,0.03897100718269582
ID592010,592010,583,25.145479202270508,0.8803473628127774,31.27475473315818,0.0,45.85952831804752,966,0.75,1,,568.1891891891892,557.0,480.0,734.0,21023.0,53.993743381287466,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.043260592552617064,0.8727285523457963,0.0449423735226459,0.720112839377411
ID592005,592005,587,18.06859588623047,25.3267,10.7051,0.0,45.85952831804752,966,0.75,1,,547.7297297297297,534.0,443.0,656.0,20266.0,54.587162027882144,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.10033806333120937,1.8299759056381715,0.09436184028561266,0.7266018318113868
ID592004,592004,,14.301379203796387,9.583356264737073,2.4657127811115127,0.0,45.85952831804752,966,0.75,1,,534.5405405405405,521.0,463.0,624.0,19778.0,43.29523619842577,12895.81081081081,13224.0,8315.0,16268.0,477145.0,2019.9291769465285,,,0.01767651592420189,0.4289013832672403,0.04357595003259653,0.5331695136918977
ID592007,592007,585,24.607084274291992,18.44581037681694,15.196123701797104,0.0,45.85952831804752,966,0.75,1,,579.3243243243244,569.0,487.0,727.0,21435.0,64.25299563014512,21993.324324324323,21869.0,18980.0,26192.0,813753.0,1737.696848226507,,,0.045160954571336814,0.7791809307676936,0.00969137291696666,0.24296489042678518
ID592006,592006,586,17.23675537109375,4.4035251818380505,12.245714403219568,0.0,45.85952831804752,966,0.75,1,,550.6216216216217,549.0,466.0,698.0,20373.0,51.32432353364422,31708.297297297297,31619.0,27996.0,34709.0,1173207.0,1720.6348935602045,,,0.024956438703136012,0.5224409688780854,0.03223576720244745,1.1509946331314662
ID592033,592033,586,16.117374420166016,4.643287905853047,12.02738776518519,0.0,45.907001949846745,967,0.75,1,,556.4594594594595,560.0,475.0,636.0,20589.0,37.892094304891764,32224.405405405407,32210.0,28943.0,34709.0,1192303.0,1402.8858839204647,,,0.027710057227631205,0.7919207669305969,0.029183065463040083,1.3026592892754034
ID592032,592032,,12.288102149963379,19.157126530832866,8.010682727265877,0.0,45.907001949846745,967,0.75,1,,548.6756756756756,546.0,470.0,663.0,20301.0,44.0757265359253,19887.45945945946,18799.0,16580.0,26192.0,735836.0,2713.7369641899363,,,0.018284767597066143,0.4470606244791228,-0.01393175630161169,-0.20708109329651514
ID592035,592035,,14.020926475524902,3.4752185412170515,19.067736465240337,0.0,45.907001949846745,967,0.75,1,,553.1081081081081,547.0,462.0,665.0,20465.0,40.22214963575817,28904.486486486487,28862.0,24657.0,32832.0,1069466.0,1973.2469100109765,,,0.024436228199817,0.6560304335026358,0.035669085423063566,1.0089851710908264
ID592034,592034,585,20.599063873291016,18.700243644643017,15.102535890162361,0.0,45.907001949846745,967,0.75,1,,568.2702702702703,571.0,472.0,700.0,21026.0,52.885961510829354,22373.432432432433,22213.0,18730.0,27638.0,827817.0,2112.163616091599,,,0.03366043558116769,0.6998200246028685,0.024618768138408798,0.5090249461277275
ID592037,592037,583,18.315019607543945,0.7945113488864459,31.21458024130172,0.0,45.907001949846745,967,0.75,1,,562.1891891891892,550.0,493.0,740.0,20801.0,53.76535327897709,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.037620571066781135,0.758222717417767,0.0449423735226459,0.720112839377411
ID592036,592036,584,15.213393211364746,11.163060439144601,24.408071657919507,0.0,45.907001949846745,967,0.75,1,,547.4864864864865,547.0,479.0,669.0,20257.0,40.09199256544713,30251.45945945946,30453.0,27011.0,32603.0,1119304.0,1226.9827852318283,,,0.019714196307499668,0.5280151331870484,0.006292669442158429,0.30835320543848715
ID592047,592047,585,21.86095428466797,18.403582120125183,15.383162164718971,0.0,45.954475581645966,968,0.75,1,,560.0540540540541,541.0,484.0,690.0,20722.0,54.084268582538016,21611.135135135137,21618.0,19632.0,24793.0,799612.0,1334.245524676819,,,0.032013622981310594,0.6424485836086582,-0.008785953011940436,-0.28713970388445653
ID592046,592046,587,24.304874420166016,25.3267,10.7051,0.0,45.954475581645966,968,0.75,1,,547.1081081081081,546.0,394.0,668.0,20243.0,66.20665617082108,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.10797812223287954,1.6106681779369463,0.09436184028561266,0.7266018318113868
ID592049,592049,583,20.17418670654297,0.7915766838590359,31.354080554025014,0.0,45.954475581645966,968,0.75,1,,557.0,542.0,478.0,715.0,20609.0,47.93050524804984,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.03657576408274279,0.8200975997283397,0.0449423735226459,0.720112839377411
ID592048,592048,584,18.839929580688477,11.0077824083853,24.567320620089212,0.0,45.954475581645966,968,0.75,1,,542.1351351351351,536.0,461.0,662.0,20059.0,50.779568377099906,30345.27027027027,30572.0,27453.0,32603.0,1122775.0,1146.294117014784,,,0.020609238553324402,0.43117244237200625,0.012076013549032162,0.6317356731627957
ID592051,592051,586,17.054473876953125,4.637100840553819,12.227103776540607,0.0,46.00194921344519,969,0.75,1,,562.6486486486486,554.0,484.0,709.0,20818.0,50.336211957538424,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.03211462050192951,0.6956032625889628,0.03312405094721736,1.6534025124133025
ID592050,592050,587,14.882176399230957,25.3267,10.7051,0.0,46.00194921344519,969,0.75,1,,533.5405405405405,537.0,409.0,647.0,19741.0,62.261810389941544,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.0899360312965932,1.4141920283670464,0.09436184028561266,0.7266018318113868
ID592053,592053,583,29.352174758911133,1.0125858572640871,31.374735018890373,0.0,46.00194921344519,969,0.75,1,,556.5405405405405,537.0,449.0,749.0,20592.0,70.36555130751702,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.041411762303063766,0.6290250493918312,0.061068237140316804,1.2536510980468287
ID592052,592052,585,19.516706466674805,18.62636251369643,15.336999286831475,0.0,46.00194921344519,969,0.75,1,,563.4864864864865,554.0,490.0,764.0,20849.0,59.100959581240495,21553.324324324323,21618.0,18730.0,26192.0,797473.0,1615.8422477672966,,,0.03796181319812314,0.6974041709187189,-0.001845817338436115,-0.04933287103012896
ID592061,592061,587,17.823835372924805,25.3267,11.2273,0.0,46.04942284524441,970,0.75,1,,542.7567567567568,540.0,399.0,650.0,20082.0,64.62344148363803,18368.405405405407,18827.0,12122.0,21421.0,679631.0,2129.335922293608,,,0.09764350110209606,1.494263487791782,0.10993980709224567,1.7088849075868264
ID592060,592060,,14.792181015014648,1.8846014475474238,7.896096377773897,0.0,46.04942284524441,970,0.75,1,,542.8648648648649,542.0,485.0,660.0,20086.0,35.26105985846629,11131.486486486487,11048.0,4794.0,17420.0,411865.0,4014.0203289471765,,,0.027900951781099043,0.8357841259997802,-0.008898622004759498,-0.04979758375213346
ID592063,592063,585,22.374422073364258,18.626105811071646,15.405898701621982,0.0,46.04942284524441,970,0.75,1,,570.5135135135135,557.0,492.0,720.0,21109.0,55.04120760425351,21553.324324324323,21618.0,18730.0,26192.0,797473.0,1615.8422477672966,,,0.03666836034082516,0.7332627519703695,-0.001845817338436115,-0.04933287103012896
ID592062,592062,586,18.711795806884766,4.735907431999011,12.249508566806123,0.0,46.04942284524441,970,0.75,1,,565.7567567567568,552.0,491.0,685.0,20933.0,49.72334875500052,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.03642452600461361,0.7997524932866262,0.03312405094721736,1.6534025124133025
ID592065,592065,583,16.6747989654541,0.8784215145461165,31.356495954403893,0.0,46.04942284524441,970,0.75,1,,552.2702702702703,546.0,483.0,680.0,20434.0,47.80030720998945,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.031353068042622,0.7024633216362542,0.0449423735226459,0.720112839377411
ID592064,592064,,15.638814926147461,10.978869937292826,24.366202277747412,0.0,46.04942284524441,970,0.75,1,,559.1351351351351,560.0,484.0,664.0,20688.0,43.132974085419306,30419.37837837838,30453.0,27011.0,33777.0,1125517.0,1298.1367063635512,,,0.02834856421825413,0.7147071001038104,0.009572857566042297,0.4443895435284162
ID592025,592025,586,18.07619285583496,4.669654834014051,12.24855118395451,0.0,46.09689647704363,971,0.75,1,,560.5135135135135,564.0,491.0,627.0,20739.0,33.3638373938857,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.03717164557522032,1.20420725522832,0.03312405094721736,1.6534025124133025
ID592027,592027,583,27.904951095581055,1.046565063999014,31.471812948489582,0.0,46.09689647704363,971,0.75,1,,559.3513513513514,535.0,473.0,765.0,20696.0,66.00009100002828,19467.18918918919,19614.0,15040.0,23125.0,720286.0,1932.3886030540577,,,0.04241085211812109,0.6896174262819335,0.07021729528491878,1.3219374599185734
ID592026,592026,585,20.63243865966797,18.73525470115351,15.645891511307875,0.0,46.09689647704363,971,0.75,1,,566.2972972972973,552.0,491.0,832.0,20953.0,58.65902642715255,20794.216216216217,20278.0,18638.0,26192.0,769386.0,1665.5844008624708,,,0.035534003235699274,0.6625511427106652,-0.016727715146276106,-0.4247845696970916
ID592029,592029,586,16.75063133239746,4.511700042292568,12.180531206073319,0.0,46.14437010884285,972,0.75,1,,552.7837837837837,546.0,477.0,703.0,20453.0,52.665683078966836,31708.297297297297,31619.0,27996.0,34709.0,1173207.0,1720.6348935602045,,,0.028375033026408248,0.5792184938377901,0.03223576720244745,1.1509946331314662
ID592028,592028,,15.151535987854004,25.3267,10.7051,0.0,46.14437010884285,972,0.75,1,,536.3513513513514,533.0,452.0,615.0,19845.0,50.02067140260683,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.09588982905726487,1.8764435603132497,0.09436184028561266,0.7266018318113868
ID592031,592031,583,16.397323608398438,0.8757182224248047,31.198503551859893,0.0,46.14437010884285,972,0.75,1,,551.8648648648649,544.0,473.0,670.0,20419.0,44.19411861458626,19170.62162162162,19586.0,14305.0,23125.0,709313.0,2224.1010962153196,,,0.03936932337936873,0.9459895087346335,0.030834014607303884,0.5156475992948121
ID592030,592030,585,27.156049728393555,18.7747062677095,15.330507368821706,0.0,46.14437010884285,972,0.75,1,,571.2702702702703,553.0,472.0,741.0,21137.0,56.308006460818625,21603.486486486487,21618.0,18638.0,26192.0,799329.0,1961.3261757973526,,,0.045876343594896625,0.8900408177529274,0.004655034589084426,0.10207278494442043
ID592043,592043,585,23.3680419921875,18.555292368322316,15.171126452913775,0.0,46.19184374064207,973,0.75,1,,567.6486486486486,548.0,467.0,760.0,21003.0,66.70424616511647,21993.324324324323,21869.0,18980.0,26192.0,813753.0,1737.696848226507,,,0.03445341279427571,0.5668621168960056,0.00969137291696666,0.24296489042678518
ID592045,592045,583,18.52812385559082,0.842274231541823,31.374926412845664,0.0,46.19184374064207,973,0.75,1,,565.4594594594595,556.0,489.0,652.0,20922.0,44.15980738849059,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.03131036479979298,0.7775047376770964,0.0449423735226459,0.720112839377411
ID592044,592044,,18.923830032348633,17.694012634566054,19.334990789426012,0.0,46.19184374064207,973,0.75,1,,564.0,557.0,478.0,683.0,20868.0,43.51181193397694,24585.891891891893,24342.0,20347.0,28320.0,909678.0,2051.897303361828,,,0.03068002108592516,0.7716737498284686,0.012282463862880086,0.29076633618317865
ID592041,592041,585,26.861894607543945,18.744318947500783,15.477185056721241,0.0,46.23931737244129,974,0.75,1,,577.4864864864865,568.0,484.0,756.0,21367.0,64.74206155610534,21603.486486486487,21618.0,18638.0,26192.0,799329.0,1961.3261757973526,,,0.04543733095845991,0.7753541320973136,0.004655034589084426,0.10207278494442043
ID592040,592040,,14.532049179077148,4.898630254825196,12.206405735842441,0.0,46.23931737244129,974,0.75,1,,555.5405405405405,547.0,504.0,749.0,20555.0,46.79956943925552,32546.297297297297,32525.0,29841.0,34709.0,1204213.0,1219.1804593629658,,,0.03284121199354316,0.7549001519096897,0.02539652539374982,1.3223488781343289
ID592042,592042,583,23.15865135192871,1.0800379098541562,31.34442058728168,0.0,46.23931737244129,974,0.75,1,,568.9459459459459,561.0,484.0,731.0,21051.0,56.31111294799137,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.03641874024202153,0.710062461761977,0.061068237140316804,1.2536510980468287
ID592039,592039,,13.685624122619629,25.3267,10.9662,0.0,46.23931737244129,974,0.75,1,,532.2972972972973,527.0,404.0,680.0,19695.0,52.70350234243603,17468.675675675677,18827.0,10246.0,21171.0,646341.0,3130.457856590933,,,0.0941371506804971,1.7379371417338054,0.10792462759314554,1.0871574803379942
ID592038,592038,,12.480088233947754,2.195762384153307,8.235757046412303,0.0,46.23931737244129,974,0.75,1,,537.3243243243244,529.0,481.0,625.0,19881.0,36.61439763418366,14572.216216216217,15569.0,7853.0,18255.0,539172.0,2852.2598558485665,,,0.023449319774948733,0.6724786651798828,0.035063334257171494,0.34614080546837195
ID592057,592057,585,24.031993865966797,18.597546140296927,15.336564850958796,0.0,46.28679100424051,975,0.75,1,,586.1891891891892,574.0,496.0,850.0,21689.0,77.4943861184788,21553.324324324323,21618.0,18730.0,26192.0,797473.0,1615.8422477672966,,,0.05081091556546067,0.7315263986028459,-0.001845817338436115,-0.04933287103012896
ID592059,592059,583,25.670194625854492,0.9283461731448851,31.34070328865249,0.0,46.28679100424051,975,0.75,1,,562.081081081081,539.0,461.0,732.0,20797.0,72.31235424584499,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.04098883177245098,0.6121191026126309,0.061068237140316804,1.2536510980468287
ID592058,592058,,16.256717681884766,22.01651885570088,19.527014491703387,0.0,46.28679100424051,975,0.75,1,,558.1081081081081,556.0,475.0,690.0,20650.0,44.28931635895438,15797.513513513513,15795.0,13913.0,17379.0,584508.0,807.8478480788606,,,0.03210700540947874,0.7840150984058348,-0.021636012295562886,-0.8649000452179612
ID592056,592056,583,18.10608673095703,1.0335090805272542,31.41276412469945,0.0,46.334264636039734,976,0.75,1,,559.2162162162163,551.0,486.0,792.0,20691.0,56.80431083755642,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.032703298116661145,0.6235114689521501,0.061068237140316804,1.2536510980468287
ID592055,592055,585,24.897676467895508,18.80015617833981,15.296936223482593,0.0,46.334264636039734,976,0.75,1,,579.7027027027027,563.0,498.0,799.0,21449.0,67.95417772492189,21603.486486486487,21618.0,18638.0,26192.0,799329.0,1961.3261757973526,,,0.043396913911999346,0.7096242657388266,0.004655034589084426,0.10207278494442043
ID592054,592054,,15.983867645263672,5.975838960638071,13.727548068891256,0.0,46.334264636039734,976,0.75,1,,555.4324324324324,552.0,493.0,656.0,20551.0,39.17307787282013,31368.54054054054,31472.0,28001.0,36171.0,1160636.0,1871.7072508896877,,,0.030827337105904466,0.848054219245916,-0.006759836080432433,-0.22812258168350455
ID592067,592067,585,29.02031135559082,19.1318076418391,15.439237664146267,0.0,46.381738267838955,977,0.75,1,,578.4864864864865,572.0,490.0,727.0,21404.0,59.439802237979315,21447.35135135135,20698.0,17956.0,27638.0,793552.0,2433.085572046512,,,0.05206403460348901,0.9632555139817304,0.006716683063693929,0.1176234379509189
ID592066,592066,589,21.071300506591797,4.513278101381927,12.233713953100757,0.0,46.381738267838955,977,0.75,1,,550.7027027027027,545.0,465.0,674.0,20376.0,56.971174419303615,31708.297297297297,31619.0,27996.0,34709.0,1173207.0,1720.6348935602045,,,0.03149131039209348,0.5902244418957624,0.03223576720244745,1.1509946331314662
ID592068,592068,583,18.911426544189453,0.9743684088222754,31.33900751564768,0.0,46.381738267838955,977,0.75,1,,548.9459459459459,550.0,468.0,669.0,20311.0,41.97813316077388,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.028939320245882243,0.7355886488657025,0.061068237140316804,1.2536510980468287
ID592069,592069,589,12.61264419555664,4.786308639618489,12.399522541917294,0.0,46.429211899638176,978,0.75,1,,547.7297297297297,538.0,483.0,674.0,20266.0,41.91104909252495,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.02551821132400277,0.6503911611326756,0.03312405094721736,1.6534025124133025
ID592071,592071,583,23.75177764892578,0.933015849798445,31.260875110885486,0.0,46.429211899638176,978,0.75,1,,554.9459459459459,553.0,456.0,681.0,20533.0,54.73671627078216,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.032592620172971404,0.6400180133966921,0.061068237140316804,1.2536510980468287
ID592070,592070,585,31.328039169311523,19.285148278587318,15.20052735598411,0.0,46.429211899638176,978,0.75,1,,581.6756756756756,582.0,482.0,765.0,21522.0,61.036898700728585,22204.837837837837,21964.0,17956.0,27638.0,821579.0,2766.443690949663,,,0.05403320672121059,0.9770682227749261,0.029309664362583594,0.457109830648498
ID592073,592073,589,15.740506172180176,4.95533643852179,12.444013054473073,0.0,46.4766855314374,979,0.75,1,,548.5945945945946,540.0,472.0,711.0,20298.0,48.66692891451,32491.297297297297,32525.0,29841.0,34709.0,1202178.0,1298.2337117292366,,,0.017421051972050003,0.3860301585888856,0.025085046594379073,1.2248958943863886
ID592075,592075,,16.18556022644043,6.201409978687904,15.694838639872177,0.0,46.4766855314374,979,0.75,1,,556.7567567567568,558.0,491.0,657.0,20600.0,43.11316208241683,28378.891891891893,28195.0,24078.0,34273.0,1050019.0,2211.3995918093715,,,0.03156644356345928,0.7903401839078094,-0.010098767874464511,-0.26183923845143703
ID592074,592074,585,27.76920509338379,19.423314955432595,15.198866678616193,0.0,46.4766855314374,979,0.75,1,,566.8648648648649,549.0,485.0,779.0,20974.0,70.78691112618763,22204.837837837837,21964.0,17956.0,27638.0,821579.0,2766.443690949663,,,0.038333389265299174,0.5912851516523537,0.029309664362583594,0.457109830648498
ID592077,592077,583,19.84658432006836,1.0476229660497183,31.531519815399385,0.0,46.4766855314374,979,0.75,1,,562.0,554.0,461.0,772.0,20794.0,62.50288882212654,19467.18918918919,19614.0,15040.0,23125.0,720286.0,1932.3886030540577,,,0.034395490624640514,0.5979723610273985,0.07021729528491878,1.3219374599185734
ID592076,592076,,13.442440032958984,7.141443753889706,23.04792886814049,0.0,46.4766855314374,979,0.75,1,,539.2702702702703,529.0,475.0,684.0,19953.0,44.36756112837937,26944.972972972973,27231.0,22311.0,30492.0,996964.0,1890.10212079322,,,0.022685135445487246,0.5392254118925105,-0.014425666587292272,-0.41731979365009136
ID592093,592093,,13.981760025024414,9.675547982496285,5.529561006561571,0.0,46.52415916323662,980,0.75,1,,553.5405405405405,554.0,476.0,653.0,20481.0,38.94411565492461,25980.945945945947,26458.0,21888.0,29537.0,961295.0,2083.8740491096273,,,0.031233682907930032,0.8610010676076314,0.012401720263116929,0.3054516991057279
ID592095,592095,585,33.70591354370117,19.192135148570557,15.013922830457105,0.0,46.52415916323662,980,0.75,1,,584.8648648648649,556.0,503.0,779.0,21640.0,74.00531593599737,22204.837837837837,21964.0,17956.0,27638.0,821579.0,2766.443690949663,,,0.05600650150455215,0.8382903444611275,0.029309664362583594,0.457109830648498
ID592094,592094,591,15.42957592010498,25.3267,10.9662,0.0,46.52415916323662,980,0.75,1,,534.8108108108108,552.0,397.0,597.0,19788.0,48.6951046124065,17468.675675675677,18827.0,10246.0,21171.0,646341.0,3130.457856590933,,,0.0894269390650456,1.803080538075804,0.10792462759314554,1.0871574803379942
ID592097,592097,583,17.864709854125977,1.2152793702072275,31.310206946964247,0.0,46.52415916323662,980,0.75,1,,546.8648648648649,535.0,465.0,707.0,20234.0,54.83822782723043,19421.135135135137,19421.0,16665.0,23125.0,718582.0,1729.1542595886158,,,0.03158706437541227,0.6107029018219876,0.0649550592909669,1.370100956134211
ID592096,592096,590,27.572620391845703,0.7719940853569441,18.87655523624079,0.0,46.52415916323662,980,0.75,1,,589.6756756756756,571.0,463.0,1038.0,21818.0,102.91448825064374,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.044925055830798415,0.4926859443350013,-0.017539138781635603,-0.7779321092340963
ID592089,592089,585,28.03690528869629,19.281720596991875,15.63814870026365,0.0,46.57163279503584,981,0.75,1,,583.2162162162163,564.0,510.0,754.0,21579.0,60.99505222881932,20440.81081081081,19890.0,17296.0,26192.0,756310.0,2079.286694435776,,,0.045726563231711016,0.8362100841120158,-0.013706739792785874,-0.27323846864719137
ID592088,592088,,15.635725975036621,4.743090597662257,12.207182607974008,0.0,46.57163279503584,981,0.75,1,,550.2702702702703,548.0,498.0,625.0,20360.0,32.21339321932265,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.027101701229355513,0.90147290109389,0.03312405094721736,1.6534025124133025
ID592091,592091,,13.72478199005127,0.0,20.887999999999998,0.0,46.57163279503584,981,0.75,1,,540.027027027027,528.0,419.0,635.0,19981.0,54.992669454152654,22515.81081081081,22247.0,18510.0,26414.0,833085.0,1758.1747138223561,,,0.08729069699604092,1.5767505050288406,0.024724763861865572,0.6179886197400655
ID592090,592090,590,19.710044860839844,0.754799974527794,18.895675240097127,0.0,46.57163279503584,981,0.75,1,,577.6486486486486,565.0,495.0,821.0,21373.0,69.33261867268546,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.035735037633363935,0.5749124708294131,-0.017539138781635603,-0.7779321092340963
ID592092,592092,583,18.945240020751953,1.1533085496184667,31.264686372170534,0.0,46.57163279503584,981,0.75,1,,546.3783783783783,537.0,464.0,703.0,20216.0,53.78163221736547,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.026606281814963557,0.5265865854763263,0.061068237140316804,1.2536510980468287
ID592085,592085,,15.479195594787598,2.168066975273645,7.986145547536178,0.0,46.57163279503584,981,0.75,1,,550.6756756756756,555.0,477.0,635.0,20375.0,39.492653363248074,13603.405405405405,14756.0,6889.0,17688.0,503326.0,3323.5416305456397,,,0.03080772468531539,0.8334730003654807,0.024527081612443272,0.1959742210966528
ID592087,592087,591,27.40009307861328,25.3267,10.7051,0.0,46.57163279503584,981,0.75,1,,579.972972972973,580.0,431.0,683.0,21459.0,66.47743413557151,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.1262222054009046,1.9555781720109484,0.09436184028561266,0.7266018318113868
ID592086,592086,,15.359735488891602,15.978614298021624,9.250259759092678,0.0,46.57163279503584,981,0.75,1,,561.3783783783783,562.0,484.0,728.0,20771.0,46.61148603757052,26127.162162162163,25806.0,22989.0,30147.0,966705.0,1830.6402722289015,,,0.034053359310115314,0.7932493762316298,0.018947759611491893,0.5307929815904934
