LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID258133,258133,,12.488269805908203,31.16257130210807,12.357991949823045,0.0,14.602711200714111,304,0.75,1,,551.3513513513514,549.0,486.0,679.0,20400.0,37.19633809352162,19878.027027027027,19377.0,17114.0,24128.0,735487.0,1674.6066285430618,,,0.02364995185959939,0.684915576562858,8.945030736672259E-5,0.0021234080411874764
ID258132,258132,360,24.878328323364258,7.9545180014929375,9.897675888114629,0.0,14.602711200714111,304,0.75,1,,567.8108108108108,546.0,460.0,744.0,21009.0,68.69936027432935,11690.324324324325,11785.0,9684.0,13116.0,432542.0,798.9806023947034,,,0.036311817099124184,0.5792132544274783,0.008836169970370332,0.25630892936834787
ID258138,258138,369,18.946367263793945,18.147281788232736,24.996045055830333,0.0,14.602711200714111,304,0.75,1,,581.5405405405405,563.0,483.0,832.0,21517.0,72.47589430462556,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03489167427037888,0.5410573796964481,0.02736952413150483,0.822800847161989
ID258137,258137,324,27.6480655670166,2.9615953210843395,21.916963714149972,0.0,14.602711200714111,304,0.75,1,,580.972972972973,559.0,483.0,751.0,21496.0,68.53080673296843,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.053026648981068424,0.8537975445032403,0.017824942825082204,0.32051971373975363
ID258136,258136,325,31.0201358795166,12.283283211647094,20.351893428446118,0.0,14.602711200714111,304,0.75,1,,589.0,568.0,486.0,814.0,21793.0,79.12261932525293,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.05250859106529205,0.7427614412971515,0.025523953692547553,0.4054535364495738
ID258151,258151,360,21.311786651611328,7.836242675907173,9.875922831562312,0.0,14.650746434926987,305,0.75,1,,557.7297297297297,547.0,498.0,697.0,20636.0,49.61778839211725,11690.324324324325,11785.0,9684.0,13116.0,432542.0,798.9806023947034,,,0.02742775156587238,0.6001437713724737,0.008836169970370332,0.25630892936834787
ID258150,258150,,13.40552806854248,27.89279943891111,7.953214281454037,0.0,14.650746434926987,305,0.75,1,,549.1891891891892,538.0,476.0,696.0,20320.0,50.12586260706245,21018.72972972973,20318.0,16054.0,28329.0,777693.0,3208.4665223319575,,,0.023306308648915884,0.49906597043953177,0.08419470859565234,1.0174579373067796
ID258149,258149,374,15.16895866394043,18.736895840648632,6.168328793046182,0.0,14.650746434926987,305,0.75,1,,572.8918918918919,565.0,490.0,735.0,21197.0,62.7772887913136,16735.91891891892,16568.0,13792.0,20378.0,619229.0,1690.003589384393,,,0.02654861487360392,0.4720222404917985,-0.017145930598232377,-0.34551265051177726
ID258148,258148,,13.973165512084961,23.805549784856346,3.8108100053241705,0.0,14.650746434926987,305,0.75,1,,569.6486486486486,562.0,508.0,723.0,21077.0,50.315237484514796,11630.756756756757,11478.0,9524.0,15520.0,430338.0,1444.4088641956498,,,0.02983334566591854,0.6559527397555361,-0.02527129403110447,-0.4175337136450218
ID258155,258155,324,26.909343719482422,2.9170482318939888,22.044677373292394,0.0,14.650746434926987,305,0.75,1,,589.027027027027,578.0,477.0,752.0,21794.0,72.89127614562759,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.053101434218910865,0.8149401432943664,0.017824942825082204,0.32051971373975363
ID258154,258154,325,28.00552749633789,12.295903027018648,20.374849937929362,0.0,14.650746434926987,305,0.75,1,,585.3243243243244,575.0,480.0,756.0,21657.0,63.051149453816045,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.04347753572243469,0.7735980679777343,0.025523953692547553,0.4054535364495738
ID258153,258153,,14.453143119812012,32.50460397222336,18.778759037499157,0.0,14.650746434926987,305,0.75,1,,553.4324324324324,552.0,464.0,675.0,20477.0,42.8482727128466,15880.918918918918,15858.0,13618.0,18176.0,587594.0,955.6012760554472,,,0.022226723621095863,0.5616807001378159,0.01237988920106764,0.4064453427196465
ID258152,258152,,16.35127830505371,22.742942050947594,17.156146343460243,0.0,14.650746434926987,305,0.75,1,,554.5405405405405,556.0,463.0,651.0,20518.0,43.787107815095645,22552.945945945947,22864.0,19117.0,25033.0,834459.0,1503.6319907689058,,,0.02223788193402335,0.5510087376394642,-3.246904229963411E-4,-0.00974321375851687
ID258159,258159,369,22.84408950805664,17.988644904731995,25.038707897697332,0.0,14.650746434926987,305,0.75,1,,590.3513513513514,569.0,498.0,746.0,21843.0,65.19722907209078,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.04337330140297023,0.752825254702909,0.03085417051077507,1.035269044483873
ID258157,258157,,18.85201644897461,15.60107709789432,24.13255631958177,0.0,14.650746434926987,305,0.75,1,,556.027027027027,537.0,487.0,664.0,20573.0,52.754929462397946,21837.432432432433,21526.0,18716.0,25853.0,807985.0,1998.7330645594882,,,0.02311387181381507,0.4762243287821624,0.010403251232897762,0.2249837361506507
ID258156,258156,,13.493230819702148,23.416313595498885,22.64965045060764,0.0,14.650746434926987,305,0.75,1,,539.3513513513514,536.0,451.0,648.0,19956.0,41.828496543900826,20091.864864864863,20285.0,18037.0,22025.0,743399.0,1168.2190187099657,,,0.01715005730408362,0.43482054856551744,0.0041114758803679355,0.14084511478818096
ID258161,258161,,18.474069595336914,23.862226034700996,35.19014510109039,0.0,14.650746434926987,305,0.75,1,,545.3513513513514,548.0,472.0,725.0,20178.0,51.91671547146781,5944.864864864865,5991.0,4909.0,7091.0,219960.0,526.8681134866761,,,0.021206272024728752,0.43626466098141065,0.01131179786177855,0.25241585410203077
ID258177,258177,,12.879388809204102,28.486357937417853,26.35895724239505,0.0,14.698781669139862,306,0.75,1,,534.8108108108108,526.0,463.0,657.0,19788.0,41.42519217271715,14818.297297297297,15142.0,10936.0,18429.0,548277.0,1833.2660876283203,,,0.015031246971296642,0.3823677364878733,0.06780301369740388,1.0265040095949884
ID258176,258176,369,20.509368896484375,18.302244383657445,25.111672111103015,0.0,14.698781669139862,306,0.75,1,,580.4324324324324,568.0,500.0,680.0,21476.0,49.538167406859436,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03447958035451062,0.7810552921602456,0.02736952413150483,0.822800847161989
ID258171,258171,360,17.24977684020996,7.892565396999095,9.842112177231094,0.0,14.698781669139862,306,0.75,1,,560.2432432432432,552.0,472.0,701.0,20729.0,48.993426659663804,11690.324324324325,11785.0,9684.0,13116.0,432542.0,798.9806023947034,,,0.032081763555068706,0.7109072395921425,0.008836169970370332,0.25630892936834787
ID258170,258170,,16.139020919799805,20.586819356831178,9.641778627871242,0.0,14.698781669139862,306,0.75,1,,569.6216216216217,563.0,494.0,673.0,21076.0,47.20484400246755,21890.108108108107,22091.0,18420.0,25242.0,809934.0,1948.3191015132304,,,0.02976489137195873,0.6975833651222872,-0.008145188102448044,-0.18453163395938152
ID258168,258168,,13.201057434082031,24.628909630129844,1.899165379428682,0.0,14.698781669139862,306,0.75,1,,554.7027027027027,553.0,486.0,648.0,20524.0,40.21806176946488,9461.621621621622,9346.0,8059.0,11929.0,350080.0,981.2111379806578,,,0.02087329907937101,0.5640120616328201,9.015402278993505E-4,0.017371081396177435
ID258175,258175,324,48.391265869140625,2.9436821536910003,21.924504889954676,0.0,14.698781669139862,306,0.75,1,,613.4864864864865,590.0,480.0,845.0,22699.0,92.33923615957917,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.07775932329364756,0.9586926609611609,0.017824942825082204,0.32051971373975363
ID258174,258174,375,15.634790420532227,23.616497250816415,21.081412788880872,0.0,14.698781669139862,306,0.75,1,,556.3513513513514,546.0,494.0,715.0,20585.0,47.41203329220232,20166.0,19710.0,17914.0,25272.0,746142.0,1653.0426827856295,,,0.0188908679661947,0.4351257702459792,-0.027662915503555763,-0.6941395522580778
ID258173,258173,325,37.4537239074707,12.356185946239123,20.280646629483762,0.0,14.698781669139862,306,0.75,1,,599.6486486486486,584.0,504.0,776.0,22187.0,72.33533646082599,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.061691290484363,0.9633895907133857,0.025523953692547553,0.4054535364495738
ID258172,258172,,18.75091552734375,29.13312826079516,20.04678262042348,0.0,14.698781669139862,306,0.75,1,,576.0540540540541,569.0,499.0,669.0,21314.0,41.062923223556105,17024.297297297297,16628.0,14733.0,20957.0,629899.0,1589.0181081561177,,,0.03598225143550442,0.9744944922147486,-0.03882639374271315,-0.8655567787118422
ID258179,258179,377,12.194169998168945,19.400750624466184,12.490380102729517,0.0,14.746816903352737,307,0.75,1,,548.2432432432432,550.0,478.0,631.0,20285.0,35.37921973686233,19098.35135135135,19153.0,17124.0,22369.0,706639.0,1157.0582242196085,,,0.02081561117611253,0.6319706320524632,-0.03326915358135616,-1.1360745642389798
ID258183,258183,325,34.11020278930664,12.405157335639823,20.518256089829848,0.0,14.746816903352737,307,0.75,1,,581.8378378378378,558.0,484.0,776.0,21528.0,81.09648352203467,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.04868226886806476,0.6661266654164134,0.0019750728468134423,0.03305770835179337
ID258182,258182,,13.440864562988281,32.6354915804579,19.5491015041824,0.0,14.746816903352737,307,0.75,1,,565.6216216216217,569.0,500.0,643.0,20928.0,37.01452519045834,14539.027027027027,14671.0,11741.0,16716.0,537944.0,1232.9553809734853,,,0.02418045428375881,0.7215589000732338,0.01203207490858908,0.2803911030922802
ID258181,258181,378,16.038423538208008,14.32874654311632,17.155447076125117,0.0,14.746816903352737,307,0.75,1,,552.6216216216217,561.0,486.0,629.0,20447.0,40.1714045278696,19839.91891891892,20030.0,16590.0,22730.0,734077.0,1534.9283982282977,,,0.025147222625968187,0.6749080983264325,-0.006252949340161933,-0.1626637667368876
ID258180,258180,379,17.007781982421875,7.747597609056164,16.72219946232749,0.0,14.746816903352737,307,0.75,1,,556.7027027027027,541.0,468.0,710.0,20598.0,57.784977317669714,16826.972972972973,16852.0,13399.0,19959.0,622598.0,1637.6491363212372,,,0.024526898235862567,0.46127258358333295,0.035188982820885936,0.6985575715638525
ID258187,258187,369,24.079328536987305,18.171751126976247,25.143571119783946,0.0,14.746816903352737,307,0.75,1,,578.3243243243244,579.0,487.0,796.0,21398.0,63.059079024732405,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03442061615973109,0.6103448775027404,0.02736952413150483,0.822800847161989
ID258186,258186,,12.181784629821777,23.382631787867304,22.79106934774865,0.0,14.746816903352737,307,0.75,1,,546.3513513513514,535.0,477.0,652.0,20215.0,43.48640669873251,20091.864864864863,20285.0,18037.0,22025.0,743399.0,1168.2190187099657,,,0.014203900639509617,0.3519093801953632,0.0041114758803679355,0.14084511478818096
ID258185,258185,324,38.06390380859375,3.037220548355887,22.014994227657425,0.0,14.746816903352737,307,0.75,1,,588.7297297297297,566.0,480.0,897.0,21783.0,95.76262569750519,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.05862025700641423,0.6808593968782762,-0.007667249248184038,-0.16102381573167754
ID258184,258184,375,20.589969635009766,23.684932781362836,21.166748990532646,0.0,14.746816903352737,307,0.75,1,,562.2972972972973,555.0,477.0,670.0,20805.0,47.06724791004702,20050.405405405407,19710.0,18054.0,25272.0,741865.0,1384.0509877300897,,,0.032567794891373056,0.7536105422642027,-0.029899545312798464,-0.8929948208428223
ID258188,258188,,14.0703763961792,24.12832340712621,35.54778203939801,0.0,14.746816903352737,307,0.75,1,,535.4054054054054,528.0,472.0,679.0,19810.0,45.022500214065474,5797.189189189189,5834.0,4909.0,6838.0,214496.0,408.2384133102887,,,0.01683856310796534,0.3938548147707878,0.0052736391183295424,0.14899089010414662
ID258195,258195,360,18.108163833618164,8.044117113161136,9.814604987286915,0.0,14.794852137565613,308,0.75,1,,553.5405405405405,549.0,491.0,736.0,20481.0,45.730244425929484,11924.405405405405,11889.0,10150.0,13853.0,441203.0,824.0637266167741,,,0.029767188216115213,0.6998011798059293,-0.005625543006552414,-0.16372704356912346
ID258199,258199,378,14.563946723937988,14.133748293278272,17.420180739157665,0.0,14.794852137565613,308,0.75,1,,545.972972972973,544.0,473.0,647.0,20201.0,40.897898945277596,19189.027027027027,19314.0,16590.0,22535.0,709994.0,1445.4055848808682,,,0.018961009986371215,0.49682568892632684,-0.01745646910484253,-0.47173470208306406
ID258198,258198,379,16.189838409423828,7.551019888035917,16.99040796532658,0.0,14.794852137565613,308,0.75,1,,559.2162162162163,545.0,492.0,664.0,20691.0,49.72822534935664,16738.0,16810.0,13647.0,19959.0,619306.0,1777.346508453293,,,0.02799382113735698,0.6124610443592862,0.05045687202876286,0.9046978351232375
ID258197,258197,377,12.757428169250488,18.7825433069853,11.925258673684102,0.0,14.794852137565613,308,0.75,1,,547.6486486486486,541.0,470.0,642.0,20263.0,41.44890845380626,20022.64864864865,19717.0,17814.0,25147.0,740838.0,1513.7458544987041,,,0.019853082447180464,0.514409820839747,-0.013783723531330299,-0.3697370256371315
ID258196,258196,,15.4378080368042,25.147646074937732,11.297445572270991,0.0,14.794852137565613,308,0.75,1,,571.1081081081081,571.0,503.0,669.0,21131.0,46.295418410095024,24928.405405405407,24552.0,21510.0,28387.0,922351.0,1739.1823503439045,,,0.027881735958045162,0.669247825641253,0.01487562498689082,0.4201861899420166
ID258203,258203,369,26.37997055053711,18.005051018925965,25.128898719280304,0.0,14.794852137565613,308,0.75,1,,586.7567567567568,570.0,496.0,769.0,21710.0,62.31345735045495,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.04665937630812718,0.839536936142528,0.03085417051077507,1.035269044483873
ID258202,258202,324,34.6042594909668,3.0550693849423327,21.990251274086813,0.0,14.794852137565613,308,0.75,1,,577.4324324324324,558.0,478.0,806.0,21365.0,72.6271071756042,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.05101661199027197,0.7718527504736188,-0.007667249248184038,-0.16102381573167754
ID258201,258201,375,20.72865867614746,23.488722625376635,21.18436827369415,0.0,14.794852137565613,308,0.75,1,,562.7297297297297,548.0,477.0,718.0,20821.0,58.69726884080186,20166.0,19710.0,17914.0,25272.0,746142.0,1653.0426827856295,,,0.033444247814641094,0.6205065097802234,-0.027662915503555763,-0.6941395522580778
ID258200,258200,325,41.38554000854492,12.487738718070416,20.51987994230686,0.0,14.794852137565613,308,0.75,1,,614.7027027027027,594.0,485.0,998.0,22744.0,109.0175482471782,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.06968246560375671,0.7346277675015594,0.0019750728468134423,0.03305770835179337
ID258204,258204,,12.274611473083496,16.992637340524347,27.40267628164259,0.0,14.794852137565613,308,0.75,1,,547.6756756756756,553.0,477.0,612.0,20264.0,37.59288796069311,18679.108108108107,18695.0,16778.0,21033.0,691127.0,1063.2895963780356,,,0.023966416115600023,0.6819697960960112,-0.00822386553885335,-0.29133785220106156
ID258211,258211,369,25.905548095703125,18.186162820650964,25.14950233018291,0.0,14.842887371778488,309,0.75,1,,591.8378378378378,576.0,464.0,804.0,21898.0,71.9303341641965,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.049974227730961454,0.783227806355446,0.02736952413150483,0.822800847161989
ID258210,258210,,12.862157821655273,26.896599247798427,20.70893053701129,0.0,14.842887371778488,309,0.75,1,,557.3783783783783,563.0,469.0,667.0,20623.0,42.35521176861195,19770.18918918919,19791.0,17044.0,21915.0,731497.0,980.874944963759,,,0.02363953703142471,0.6078062632386795,0.013960932888402134,0.5550350339921004
ID258209,258209,325,33.281837463378906,12.375504014447161,20.387488284541266,0.0,14.842887371778488,309,0.75,1,,602.0540540540541,592.0,501.0,806.0,22276.0,68.48193027926983,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.05421121774905115,0.9041719241401456,0.025523953692547553,0.4054535364495738
ID258208,258208,,15.635286331176758,32.102025604774944,18.98553820994383,0.0,14.842887371778488,309,0.75,1,,559.0,560.0,476.0,685.0,20683.0,44.1279704697347,15723.594594594595,15827.0,14090.0,18176.0,581773.0,1014.5275161773983,,,0.024865360375845077,0.6146894976419494,0.004635608461084451,0.14302639175913454
ID258212,258212,,13.319384574890137,22.714279140417098,33.90032522227061,0.0,14.842887371778488,309,0.75,1,,536.1891891891892,528.0,459.0,634.0,19839.0,42.31944512201732,6945.8378378378375,6967.0,5726.0,8531.0,256996.0,681.651650752034,,,0.014321394781882813,0.3577814459158603,-2.407232477705361E-4,-0.004906985065120416
ID258207,258207,,12.165315628051758,19.086874050958833,18.062513535088545,0.0,14.842887371778488,309,0.75,1,,547.2432432432432,539.0,495.0,649.0,20248.0,35.9624846235671,21282.62162162162,21079.0,19067.0,26504.0,787457.0,1638.3008025144588,,,0.021587410626528733,0.6431106991062105,-0.018606011177082184,-0.49257385845785645
ID258206,258206,,14.561897277832031,21.375149300077467,13.48552575143568,0.0,14.842887371778488,309,0.75,1,,563.1621621621622,558.0,496.0,677.0,20837.0,42.40709683368884,22247.135135135137,21968.0,19049.0,24955.0,823144.0,1471.9012867369534,,,0.024738589868931474,0.6411900447381588,-0.01864807617907649,-0.5744267552913562
ID258205,258205,360,12.526198387145996,7.775585704401276,9.947775123187924,0.0,14.842887371778488,309,0.75,1,,551.2162162162163,543.0,459.0,692.0,20395.0,54.26485210681196,11690.324324324325,11785.0,9684.0,13116.0,432542.0,798.9806023947034,,,0.025220636463513788,0.4997721603788913,0.008836169970370332,0.25630892936834787
ID258225,258225,376,12.112549781799316,24.30362188451905,35.435990604698866,0.0,14.890922605991364,310,0.75,1,,532.3513513513514,528.0,470.0,644.0,19697.0,45.01617994073305,5807.810810810811,5848.0,4909.0,6838.0,214889.0,409.6115936563046,,,0.014341240058617748,0.3343969756672631,0.018698232965214456,0.5205053882311169
ID258224,258224,369,26.387853622436523,18.26994357600423,25.123338602528854,0.0,14.890922605991364,310,0.75,1,,592.027027027027,580.0,486.0,831.0,21905.0,75.77543081973151,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.046688196616315215,0.6970001753092726,0.02736952413150483,0.822800847161989
ID258223,258223,324,12.303977966308594,3.0142612909333715,21.844762425621045,0.0,14.890922605991364,310,0.75,1,,533.7027027027027,529.0,464.0,701.0,19747.0,45.67692394832845,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.01701354705417439,0.3909315101154564,-0.007667249248184038,-0.16102381573167754
ID258222,258222,325,31.696605682373047,12.419653054216994,20.36596472305192,0.0,14.890922605991364,310,0.75,1,,603.2972972972973,589.0,483.0,902.0,22322.0,88.13432452319107,19484.837837837837,19241.0,16191.0,24475.0,720939.0,2377.9274298981168,,,0.05900656322881201,0.7628127856962144,0.029047545479836945,0.4625963418036937
ID258221,258221,,14.016430854797363,7.583063299540071,16.713129109208076,0.0,14.890922605991364,310,0.75,1,,555.6756756756756,549.0,485.0,709.0,20560.0,46.24575299062249,16526.54054054054,16722.0,12832.0,19959.0,611482.0,1829.369010745912,,,0.025247604507898022,0.59179452378109,0.04573467679235204,0.7901958340927366
ID258215,258215,380,14.05785083770752,22.44026706510184,17.050187642753052,0.0,14.938957840204239,311,0.75,1,,559.6756756756756,554.0,464.0,705.0,20708.0,51.42473143345527,23187.054054054053,23490.0,19117.0,27349.0,857921.0,1736.9260834068962,,,0.019291518674940642,0.41196697522290826,0.010350186485329843,0.27350828223320595
ID258214,258214,,13.12952709197998,19.021279806942403,15.409890387255349,0.0,14.938957840204239,311,0.75,1,,553.3513513513514,553.0,486.0,638.0,20474.0,38.39431107759486,20553.783783783783,20555.0,17889.0,23525.0,760490.0,1635.7915028636262,,,0.016529314248408714,0.4687043891532009,-0.024596987643289835,-0.6337116072282751
ID258219,258219,376,15.134138107299805,24.116994224631192,35.4584624747562,0.0,14.938957840204239,311,0.75,1,,544.4864864864865,532.0,471.0,672.0,20146.0,53.64990505408479,5797.189189189189,5834.0,4909.0,6838.0,214496.0,408.2384133102887,,,0.018302810827860904,0.36482869686895486,0.0052736391183295424,0.14899089010414662
ID258218,258218,369,27.7051944732666,18.340908074359838,25.08981964535758,0.0,14.938957840204239,311,0.75,1,,597.6216216216217,585.0,512.0,799.0,22112.0,65.4214335211631,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.05461760476650066,0.9461802416091013,0.02736952413150483,0.822800847161989
ID258217,258217,324,15.837936401367188,3.025825902919886,21.97245160292308,0.0,14.938957840204239,311,0.75,1,,548.6486486486486,546.0,490.0,664.0,20300.0,38.764399630055905,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.021331271836083826,0.5912094508516528,-0.007667249248184038,-0.16102381573167754
ID258216,258216,325,31.752887725830078,12.427207836834265,20.450479313462576,0.0,14.938957840204239,311,0.75,1,,602.0,573.0,481.0,937.0,22274.0,95.36625305747428,19484.837837837837,19241.0,16191.0,24475.0,720939.0,2377.9274298981168,,,0.06179141686947234,0.7347180522032289,0.029047545479836945,0.4625963418036937
ID258247,258247,324,18.574304580688477,2.561246110319058,22.084099110916927,0.0,14.986993074417114,312,0.75,1,,562.9459459459459,551.0,488.0,755.0,20829.0,56.72102586144555,8268.621621621622,8188.0,6708.0,10590.0,305939.0,1004.9143233615974,,,0.03185990397419372,0.6128812571756213,0.016848799183917112,0.2726758351639628
ID258246,258246,325,23.66000747680664,12.382188531276453,20.367727726158993,0.0,14.986993074417114,312,0.75,1,,570.2432432432432,558.0,489.0,803.0,21099.0,65.28927315562021,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.04212311778843247,0.7060732988117855,0.025523953692547553,0.4054535364495738
ID258245,258245,380,13.005350112915039,22.692866466919202,17.526969941114174,0.0,14.986993074417114,312,0.75,1,,551.3243243243244,544.0,485.0,666.0,20399.0,40.37398368452831,22262.567567567567,22357.0,20353.0,25033.0,823715.0,1334.2586068787527,,,0.023232707624026544,0.6200988978815288,-0.001281548834595442,-0.042821050742936906
ID258244,258244,360,15.326939582824707,7.792160019496543,9.967836547253047,0.0,14.986993074417114,312,0.75,1,,553.4324324324324,551.0,478.0,662.0,20477.0,42.08492771932893,11690.324324324325,11785.0,9684.0,13116.0,432542.0,798.9806023947034,,,0.024091006032429283,0.6187061039252479,0.008836169970370332,0.25630892936834787
ID258250,258250,376,14.2642822265625,24.010970075860744,35.508554016911276,0.0,14.986993074417114,312,0.75,1,,539.5675675675676,543.0,484.0,621.0,19964.0,36.96209811004641,5797.189189189189,5834.0,4909.0,6838.0,214496.0,408.2384133102887,,,0.022783435808425154,0.650361387553041,0.0052736391183295424,0.14899089010414662
ID258249,258249,,16.507301330566406,14.924998552722572,30.086319253067963,0.0,14.986993074417114,312,0.75,1,,554.6756756756756,541.0,475.0,680.0,20523.0,51.05881905217749,13539.864864864865,13338.0,10690.0,16197.0,500975.0,1398.667881357952,,,0.025175836518807962,0.5335607809523266,0.004056791125155003,0.07822653486667139
ID258248,258248,369,31.902196884155273,18.101659530560717,25.27702371153,0.0,14.986993074417114,312,0.75,1,,587.8648648648649,554.0,489.0,801.0,21751.0,77.22843537992487,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.043568359926879754,0.6355951466521406,0.03962528314321241,1.2554610574304697
ID258243,258243,369,32.67354965209961,18.26665271743589,25.1794744706238,0.0,15.03502830862999,313,0.75,1,,598.8648648648649,587.0,513.0,763.0,22158.0,63.606499564013006,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.052193679665717196,0.9340702946268746,0.02736952413150483,0.822800847161989
ID258242,258242,,12.244681358337402,17.529195787625184,20.512210100790202,0.0,15.03502830862999,313,0.75,1,,540.7297297297297,543.0,453.0,603.0,20007.0,37.48381031907023,24953.91891891892,24569.0,21416.0,28885.0,923295.0,1597.2209263867312,,,0.016630755023965473,0.4719709133270142,0.02422090025587102,0.7389250865229687
ID258241,258241,325,16.638614654541016,12.344930250044017,20.387688755232894,0.0,15.03502830862999,313,0.75,1,,564.7837837837837,570.0,456.0,709.0,20897.0,50.87628520633554,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.03350602913549139,0.7197915904591622,0.025523953692547553,0.4054535364495738
ID258240,258240,380,12.279840469360352,22.531662637149086,16.84564316862151,0.0,15.03502830862999,313,0.75,1,,560.6756756756756,550.0,493.0,741.0,20745.0,50.1198863027741,23187.054054054053,23490.0,19117.0,27349.0,857921.0,1736.9260834068962,,,0.02995047360259001,0.650607381397093,0.010350186485329843,0.27350828223320595
ID258239,258239,360,19.344024658203125,7.870055355827088,10.057407841882515,0.0,15.03502830862999,313,0.75,1,,562.3783783783783,553.0,463.0,708.0,20808.0,48.93609855456136,11691.756756756757,11680.0,10150.0,13716.0,432595.0,779.5953867019527,,,0.033908496151208244,0.7537992372208703,3.4499654069589943E-4,0.010344403266115333
ID258238,258238,,12.852307319641113,27.4681816861446,1.6681565492547474,0.0,15.03502830862999,313,0.75,1,,538.972972972973,532.0,488.0,657.0,19942.0,37.56807634628582,8526.135135135135,8454.0,6960.0,10579.0,315467.0,868.835464610282,,,0.017297512855596803,0.48788077501749394,-0.009712784251397722,-0.19249845000802351
ID258275,258275,384,14.272051811218262,14.949708598511307,30.101375131413576,0.0,15.083063542842865,314,0.75,1,,552.4864864864865,552.0,489.0,619.0,20442.0,33.333018016526644,13539.864864864865,13338.0,10690.0,16197.0,500975.0,1398.667881357952,,,0.026132503405208743,0.8442179650933664,0.004056791125155003,0.07822653486667139
ID258274,258274,,13.72644329071045,12.184110693509831,26.079412708817873,0.0,15.083063542842865,314,0.75,1,,556.4594594594595,546.0,478.0,679.0,20589.0,56.4252674855052,16877.72972972973,15857.0,13812.0,24566.0,624476.0,2510.1691913831964,,,0.023656253249337577,0.4558077611361201,0.0054439541295087145,0.07281110448474548
ID258273,258273,369,29.858394622802734,17.98962430970191,25.18971595793716,0.0,15.083063542842865,314,0.75,1,,595.6216216216217,569.0,501.0,861.0,22038.0,76.60227417256232,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.046462635661746236,0.6904606026670292,0.03085417051077507,1.035269044483873
