1.0	0.8508028560097284
2.0	1.0
3.0	0.951159172881388
4.0	0.0
5.0	0.021681170311786676
6.0	0.004871092654584231
7.0	0.004406579479468454
8.0	0.004203804296133966
9.0	0.06333319562811016
10.0	0.07100202742537755
11.0	0.053279717652311875
12.0	0.06906184697277125
13.0	0.08661473364543149
14.0	0.10761065590298029
15.0	0.1638453169597717
16.0	0.1832697608417525
17.0	0.1757176570409314
18.0	0.20352890354909056
19.0	0.2215257347001522
20.0	0.249353390054935
21.0	0.1977487874029823
22.0	0.18627658480740508
23.0	0.24140061030435003
24.0	0.27826074704713594
25.0	0.23432043871907468
26.0	0.26611281409774384
27.0	0.2673239575223374
28.0	0.3389530072019558
29.0	0.3347999896575361
30.0	0.3047615605311883
31.0	0.3635105032963908
32.0	0.3035399553136409
33.0	0.27931522411624005
34.0	0.3166750199116887
35.0	0.2933288127559908
36.0	0.24025959393878113
37.0	0.280296821867313
38.0	0.35744211779438556
39.0	0.3160603491203813
40.0	0.3159141248778408
41.0	0.3271571929450499
42.0	0.34971294647172485
43.0	0.40190932722470385
44.0	0.486526998059834
45.0	0.6105903381934802
46.0	0.5019912864695106
47.0	0.6306099793801535
48.0	0.7002685812564226
49.0	0.6362863344918674
50.0	0.6011354929183211
51.0	0.5952973094070286
52.0	0.6117573970608462
53.0	0.5303202490875737
54.0	0.5854898296599418
55.0	0.5921328296960515
56.0	0.5359572980848456
57.0	0.5799627695962477
58.0	0.5386771591651092
59.0	0.4726977208920559
60.0	0.540919960360226
61.0	0.6062332351927145
62.0	0.6260746579115897
63.0	0.6064393784081935
64.0	0.7248496685552674
65.0	0.7595529378712015
66.0	0.707926126741083
67.0	0.6485243729968083
68.0	0.5887026431171493
69.0	0.5435220177611609
70.0	0.6245093233793889
71.0	0.6417699790802442
72.0	0.6720254740442733
73.0	0.6998619127551975
74.0	0.7326994928220989
75.0	0.8929105919901964
76.0	0.8403513933015916
77.0	1.1245513695868634
78.0	1.1517160272397444
79.0	1.1383418237241076
80.0	1.018677405435701
81.0	0.9945347997690636
82.0	0.9129897909604878
83.0	0.9739274197771639
84.0	0.8426353889000875
85.0	0.8996616875438247
86.0	0.9543259608658096
87.0	0.9482407233998101
88.0	0.9348608475725441
89.0	0.9814343214723484
90.0	1.0379896091802652
91.0	0.9611647034204638
92.0	0.9367279399909033
93.0	1.0187388083473294
94.0	1.0397400431400536
95.0	1.0559473878755592
96.0	1.0250897612517609
97.0	0.907558480998774
98.0	1.0407582050956978
99.0	1.120738869449182
100.0	1.0334456250304462
