LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID633756,633756,175,18.866689682006836,13.963262134796711,4.194805406841505,0.0,6.000097326934338,134,0.75,1,,570.8648648648649,572.0,483.0,684.0,21122.0,46.66914407838447,41833.18918918919,42932.0,34385.0,47022.0,1547828.0,3415.553833712915,,,0.02268571109331647,0.5426798332505451,0.07239104157121568,1.6535658081557687
ID634256,634256,175,21.893341064453125,13.966071040611489,4.227985065071072,0.0,8.015055384486914,179,0.75,1,,595.081081081081,594.0,467.0,789.0,22018.0,58.56827847259336,41833.18918918919,42932.0,34385.0,47022.0,1547828.0,3415.553833712915,,,0.04267891480654943,0.8317761378028651,0.07239104157121568,1.6535658081557687
ID634512,634512,175,24.30023956298828,14.04017455267533,4.277991167251208,0.0,9.31358391046524,208,0.75,1,,584.4324324324324,582.0,503.0,714.0,21624.0,53.762099692658616,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.04398809826383111,0.916068018293291,0.06953486131352106,1.3590668779447188
ID633746,633746,175,23.63945770263672,14.015486134583847,4.151566093058257,0.0,5.686659406870604,127,0.75,1,,571.027027027027,558.0,484.0,654.0,21128.0,48.34568031173835,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.03224133447927005,0.737837539284698,0.06953486131352106,1.3590668779447188
ID634005,634005,175,16.703147888183594,14.126459247753834,4.251766357826025,0.0,7.0747416242957115,158,0.75,1,,580.1351351351351,572.0,512.0,709.0,21465.0,48.118004347046046,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.029977572071808074,0.7018111199331893,0.06953486131352106,1.3590668779447188
ID634025,634025,175,26.663801193237305,14.191798432532494,4.195907900039818,0.0,7.343402698636055,164,0.75,1,,584.7567567567568,580.0,477.0,737.0,21636.0,63.42379741136665,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.0366816699458265,0.6524641923969762,0.06953486131352106,1.3590668779447188
ID634537,634537,175,21.59185218811035,14.18927608653261,4.004712075786567,0.0,9.537468139082193,213,0.75,1,,571.2702702702703,564.0,479.0,717.0,21137.0,53.20748101569963,41162.94594594595,42558.0,33363.0,47022.0,1523029.0,3660.13676084762,,,0.02805025934529292,0.5858972428128695,0.07643316575502972,1.59710661655711
ID633772,633772,175,21.673593521118164,14.147981420737887,4.380758601913642,0.0,5.776213098317385,129,0.75,1,,570.6486486486486,558.0,492.0,721.0,21114.0,51.04639296007343,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.029877794828886486,0.6486293191388595,0.05844228748876134,0.9905206495648443
ID634286,634286,175,19.97469711303711,14.090820048138669,4.354524712148106,0.0,8.238939613103867,184,0.75,1,,577.5945945945946,572.0,495.0,816.0,21371.0,56.91585380554713,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.034359688070316134,0.6742135658641534,0.05844228748876134,0.9905206495648443
ID634016,634016,175,19.685443878173828,14.225853717025345,4.3094034886340955,0.0,7.209072161465883,161,0.75,1,,585.972972972973,577.0,491.0,740.0,21681.0,51.55605713228104,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.03157105437307037,0.6956933042838538,0.05844228748876134,0.9905206495648443
ID634530,634530,175,21.272424697875977,14.297823159274143,4.175956309755739,0.0,9.627021830528975,215,0.75,1,,572.1891891891892,570.0,494.0,722.0,21171.0,54.42468692189736,39255.56756756757,40546.0,25895.0,46735.0,1452456.0,5525.7551748383,,,0.029707785906397763,0.6066385336031851,0.055804221547118865,0.7509711923319841
ID634279,634279,175,22.38115119934082,13.987715757322103,4.0116308226167305,0.0,8.194162767380476,183,0.75,1,,591.1351351351351,580.0,458.0,760.0,21872.0,59.125648768891686,41162.94594594595,42558.0,33363.0,47022.0,1523029.0,3660.13676084762,,,0.04177089621073122,0.8017563763174655,0.07643316575502972,1.59710661655711
ID633766,633766,175,22.272151947021484,14.241271452621211,4.32556571977187,0.0,5.731436252593994,128,0.75,1,,581.7027027027027,597.0,490.0,642.0,21523.0,45.80445445639593,38920.78378378379,41419.0,25333.0,46735.0,1440069.0,6062.276191218824,,,0.033051393844405724,0.8126269358227434,0.040787961601239806,0.5032057512887628
ID633784,633784,175,18.655044555664062,14.160422788694213,4.1777247782054845,0.0,6.089651018381119,136,0.75,1,,569.1351351351351,545.0,460.0,751.0,21058.0,57.60409040364435,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.0251929288936106,0.48558484997627727,0.06953486131352106,1.3590668779447188
ID634554,634554,175,18.076045989990234,14.259330959157621,4.269417441816194,0.0,9.403137601912022,210,0.75,1,,575.6216216216217,568.0,495.0,705.0,21298.0,51.64642149125971,39255.56756756757,40546.0,25895.0,46735.0,1452456.0,5525.7551748383,,,0.025864380702194042,0.5620034638872304,0.055804221547118865,0.7509711923319841
ID634047,634047,175,29.374786376953125,14.164898305803922,4.471925917875332,0.0,7.432956390082836,166,0.75,1,,605.1081081081081,603.0,508.0,796.0,22389.0,64.49839954249673,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.04735944382070994,0.8484472965478241,0.05844228748876134,0.9905206495648443
ID634559,634559,175,20.976552963256836,14.172501107515785,4.350801381129652,0.0,9.447914447635412,211,0.75,1,,579.5405405405405,572.0,475.0,687.0,21443.0,51.8719548474867,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.030221947915877446,0.6555002428971778,0.05844228748876134,0.9905206495648443
ID634546,634546,175,15.878326416015625,14.243695057845287,4.098002619835909,0.0,9.582244984805584,214,0.75,1,,572.918918918919,568.0,488.0,741.0,21198.0,52.17299129838178,39255.56756756757,40546.0,25895.0,46735.0,1452456.0,5525.7551748383,,,0.02759905406101441,0.5898586104385923,0.055804221547118865,0.7509711923319841
ID634037,634037,175,14.965648651123047,14.140752449589986,4.170464963658985,0.0,6.98518793284893,156,0.75,1,,574.0,570.0,501.0,689.0,21238.0,48.75676591225286,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.020688711828471724,0.47725131751166916,0.06953486131352106,1.3590668779447188
ID634295,634295,175,16.124197006225586,14.144162893224355,4.094528483471353,0.0,8.283716458827257,185,0.75,1,,582.2432432432432,577.0,496.0,741.0,21543.0,57.42502619619458,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.027438994330786334,0.5415585248104487,0.06953486131352106,1.3590668779447188
ID634313,634313,175,15.033562660217285,14.225561030204291,4.366701827267711,0.0,8.5523775331676,191,0.75,1,,573.4864864864865,572.0,482.0,666.0,21219.0,50.17171714423577,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.02420967844116819,0.5403739004695656,0.05844228748876134,0.9905206495648443
ID634056,634056,175,19.11863136291504,14.135324124960386,4.109770041226761,0.0,7.298625852912664,163,0.75,1,,585.2162162162163,580.0,489.0,696.0,21653.0,52.37054681950699,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.036632249775529487,0.7897654215449402,0.06953486131352106,1.3590668779447188
ID633802,633802,175,19.982675552368164,14.049470825226729,4.345549898128092,0.0,6.2239815555512905,139,0.75,1,,570.8108108108108,562.0,505.0,693.0,21120.0,50.53317823076342,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.029787453497394464,0.6534785744437118,0.05844228748876134,0.9905206495648443
ID634570,634570,175,25.104713439941406,14.118596051749268,4.2811176032360265,0.0,9.671798676252365,216,0.75,1,,581.8918918918919,584.0,501.0,742.0,21530.0,52.39263295529237,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.04345751319047881,0.9251074480294649,0.06953486131352106,1.3590668779447188
ID634063,634063,175,16.159563064575195,14.39170402844773,4.080061244919059,0.0,7.119518470019102,159,0.75,1,,579.9459459459459,571.0,511.0,677.0,21458.0,42.387069533805516,39255.56756756757,40546.0,25895.0,46735.0,1452456.0,5525.7551748383,,,0.029322541499101233,0.7795325356414944,0.055804221547118865,0.7509711923319841
ID633792,633792,175,22.641721725463867,14.068851059167814,4.3874119948705195,0.0,6.044874172657728,135,0.75,1,,585.972972972973,580.0,500.0,726.0,21681.0,61.12668379252608,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.03871843005378267,0.7146553472912718,0.05844228748876134,0.9905206495648443
ID634304,634304,175,27.474246978759766,14.122982390593933,4.11153911450818,0.0,8.373270150274038,187,0.75,1,,578.7297297297297,554.0,502.0,742.0,21413.0,65.05922457809271,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.037759025948728785,0.6473231949420765,0.06953486131352106,1.3590668779447188
ID634074,634074,175,23.615251541137695,14.149186514036673,4.344152698521442,0.0,7.164295315742493,160,0.75,1,,576.1621621621622,566.0,493.0,676.0,21318.0,48.92710763842332,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.03600430275950434,0.8184987725562609,0.05844228748876134,0.9905206495648443
ID634332,634332,175,12.37840747833252,14.053838434490624,4.106184795581509,0.0,8.686708070337772,194,0.75,1,,575.6216216216217,561.0,523.0,719.0,21298.0,53.61350956996202,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.03364033106476073,0.6988495207328772,0.06953486131352106,1.3590668779447188
ID634577,634577,175,16.634607315063477,14.16408084041287,4.174123308057548,0.0,9.716575521975756,217,0.75,1,,573.5405405405405,572.0,492.0,828.0,21221.0,58.27453922530767,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.028477667263393035,0.5450355302492165,0.06953486131352106,1.3590668779447188
ID634323,634323,175,28.619625091552734,14.103368211989066,4.397533457883035,0.0,8.418046995997429,188,0.75,1,,592.1621621621622,559.0,486.0,784.0,21910.0,64.03667070667554,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.045531390742029346,0.805407638021494,0.05844228748876134,0.9905206495648443
ID633815,633815,175,19.714195251464844,14.098564910329555,4.2487161836406715,0.0,6.403088938444853,143,0.75,1,,582.3513513513514,564.0,496.0,846.0,21547.0,70.79438780966571,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.03291170514312947,0.524207749853582,0.06953486131352106,1.3590668779447188
ID634089,634089,175,22.897968292236328,14.215165579835627,4.30334940932948,0.0,7.253849007189274,162,0.75,1,,587.1891891891892,581.0,501.0,655.0,21726.0,38.9877743215299,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.04083454560362764,1.1817500582063636,0.06953486131352106,1.3590668779447188
ID634603,634603,175,23.72782325744629,14.117937526117105,4.356669351586366,0.0,9.761352367699146,218,0.75,1,,593.4864864864865,584.0,510.0,729.0,21959.0,55.777146665010484,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.03902575070781569,0.7992994084189567,0.05844228748876134,0.9905206495648443
ID634351,634351,175,23.729949951171875,14.180210960300304,4.1600685354748625,0.0,8.46282384172082,189,0.75,1,,577.4324324324324,561.0,496.0,729.0,21365.0,62.11304235045994,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.02822533996370134,0.5103865790825872,0.06953486131352106,1.3590668779447188
ID634083,634083,175,24.261512756347656,14.179675550675547,4.289876084337368,0.0,7.388179544359446,165,0.75,1,,585.8378378378378,569.0,490.0,818.0,21676.0,67.51687587950533,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.044622149397894044,0.7412869100859669,0.06953486131352106,1.3590668779447188
ID633829,633829,175,22.543684005737305,14.3043774554161,4.1308986733958495,0.0,6.313535246998072,141,0.75,1,,579.5135135135135,578.0,462.0,743.0,21442.0,59.71302743661257,39255.56756756757,40546.0,25895.0,46735.0,1452456.0,5525.7551748383,,,0.03224540204452335,0.6063303563741598,0.055804221547118865,0.7509711923319841
ID634341,634341,175,26.12108612060547,14.157768573642025,4.3378950515005466,0.0,8.641931224614382,193,0.75,1,,588.1081081081081,586.0,495.0,741.0,21760.0,52.31038976032273,40520.81081081081,42478.0,28644.0,46735.0,1499270.0,4517.567104819424,,,0.041570732701912375,0.8974249051620324,0.05844228748876134,0.9905206495648443
ID634361,634361,175,15.665130615234375,14.12033234637952,4.228634636618574,0.0,8.731484916061163,195,0.75,1,,580.3513513513514,566.0,481.0,757.0,21473.0,55.84463378985597,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.02940821261605772,0.5937731418173767,0.06953486131352106,1.3590668779447188
ID633840,633840,175,14.423436164855957,13.963475159158056,4.433695194733132,0.0,6.537419475615025,146,0.75,1,,567.5675675675676,553.0,502.0,738.0,21000.0,52.619462253122734,40786.97297297297,42558.0,32913.0,46735.0,1509118.0,4051.2611444290233,,,0.02240489855533813,0.4727387702215378,0.057617471108446644,1.0969499390064625
ID633845,633845,175,23.793352127075195,14.128087211775936,4.2354906004849315,0.0,6.1792047098279,138,0.75,1,,573.7027027027027,574.0,481.0,689.0,21227.0,61.57284072312008,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.03508763703983643,0.6316910173092875,0.06953486131352106,1.3590668779447188
ID634103,634103,175,26.845449447631836,14.124145456435727,4.199945695101309,0.0,7.477733235806227,167,0.75,1,,596.7567567567568,576.0,505.0,929.0,22080.0,85.1323823378773,40977.08108108108,42558.0,31377.0,46735.0,1516152.0,3920.4672863375927,,,0.04812893293115012,0.6437601318652372,0.06953486131352106,1.3590668779447188
ID633609,633609,178,17.821727752685547,9.1385,23.499,0.0,5.462775178253651,122,0.75,1,,557.1891891891892,550.0,443.0,755.0,20616.0,72.12675487479503,16667.405405405407,17546.0,8682.0,22300.0,616694.0,3568.0033668041187,,,0.10002855166119104,1.4049352439926739,0.10231703531292569,0.8671898136148936
ID633755,633755,178,19.580177307128906,9.1385,23.499,0.0,5.686659406870604,127,0.75,1,,545.2162162162163,536.0,414.0,642.0,20173.0,54.22234837281637,16667.405405405407,17546.0,8682.0,22300.0,616694.0,3568.0033668041187,,,0.1050586649860722,1.9119079568510895,0.10231703531292569,0.8671898136148936
ID633674,633674,178,14.09103775024414,8.8774,23.499,0.0,5.507552023977041,123,0.75,1,,544.1891891891892,537.0,418.0,627.0,20135.0,50.786501836302605,14763.594594594595,15260.0,7300.0,20863.0,546253.0,4112.24324736822,,,0.09410480007105794,1.8432509176158942,0.06620043628584654,0.4458259116281389
ID633621,633621,178,12.964228630065918,8.8774,23.499,0.0,5.41799833253026,121,0.75,1,,536.0540540540541,528.0,429.0,623.0,19834.0,50.49749495764119,14763.594594594595,15260.0,7300.0,20863.0,546253.0,4112.24324736822,,,0.09221300191042602,1.7924768860617681,0.06620043628584654,0.4458259116281389
ID633684,633684,178,12.644030570983887,9.34495931811409,22.709251076681117,0.0,5.552328869700432,124,0.75,1,,549.8918918918919,547.0,473.0,634.0,20346.0,39.51637057655401,19097.675675675677,19404.0,12925.0,22300.0,706614.0,1862.9629186691654,,,0.023743678963940345,0.645486317066036,0.051703376619462456,1.0079336333271616
ID633716,633716,178,13.420488357543945,9.44128239878425,22.50874025114025,0.0,5.641882561147213,126,0.75,1,,541.8108108108108,535.0,486.0,656.0,20047.0,41.62320255567789,19392.64864864865,19421.0,14707.0,21334.0,717528.0,1326.2880786494193,,,0.01565730807125569,0.40133965082806417,0.04176556765362896,1.172404962845746
ID633768,633768,179,18.3775691986084,18.769604922113164,11.517673959036797,0.0,5.731436252593994,128,0.75,1,,588.0540540540541,584.0,491.0,688.0,21758.0,44.72753684870824,63167.75675675676,65064.0,56962.0,65535.0,2337207.0,2828.935443721674,,,0.02292831466037883,0.5893851577589762,0.03463391727344499,1.4949178133108607
ID633832,633832,179,15.51829719543457,18.841578262019468,11.768585670167848,0.0,6.313535246998072,141,0.75,1,,576.3243243243244,570.0,499.0,666.0,21324.0,44.357170317306746,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.01977639556193918,0.5039358984864974,0.02323242620844185,1.0796521399035421
ID633679,633679,179,18.528560638427734,18.806854661869284,11.718186869788859,0.0,5.552328869700432,124,0.75,1,,598.1081081081081,590.0,522.0,673.0,22130.0,44.03772611433657,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.03702972755170072,0.9699383030808173,0.02323242620844185,1.0796521399035421
ID633742,633742,179,27.01664161682129,18.846693947252547,11.797457336154247,0.0,5.865766789764166,131,0.75,1,,611.4324324324324,605.0,478.0,754.0,22623.0,67.97611530715956,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.04608656564717935,0.7925539710720391,0.02323242620844185,1.0796521399035421
ID633729,633729,179,18.78278160095215,18.66566415019745,11.772109212629452,0.0,5.820989944040775,130,0.75,1,,600.8378378378378,597.0,519.0,712.0,22231.0,45.82546205956873,62710.2972972973,62430.0,58166.0,65535.0,2320281.0,2490.1621864277663,,,0.032195734781130504,0.81793105672007,0.02846703271590107,1.3940971738503936
ID633667,633667,179,20.375329971313477,18.94790874086343,11.712991683809147,0.0,5.507552023977041,123,0.75,1,,595.3243243243244,603.0,509.0,732.0,22027.0,56.86682984250429,63588.56756756757,65535.0,58166.0,65535.0,2352777.0,2657.9168800286334,,,0.034535892056031324,0.6989558123335489,0.0211483550474549,0.9909583309586029
ID633795,633795,179,16.335973739624023,19.081807886065043,11.687034208333598,0.0,6.044874172657728,135,0.75,1,,588.1621621621622,591.0,496.0,745.0,21762.0,52.40097195531646,63588.56756756757,65535.0,58166.0,65535.0,2352777.0,2657.9168800286334,,,0.03010086417949374,0.6559744856070973,0.0211483550474549,0.9909583309586029
ID633703,633703,179,12.809831619262695,18.72185195124702,11.642044894636376,0.0,5.597105715423822,125,0.75,1,,592.1891891891892,584.0,494.0,702.0,21911.0,52.61645171418338,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.02427038382091277,0.533372895261657,0.02323242620844185,1.0796521399035421
ID633863,633863,179,13.805749893188477,21.237078221237827,9.764443973468332,0.0,6.447865784168243,144,0.75,1,,584.5945945945946,575.0,506.0,728.0,21630.0,50.255712477654086,58932.40540540541,59126.0,50555.0,65535.0,2180499.0,4151.168479807553,,,0.025848226887610095,0.5862016029138665,0.004910391065671964,0.13874027381946946
ID633894,633894,179,12.04378890991211,18.80583305747651,11.048845241116544,0.0,6.358312092721462,142,0.75,1,,568.3243243243244,570.0,493.0,706.0,21028.0,41.72000190027031,60909.59459459459,62249.0,48521.0,65535.0,2253655.0,4900.302340215912,,,0.01988434782953399,0.531180771248221,0.039204773672784306,0.9378440911448132
ID633721,633721,179,18.3714542388916,18.617532147152215,11.787261598817595,0.0,5.955320481210947,133,0.75,1,,605.7297297297297,606.0,520.0,730.0,22412.0,53.70167007989016,62710.2972972973,62430.0,58166.0,65535.0,2320281.0,2490.1621864277663,,,0.03473054742857566,0.7571910143004834,0.02846703271590107,1.3940971738503936
ID633787,633787,179,18.029767990112305,18.843106385954137,11.978227271211574,0.0,6.089651018381119,136,0.75,1,,587.5675675675676,580.0,497.0,710.0,21740.0,62.13584604206628,62680.45945945946,62249.0,58166.0,65535.0,2319177.0,2636.274829655945,,,0.025913741860834505,0.4777105982085887,0.01217555826647525,0.5720111853533486
ID633819,633819,179,16.360198974609375,21.177840327023635,9.955059759479278,0.0,6.403088938444853,143,0.75,1,,591.2972972972973,594.0,501.0,694.0,21878.0,47.07432944283426,60021.54054054054,60380.0,50555.0,65535.0,2220797.0,4447.031373065972,,,0.026824190736562933,0.6562695955333201,0.005615913235694036,0.15074926128180272
ID633850,633850,179,16.417306900024414,18.8635270417797,11.7492920637108,0.0,6.1792047098279,138,0.75,1,,586.8378378378378,587.0,498.0,701.0,21713.0,45.00216878323972,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.023890918068621883,0.6085465545632576,0.02323242620844185,1.0796521399035421
ID633884,633884,179,28.05300521850586,18.70108427709779,11.7732412107072,0.0,6.134427864104509,137,0.75,1,,596.918918918919,589.0,491.0,761.0,22086.0,64.36328248413169,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.04031558971525366,0.718811579823933,0.02323242620844185,1.0796521399035421
ID633695,633695,179,17.98744010925293,18.96012968841133,11.704489654747762,0.0,5.9105436354875565,132,0.75,1,,598.8108108108108,593.0,510.0,747.0,22156.0,52.11197230634873,63588.56756756757,65535.0,58166.0,65535.0,2352777.0,2657.9168800286334,,,0.025619980197310346,0.5740826669485972,0.0211483550474549,0.9909583309586029
ID633776,633776,179,16.44822883605957,18.921680028797688,11.338981266712292,0.0,5.776213098317385,129,0.75,1,,599.0540540540541,595.0,490.0,728.0,22165.0,55.11802787652147,62649.40540540541,64355.0,53544.0,65535.0,2318028.0,3552.904566528471,,,0.038588662733069254,0.8076412424500904,0.041770021389189525,1.4140222684182568
ID633808,633808,179,17.66975975036621,18.733261328009167,11.80792655277311,0.0,6.2239815555512905,139,0.75,1,,585.8378378378378,581.0,504.0,665.0,21676.0,45.14699049494607,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.020878774766500918,0.530773758674353,0.02323242620844185,1.0796521399035421
ID633904,633904,179,13.213651657104492,21.23385809030603,8.634135688778297,0.0,6.492642629891634,145,0.75,1,,569.6486486486486,576.0,486.0,709.0,21077.0,48.707868527132824,54364.62162162162,54931.0,47656.0,63251.0,2011491.0,4395.168618629573,,,0.019308430584628406,0.44307709634879583,-0.020369492425794247,-0.5143855143812441
ID633750,633750,179,18.492748260498047,18.79092780752762,11.624666965088814,0.0,5.686659406870604,127,0.75,1,,599.027027027027,589.0,493.0,767.0,22164.0,58.31832496760368,63130.13513513513,64355.0,58166.0,65535.0,2335815.0,2655.236055232945,,,0.03570000386412297,0.7081180369840545,0.02323242620844185,1.0796521399035421
ID633753,633753,181,12.68891429901123,30.14529079492054,13.398503787595947,0.0,5.686659406870604,127,0.75,1,,589.7297297297297,579.0,508.0,694.0,21820.0,55.443990080404895,59183.10810810811,60522.0,42869.0,65535.0,2189775.0,5191.876345598765,,,0.02036246500665012,0.42452612092470204,0.040383344637479855,0.884936928823993
ID633706,633706,181,15.28256607055664,26.08297457317608,14.833748856820263,0.0,5.597105715423822,125,0.75,1,,597.081081081081,604.0,482.0,682.0,22092.0,44.268987375399085,44762.10810810811,44876.0,42455.0,47423.0,1656198.0,1293.098749855121,,,0.018145947954451316,0.4807655521352947,-0.020558062710265577,-1.4531562917450198
ID633713,633713,181,12.381184577941895,28.961210366145835,15.349360332671923,0.0,5.641882561147213,126,0.75,1,,596.7837837837837,589.0,532.0,733.0,22081.0,50.253874994391744,54506.62162162162,54522.0,45158.0,65360.0,2016745.0,5211.968093571602,,,0.022424403649505778,0.5209153434622881,0.04215103245152885,0.8459702015411281
ID633680,633680,181,13.602237701416016,26.8708973088413,12.760783383299481,0.0,5.552328869700432,124,0.75,1,,605.1621621621622,606.0,505.0,758.0,22391.0,49.34769695938398,63955.05405405405,65535.0,53356.0,65535.0,2366337.0,3404.007352012116,,,0.02280764093525079,0.5469168148069579,0.03027982344979619,1.1043647101095369
ID633671,633671,181,12.638330459594727,26.120885278017965,13.946447664110456,0.0,5.507552023977041,123,0.75,1,,583.3513513513514,584.0,489.0,693.0,21584.0,51.00393024954941,51657.21621621621,49434.0,42945.0,65535.0,1911317.0,7375.590135090265,,,0.009287435703751644,0.21049293031808186,-0.026609452648314373,-0.3829243962095298
ID634121,634121,185,23.796031951904297,23.757118733724944,13.346118993250695,0.0,7.522510081529617,168,0.75,1,,603.2972972972973,599.0,488.0,816.0,22322.0,63.22396911196156,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.03245753737924763,0.5999609517513854,0.019682008051204077,1.4905337054087593
ID634251,634251,185,31.89137077331543,23.52155809626882,13.370468174600338,0.0,8.149385921657085,182,0.75,1,,652.1891891891892,648.0,520.0,768.0,24131.0,61.32737191945002,65313.0,65535.0,61597.0,65535.0,2416581.0,807.4595277095248,,,0.05527571842034771,1.1140833600948026,0.016250837362585577,2.5869241327634396
ID633866,633866,185,25.851442337036133,23.823786655868524,13.334663143014126,0.0,6.447865784168243,144,0.75,1,,627.7567567567568,628.0,521.0,810.0,23227.0,69.42718223890145,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04562699211605231,0.7891088352409826,0.019682008051204077,1.4905337054087593
ID633743,633743,185,19.105464935302734,23.745997780468667,13.415822068411213,0.0,5.865766789764166,131,0.75,1,,610.4054054054054,602.0,515.0,731.0,22585.0,56.68306598949963,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.034036377755829766,0.7089286872149015,0.019682008051204077,1.4905337054087593
ID633730,633730,185,24.53919219970703,24.04635737143781,13.333418032889782,0.0,5.820989944040775,130,0.75,1,,615.1891891891892,625.0,528.0,791.0,22762.0,54.804621580178306,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04047493781758738,0.8733253643991378,0.023461584269336866,1.2074509132127036
ID634242,634242,185,29.39592742919922,23.747469081745823,13.370021239895214,0.0,8.104609075933695,181,0.75,1,,639.972972972973,620.0,526.0,857.0,23679.0,79.21331484825798,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.041394595321493574,0.6422761024996806,0.019682008051204077,1.4905337054087593
ID633991,633991,185,30.63315773010254,23.740679641445766,13.25938970746637,0.0,6.94041108712554,155,0.75,1,,622.4594594594595,611.0,519.0,793.0,23031.0,77.42688113260098,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.042018115498319804,0.6483516233705974,0.019682008051204077,1.4905337054087593
ID634374,634374,185,28.781171798706055,24.01589356043179,13.345531738355625,0.0,8.328493304550648,186,0.75,1,,633.1081081081081,624.0,529.0,815.0,23425.0,63.569202791473984,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04191213672391726,0.8012532633469287,0.023461584269336866,1.2074509132127036
ID634012,634012,185,28.81755828857422,23.868794942595418,13.405135546314524,0.0,7.0747416242957115,158,0.75,1,,621.5675675675676,614.0,511.0,791.0,22998.0,71.91798590545133,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04096705196387555,0.6802656690449466,0.019682008051204077,1.4905337054087593
ID633886,633886,185,21.51435089111328,23.963342676891294,13.3329909632264,0.0,6.134427864104509,137,0.75,1,,592.3513513513514,586.0,503.0,706.0,21917.0,60.40429354506747,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.023802829174253783,0.4559884310725172,0.023461584269336866,1.2074509132127036
