LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID665570,665570,49,34.54772186279297,27.403898653398645,11.167295441913451,0.0,7.436569035053253,152,0.75,1,,604.6216216216217,588.0,494.0,842.0,22371.0,74.12540101122606,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.05079850350739048,0.7886387025994884,0.011214188673830061,0.4011376579059035
ID664036,664036,49,18.49962043762207,27.397494182718923,11.146794002223471,0.0,1.2231199070811272,25,0.75,1,,569.2432432432432,559.0,499.0,698.0,21062.0,54.36829417419137,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.030409442829499568,0.6179890869182716,0.011214188673830061,0.4011376579059035
ID664548,664548,49,30.015445709228516,27.368289830376472,11.177145366253098,0.0,2.9844125732779503,61,0.75,1,,610.6216216216217,596.0,507.0,858.0,22593.0,81.98385726990925,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.054442165982941236,0.7691064561859414,0.011214188673830061,0.4011376579059035
ID665060,665060,49,24.941648483276367,27.36238539566053,11.177699793815096,0.0,5.234953202307224,107,0.75,1,,605.3513513513514,598.0,517.0,786.0,22398.0,56.79750396325931,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.046680426842542845,0.9506682222428344,0.011214188673830061,0.4011376579059035
ID666596,666596,49,20.367647171020508,27.51595807399801,11.259728577175025,0.0,14.286040514707565,292,0.75,1,,566.918918918919,560.0,495.0,698.0,20976.0,50.203684226458016,24848.35135135135,25025.0,22547.0,27318.0,919389.0,1204.727844236481,,,0.03058539410665922,0.670263321669815,0.007399784765409793,0.3030092321598259
ID666616,666616,49,18.820037841796875,27.357987006305255,11.00602117266794,0.0,14.090341329574585,288,0.75,1,,569.7027027027027,552.0,488.0,828.0,21079.0,69.07599070945341,25338.91891891892,25370.0,23460.0,27318.0,937540.0,1002.8318619007092,,,0.03430345558724789,0.5470676681741679,0.010272677436618876,0.5138483866346855
ID665598,665598,49,28.33641242980957,27.433499172202815,11.126940568462675,0.0,7.485493831336498,153,0.75,1,,600.2432432432432,595.0,495.0,760.0,22209.0,64.88939538656246,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.0422516653114342,0.7499888059736513,0.011214188673830061,0.4011376579059035
ID664575,664575,49,41.15827941894531,27.413489630073418,11.276658378474139,0.0,3.1801117584109306,65,0.75,1,,611.6216216216217,589.0,491.0,933.0,22630.0,94.3993736300286,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.0617132798518893,0.753208290672102,0.011214188673830061,0.4011376579059035
ID666109,666109,49,26.09430694580078,27.472529151150447,11.079486881006016,0.0,10.372056812047958,212,0.75,1,,589.7837837837837,576.0,490.0,794.0,21822.0,70.8743548413259,25093.81081081081,25049.0,22460.0,27827.0,928471.0,1166.1362326989129,,,0.045025431619197046,0.7170752444382255,0.011553587324943652,0.49155858147259274
ID664050,664050,49,21.92376136779785,27.250968909419452,11.241578440753202,0.0,1.2720447033643723,26,0.75,1,,580.3513513513514,571.0,491.0,704.0,21473.0,55.10052238924389,24885.162162162163,24996.0,22460.0,27827.0,920751.0,1302.87309677739,,,0.033975658055265034,0.6921860489884961,0.015288597071280823,0.5752365605975015
ID664562,664562,49,36.759883880615234,27.358261216966653,11.325829319027303,0.0,3.1311869621276855,64,0.75,1,,607.5135135135135,592.0,511.0,868.0,22478.0,87.09656888943624,24707.297297297297,24883.0,21325.0,27827.0,914170.0,1366.1126288541202,,,0.057045433683931585,0.7528563599841049,0.011214188673830061,0.4011376579059035
ID667120,667120,49,13.169612884521484,27.36815022172556,11.145319544482888,0.0,17.61292666196823,360,0.75,1,,562.027027027027,547.0,464.0,735.0,20795.0,52.98557795732223,24848.35135135135,25025.0,22547.0,27318.0,919389.0,1204.727844236481,,,0.02836823788255087,0.5852120039677929,0.007399784765409793,0.3030092321598259
ID665079,665079,49,28.446849822998047,27.386365906720865,11.064595688171957,0.0,5.186028406023979,106,0.75,1,,585.5945945945946,569.0,508.0,734.0,21667.0,62.998879822254445,25093.81081081081,25049.0,22460.0,27827.0,928471.0,1166.1362326989129,,,0.04336818144881326,0.7727301373212092,0.011553587324943652,0.49155858147259274
ID666103,666103,49,24.190296173095703,27.36354234446962,11.043650060846547,0.0,10.078508034348488,206,0.75,1,,617.7297297297297,605.0,493.0,851.0,22856.0,81.95752580474861,25093.81081081081,25049.0,22460.0,27827.0,928471.0,1166.1362326989129,,,0.04511836384568898,0.6507699986888661,0.011553587324943652,0.49155858147259274
ID665589,665589,49,30.04150390625,27.29579717932982,11.40132339734638,0.0,6.800546683371067,139,0.75,1,,593.8918918918919,579.0,491.0,836.0,21974.0,76.27136632656662,24208.91891891892,24555.0,21325.0,27827.0,895730.0,1465.9252743267339,,,0.04548912717768679,0.6775852579994004,0.008652912431482458,0.28334406527099043
ID663962,663962,50,15.93885326385498,21.236006393510227,26.572764673533346,0.0,1.125270314514637,23,0.75,1,,587.3243243243244,575.0,485.0,738.0,21731.0,52.1152856943431,31726.297297297297,31138.0,26305.0,39266.0,1173873.0,3447.197072863569,,,0.034654609863816174,0.7549331174025528,0.01829374421858558,0.33068370870220604
ID664042,664042,50,25.252805709838867,19.70077546274737,25.448423812434775,0.0,1.2231199070811272,25,0.75,1,,586.2432432432432,576.0,472.0,732.0,21691.0,66.80294629455824,27224.783783783783,27065.0,23906.0,30444.0,1007317.0,1590.9947470954407,,,0.04179796721694554,0.7041803210130586,-0.0076777289859455,-0.2647925297538731
ID664106,664106,50,24.457860946655273,19.233456698780902,24.617085349275968,0.0,1.4677438884973526,30,0.75,1,,582.4594594594595,576.0,494.0,751.0,21551.0,51.93136206923872,24725.864864864863,24687.0,21372.0,27842.0,914857.0,1473.238914059053,,,0.0384409652716179,0.8303830148037783,-0.009484193009915046,-0.3214010404096209
ID664010,664010,50,17.023998260498047,19.571712311914155,24.308173137222294,0.0,1.5166686847805977,31,0.75,1,,562.3513513513514,550.0,451.0,678.0,20807.0,48.71984321734957,24122.513513513513,23985.0,21372.0,27065.0,892533.0,1525.633213194181,,,0.029235738498835387,0.6557390805832556,-0.013295647198608677,-0.42611307232632534
ID664200,664200,50,16.928478240966797,19.8488127023588,23.427780716185733,0.0,1.5655934810638428,32,0.75,1,,567.4864864864865,554.0,509.0,682.0,20997.0,43.91065526322336,22454.297297297297,22373.0,20654.0,24290.0,830809.0,1028.5618294186,,,0.027387747497501662,0.6890290539812861,-0.01840084828373702,-0.8184699348096481
ID664079,664079,50,13.494205474853516,20.363235606859856,24.9238953673955,0.0,1.3698942959308624,28,0.75,1,,565.4594594594595,557.0,492.0,645.0,20922.0,44.62348322638266,27351.486486486487,27065.0,22823.0,32076.0,1012005.0,2636.868530216409,,,0.028793516754216392,0.7093074063983826,-0.004025906913759975,-0.08385677185283692
ID664060,664060,50,13.240318298339844,18.634888171538098,25.82602973562592,0.0,1.2720447033643723,26,0.75,1,,574.5405405405405,575.0,478.0,674.0,21258.0,46.538869414354764,28432.162162162163,28255.0,25937.0,31650.0,1051990.0,1389.1547092769426,,,0.019643111628273747,0.47566033866448715,0.008047461604737797,0.32678882780560026
ID664092,664092,50,13.66621208190918,20.59633967510642,25.252416729944425,0.0,1.4188190922141075,29,0.75,1,,576.1351351351351,569.0,477.0,724.0,21317.0,49.724330151436014,30625.756756756757,30444.0,26149.0,38700.0,1133153.0,3036.3208493669276,,,0.020298104390382623,0.46101368492612316,0.02302400811648731,0.4540087956873181
ID663997,663997,50,16.030229568481445,20.2816229912957,25.57119380712164,0.0,1.174195110797882,24,0.75,1,,569.081081081081,568.0,487.0,688.0,21056.0,45.15613553634297,30147.756756756757,29761.0,26149.0,35598.0,1115467.0,2476.8246293883517,,,0.026630305093105044,0.6538068065994596,0.013114616645067332,0.315127830561876
ID664150,664150,50,20.937889099121094,20.305058815820814,23.909752808632458,0.0,1.6145182773470879,33,0.75,1,,569.7567567567568,564.0,471.0,727.0,21081.0,48.88103779438256,24187.702702702703,23886.0,21048.0,27812.0,894945.0,1808.3781079689559,,,0.03342180767648085,0.753930609205391,-0.022720237131957012,-0.6219125643979388
ID664021,664021,50,15.528975486755371,21.262795938153925,25.23034384320891,0.0,1.3209694996476173,27,0.75,1,,569.5945945945946,564.0,464.0,693.0,21075.0,55.57950234646835,32734.45945945946,32076.0,26125.0,38700.0,1211175.0,3531.9276023990906,,,0.020630776641906767,0.41431257802095184,0.04557389493283988,0.8079505704079479
ID664058,664058,51,16.79136085510254,3.498976604665425,25.8241354078638,0.0,1.2720447033643723,26,0.75,1,,569.5135135135135,571.0,489.0,674.0,21072.0,42.96421096009357,22516.567567567567,22628.0,19244.0,26745.0,833113.0,1700.732122426178,,,0.021545331759326058,0.559142792601086,-0.010715274234401002,-0.28679941094906
ID664011,664011,51,28.735334396362305,4.725158044539701,25.801467794002146,0.0,1.5166686847805977,31,0.75,1,,592.081081081081,586.0,485.0,695.0,21907.0,51.603390488512574,25469.486486486487,25430.0,21768.0,28596.0,942371.0,1908.7770753609293,,,0.047793523333159255,1.0467097777382923,0.06698575381208129,1.675401123052861
ID664024,664024,51,24.908008575439453,3.6681854599344548,26.27403516996692,0.0,1.3209694996476173,27,0.75,1,,589.8648648648649,586.0,512.0,665.0,21825.0,41.090119224673685,23792.18918918919,23573.0,21290.0,27346.0,880311.0,1497.6754921810932,,,0.049321775599639704,1.3495069951781995,0.020011324342612175,0.6233292614412889
ID663961,663961,51,12.277860641479492,3.3432914604615616,26.312895550533618,0.0,1.125270314514637,23,0.75,1,,560.1351351351351,544.0,483.0,721.0,20725.0,49.03862545776326,23257.945945945947,23347.0,20572.0,26745.0,860544.0,1338.2452637263045,,,0.023949559771523486,0.5343225382614135,0.0066276934626720175,0.22885435274059873
ID664201,664201,51,16.717954635620117,4.131805351507019,25.955208062446882,0.0,1.5655934810638428,32,0.75,1,,565.8918918918919,556.0,472.0,733.0,20938.0,59.525803827594984,24785.864864864863,24148.0,21290.0,28596.0,917077.0,2126.819458489368,,,0.029022466178339645,0.5362504324711066,0.04660859000504461,1.0379707569980547
ID664169,664169,51,19.957029342651367,4.973491096450165,26.451915850398084,0.0,1.663443073630333,34,0.75,1,,570.5675675675676,556.0,498.0,692.0,21111.0,47.17375714699184,25415.972972972973,25725.0,20913.0,28596.0,940391.0,2054.018466411721,,,0.034718090331836,0.811652997966964,0.06743762061867722,1.5634792642714073
ID664095,664095,51,36.23529052734375,4.120606700183995,26.258861141534762,0.0,1.4188190922141075,29,0.75,1,,602.6756756756756,590.0,485.0,745.0,22299.0,63.353090801586895,25064.567567567567,24623.0,22126.0,28596.0,927389.0,1949.1334476368456,,,0.05842139264507452,1.0501688878102597,0.051453232470263344,1.2585525128158623
ID663996,663996,51,18.05103874206543,4.11792738445535,25.594677235152695,0.0,1.174195110797882,24,0.75,1,,564.2972972972973,554.0,483.0,739.0,20879.0,60.4367736035239,24108.18918918919,23800.0,20451.0,28571.0,892003.0,2206.842123410204,,,0.031051936828710117,0.5623993963109769,0.03497823173133541,0.7383970563026251
ID664081,664081,51,19.615760803222656,3.7156600287924504,26.342919709285987,0.0,1.3698942959308624,28,0.75,1,,574.5135135135135,575.0,474.0,707.0,21257.0,55.16320312471874,23792.18918918919,23573.0,21290.0,27346.0,880311.0,1497.6754921810932,,,0.038475287494815186,0.771731941036063,0.020011324342612175,0.6233292614412889
ID664214,664214,51,15.52833080291748,5.844020085930163,24.252924312304344,0.0,1.712367869913578,35,0.75,1,,542.081081081081,532.0,484.0,634.0,20057.0,42.02273087163553,18672.702702702703,18514.0,15761.0,22035.0,690890.0,1665.5887324984596,,,0.01972871640028218,0.4991420456320142,-0.010489157344411078,-0.23767825313058466
ID664182,664182,51,13.891643524169922,5.7304722904280325,24.346749312198344,0.0,1.7612926661968231,36,0.75,1,,552.4864864864865,548.0,489.0,711.0,20442.0,46.5860146047798,18672.702702702703,18514.0,15761.0,22035.0,690890.0,1665.5887324984596,,,0.030531032005595753,0.7027106045497106,-0.010489157344411078,-0.23767825313058466
ID664151,664151,51,14.447607040405273,5.624609823354312,24.237762644168644,0.0,1.6145182773470879,33,0.75,1,,547.6216216216217,543.0,497.0,635.0,20262.0,38.616599303171974,18672.702702702703,18514.0,15761.0,22035.0,690890.0,1665.5887324984596,,,0.023907889260897968,0.6622422781916001,-0.010489157344411078,-0.23767825313058466
ID663966,663966,52,17.159040451049805,9.775581219649244,34.49064303850243,0.0,1.125270314514637,23,0.75,1,,559.7297297297297,549.0,485.0,661.0,20710.0,44.070428891748975,18233.027027027027,18115.0,15272.0,20305.0,674622.0,1246.9431397195679,,,0.032199937699182904,0.7924142855023507,0.0013544627804898957,0.03955681889488376
ID664111,664111,52,16.393810272216797,12.66343631293009,37.63159013286098,0.0,1.4677438884973526,30,0.75,1,,561.972972972973,556.0,490.0,648.0,20793.0,39.99339284771262,19811.324324324323,19778.0,17566.0,22286.0,733019.0,1276.0942157409254,,,0.02903535192631971,0.7929649207086835,0.0025669596585821144,0.07949987005106811
ID664015,664015,52,15.788763999938965,12.796790113774572,38.25591552951938,0.0,1.5166686847805977,31,0.75,1,,566.6216216216217,558.0,497.0,761.0,20965.0,56.019516118815105,18540.567567567567,18400.0,16918.0,21589.0,686001.0,1077.3971603550574,,,0.036959110607196255,0.7210139463751354,-0.012687918764416925,-0.44229612237101623
ID663932,663932,52,13.799470901489258,7.335068900641507,33.18335639582546,0.0,1.076345518231392,22,0.75,1,,557.7297297297297,558.0,470.0,653.0,20636.0,40.78578772661477,16435.135135135137,16486.0,14670.0,17993.0,608100.0,715.0609205655977,,,0.02489526091767337,0.66432735164346,0.00382944654787643,0.17536233195427253
ID664045,664045,52,20.852346420288086,9.901328136365198,35.143003958490795,0.0,1.2231199070811272,25,0.75,1,,568.3513513513514,561.0,477.0,731.0,21029.0,60.03388682708764,18377.054054054053,18300.0,16365.0,20482.0,679951.0,969.4861739300057,,,0.038499215789251265,0.7019337763551097,0.0012349336078678155,0.04675971811349806
ID664029,664029,52,16.759910583496094,11.402070823871153,36.45275724690052,0.0,1.3209694996476173,27,0.75,1,,563.8918918918919,556.0,487.0,741.0,20864.0,53.324365800147945,19501.81081081081,19624.0,16679.0,22698.0,721567.0,1355.9442351250175,,,0.034958397396501466,0.7143791472660942,0.004879337163668259,0.13967221437411872
ID664003,664003,52,18.92681121826172,9.774496577834094,34.75179911524435,0.0,1.174195110797882,24,0.75,1,,563.2702702702703,560.0,473.0,671.0,20841.0,48.91298887290043,18355.432432432433,18255.0,16365.0,20305.0,679151.0,1104.1028671012232,,,0.026891501603256637,0.6031330364557674,0.0036980756333550783,0.12250611744580762
ID664067,664067,52,13.717011451721191,11.355290348721809,35.86492511219068,0.0,1.2720447033643723,26,0.75,1,,559.6486486486486,552.0,502.0,761.0,20707.0,50.36820878745299,19179.81081081081,19046.0,16777.0,22698.0,709653.0,1304.021149237104,,,0.022777944663374627,0.4949053262482587,-0.0017514951225160449,-0.05161309986724405
ID664085,664085,52,27.03318214416504,12.45575123129781,37.615976164981674,0.0,1.3698942959308624,28,0.75,1,,578.3243243243244,574.0,490.0,691.0,21398.0,48.23786782074733,19840.513513513513,19840.0,17632.0,22286.0,734099.0,1160.912180179918,,,0.04658849910138581,1.0673727548264642,0.005094953037144792,0.17326730852884709
ID664104,664104,57,42.95811462402344,12.543628333511126,18.069307224562177,0.0,1.4677438884973526,30,0.75,1,,632.4594594594595,592.0,519.0,998.0,23401.0,111.0912024206024,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.0746905859299534,0.7913442344744932,-0.010943386119019245,-0.2635061767353779
ID664168,664168,57,19.923131942749023,12.336548635954049,18.15693086520433,0.0,1.663443073630333,34,0.75,1,,570.4594594594595,553.0,486.0,717.0,21107.0,56.044919778986504,18859.45945945946,18474.0,16333.0,22043.0,697800.0,1609.066958668121,,,0.03658482452751958,0.7184799608233094,-3.242916856754506E-5,-7.602125204559106E-4
ID664136,664136,57,20.939773559570312,12.466552607981445,18.115499194748608,0.0,1.9569918513298035,40,0.75,1,,564.8108108108108,554.0,472.0,734.0,20898.0,61.47801677466952,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.03547937788108997,0.6295753118046091,-0.010943386119019245,-0.2635061767353779
ID664009,664009,57,20.31283950805664,12.515161210660033,18.077392231230643,0.0,1.5166686847805977,31,0.75,1,,559.6756756756756,559.0,483.0,651.0,20708.0,42.63934936316588,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.029586548452738823,0.7543750261547613,-0.010943386119019245,-0.2635061767353779
ID664361,664361,57,14.200149536132812,12.49836648982778,18.316611494178794,0.0,2.348390221595764,48,0.75,1,,560.2702702702703,561.0,475.0,678.0,20730.0,47.78228905302829,19181.216216216217,19352.0,16333.0,22043.0,709705.0,1678.3741493735195,,,0.02933449575419578,0.6683173293203291,1.663277969576691E-4,0.0038011058243830826
ID664334,664334,57,12.493048667907715,12.43228693886654,18.027575234096147,0.0,2.299465425312519,47,0.75,1,,553.5945945945946,545.0,480.0,782.0,20483.0,55.39778347925496,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.021973883495192192,0.4297307863418004,-0.010943386119019245,-0.2635061767353779
ID664303,664303,57,33.32796859741211,12.445104387375137,17.990878216135794,0.0,2.250540629029274,46,0.75,1,,602.4054054054054,574.0,488.0,816.0,22289.0,90.01495538071545,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.05829619342155604,0.7372879716070174,-0.010943386119019245,-0.2635061767353779
ID664237,664237,57,26.370258331298828,12.489464902795966,18.023870966240366,0.0,1.9080670550465584,39,0.75,1,,592.7567567567568,585.0,498.0,776.0,21932.0,69.15899772963,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.05379246747912733,0.8750325211182884,-0.010943386119019245,-0.2635061767353779
ID664291,664291,57,14.660701751708984,12.505659800434437,18.04659116132201,0.0,2.152691036462784,44,0.75,1,,552.0540540540541,543.0,469.0,744.0,20426.0,52.41127208379359,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.0197020582409441,0.40702885771964936,-0.010943386119019245,-0.2635061767353779
ID664263,664263,57,34.80182647705078,12.470340849990391,18.048311174758783,0.0,2.0548414438962936,42,0.75,1,,606.4864864864865,585.0,507.0,819.0,22440.0,73.65294805204172,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.06324376914485497,0.979593484485757,-0.010943386119019245,-0.2635061767353779
ID664228,664228,57,35.617408752441406,12.559307036149935,18.025441471996167,0.0,1.8591422587633133,38,0.75,1,,597.5945945945946,570.0,479.0,771.0,22111.0,79.01422497087312,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.053692136248332044,0.7707762358580009,-0.010943386119019245,-0.2635061767353779
ID664090,664090,57,25.38045883178711,12.41325070447803,17.881060627433158,0.0,1.4188190922141075,29,0.75,1,,589.0,583.0,484.0,741.0,21793.0,59.83681512617834,17824.513513513513,17703.0,15089.0,21472.0,659507.0,1449.7501627985887,,,0.04726327757024525,0.8884741179214729,-0.022795195801694125,-0.5736041020525614
ID664251,664251,57,24.07579231262207,12.544156591964608,18.076792288226063,0.0,2.0059166476130486,41,0.75,1,,581.4594594594595,582.0,497.0,803.0,21514.0,56.33264032837771,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.044185185859284486,0.8735514467741022,-0.010943386119019245,-0.2635061767353779
ID664121,664121,57,13.532937049865723,12.459897680261596,18.48299253100338,0.0,1.8102174624800682,37,0.75,1,,563.8648648648649,557.0,502.0,680.0,20863.0,43.76906705918269,19765.567567567567,19965.0,16551.0,22324.0,731326.0,1632.6552085575295,,,0.029276051606304844,0.7328555411754833,0.009041090158448645,0.21694855171847677
ID664317,664317,57,29.092344284057617,12.480164001906743,17.999680255941115,0.0,2.201615832746029,45,0.75,1,,593.2702702702703,584.0,506.0,757.0,21951.0,56.87395842692108,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.0503030272358754,0.9991912669659243,-0.010943386119019245,-0.2635061767353779
ID664349,664349,57,18.216890335083008,12.553923350286038,18.240848075114485,0.0,2.3973150178790092,49,0.75,1,,561.2702702702703,563.0,464.0,738.0,20767.0,49.35115030104198,19181.216216216217,19352.0,16333.0,22043.0,709705.0,1678.3741493735195,,,0.035093932883242814,0.7711822637683949,1.663277969576691E-4,0.0038011058243830826
ID664374,664374,57,26.231380462646484,12.498681363200719,18.096563749537474,0.0,2.4462398141622543,50,0.75,1,,572.3783783783783,564.0,483.0,699.0,21178.0,59.84811857775729,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.03796284231085791,0.69958361246336,-0.010943386119019245,-0.2635061767353779
ID664212,664212,57,18.23374366760254,12.455822337514013,18.08633810059178,0.0,1.712367869913578,35,0.75,1,,570.2972972972973,559.0,505.0,679.0,21101.0,42.7335835047701,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.02992768695887239,0.7755832398130499,-0.010943386119019245,-0.2635061767353779
ID664180,664180,57,18.69266128540039,12.410861430587719,17.975521826831233,0.0,1.7612926661968231,36,0.75,1,,556.8918918918919,556.0,464.0,686.0,20605.0,53.427408583871895,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.024080652587859498,0.4901972509831729,-0.010943386119019245,-0.2635061767353779
ID664149,664149,57,15.99826431274414,12.62715791661862,17.931004111202032,0.0,1.6145182773470879,33,0.75,1,,557.8918918918919,548.0,485.0,705.0,20642.0,48.390072319630804,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.027391042067523717,0.6147471928987628,-0.010943386119019245,-0.2635061767353779
ID664277,664277,57,52.71918487548828,12.496917000067679,18.01863309189675,0.0,2.1037662401795387,43,0.75,1,,641.1891891891892,598.0,506.0,976.0,23724.0,126.9411144844197,18482.35135135135,18296.0,15779.0,21504.0,683847.0,1552.1260547358227,,,0.09109410077236389,0.8434161746888542,-0.010943386119019245,-0.2635061767353779
ID664154,664154,61,18.280723571777344,8.623018990625333,34.589816529458396,0.0,1.6145182773470879,33,0.75,1,,558.2702702702703,564.0,478.0,643.0,20656.0,40.49804429341732,16691.675675675677,16574.0,15272.0,18811.0,617592.0,920.417298296269,,,0.034422252590360476,0.9174488868077253,-0.018727894302396034,-0.6922208196340647
ID664219,664219,61,14.007986068725586,8.297321762446616,34.55315558585816,0.0,1.712367869913578,35,0.75,1,,559.027027027027,557.0,491.0,681.0,20684.0,41.64298426071477,16411.945945945947,16320.0,15004.0,18811.0,607242.0,890.1888983663944,,,0.02509733281867257,0.6573299526711428,-0.021554900879768593,-0.8123018971637506
ID664174,664174,61,15.839896202087402,7.520137756942631,36.1551101838419,0.0,1.663443073630333,34,0.75,1,,561.6756756756756,562.0,471.0,667.0,20782.0,45.73720467947174,16612.81081081081,16310.0,14299.0,19688.0,614674.0,1275.0457472803312,,,0.025205021746132105,0.6038406492379967,0.01451108446439588,0.37272662893248687
ID664204,664204,61,14.804241180419922,9.892038672422553,34.18761696766189,0.0,1.5655934810638428,32,0.75,1,,562.0,552.0,484.0,658.0,20794.0,42.38644961672434,18792.837837837837,18933.0,16717.0,21206.0,695335.0,1237.8724919418423,,,0.027395213527979648,0.7070928119048723,0.012120383598882864,0.3636056671042013
ID664188,664188,61,12.557408332824707,7.958321525459819,34.62935647141247,0.0,1.7612926661968231,36,0.75,1,,544.7567567567568,544.0,487.0,606.0,20156.0,32.618506510368725,16007.297297297297,15884.0,15004.0,17472.0,592270.0,646.4826570185977,,,0.017170191363808613,0.5638324408116573,-0.021442356760784587,-1.0851186607937329
ID664218,664218,62,13.170108795166016,21.897311331913432,30.194342380909585,0.0,1.712367869913578,35,0.75,1,,564.972972972973,559.0,501.0,729.0,20904.0,49.87678511786514,21210.35135135135,21099.0,18377.0,23812.0,784783.0,1377.7859698366356,,,0.033573294260049784,0.7358882918577597,-0.019480026103411496,-0.6116869144404032
ID664186,664186,62,17.65204620361328,21.388785392332846,29.955404370508443,0.0,1.7612926661968231,36,0.75,1,,559.8108108108108,547.0,461.0,667.0,20713.0,50.72684903690759,22722.594594594593,22669.0,19518.0,25453.0,840736.0,1611.8413634973763,,,0.028352160461265017,0.6085239612664282,-0.0010437357688234323,-0.029458437757982275
ID664171,664171,62,16.399072647094727,21.233884793701467,29.718207102776336,0.0,1.663443073630333,34,0.75,1,,554.1621621621622,549.0,463.0,709.0,20504.0,53.89883193617543,23677.513513513513,23672.0,20823.0,26534.0,876068.0,1367.5585833809748,,,0.022087056968320078,0.4443625741089341,0.008620079886176359,0.29594010926381614
ID664203,664203,62,18.547616958618164,22.074595058839815,30.352529994960825,0.0,1.5655934810638428,32,0.75,1,,561.4054054054054,543.0,496.0,647.0,20772.0,42.90911549067624,20885.702702702703,20841.0,18377.0,23672.0,772771.0,1281.6090985091287,,,0.029591568769215922,0.7520730654026696,-0.02265788508724032,-0.7556075033096774
ID664153,664153,62,15.549242973327637,21.468167181510587,29.826442244370313,0.0,1.6145182773470879,33,0.75,1,,556.0,548.0,490.0,683.0,20572.0,45.534480219816814,23350.64864864865,23102.0,19792.0,26534.0,863974.0,1592.3649640326423,,,0.02255585912977359,0.5386872988432867,0.004393678301979475,0.12829526147103346
ID664126,664126,62,12.964614868164062,21.469681725090357,29.071833113901505,0.0,1.8102174624800682,37,0.75,1,,557.6486486486486,557.0,482.0,657.0,20633.0,39.80034632471893,25197.162162162163,25156.0,21843.0,28839.0,932295.0,1390.9421769576334,,,0.02538431029621877,0.6937172577576077,0.01726965168694507,0.6150636205914627
ID664191,664191,64,20.86631965637207,0.9598157216154409,36.31207041449587,0.0,1.7612926661968231,36,0.75,1,,575.027027027027,568.0,503.0,746.0,21276.0,54.61251712773389,16022.756756756757,16576.0,9824.0,19625.0,592842.0,2344.8693804584104,,,0.03210783867857593,0.6551067211084164,0.039622584815677674,0.5208536091656055
ID664127,664127,64,14.673298835754395,1.135975108646585,35.6292342325635,0.0,1.8102174624800682,37,0.75,1,,557.1081081081081,559.0,483.0,650.0,20613.0,43.29535758009152,16909.45945945946,17175.0,13216.0,18834.0,625650.0,1243.6261405573127,,,0.01965997730708707,0.496198883872637,0.028430879972900426,0.7517701401017737
ID664220,664220,64,22.32238006591797,0.0,34.9874,0.0,1.712367869913578,35,0.75,1,,588.1891891891892,565.0,463.0,732.0,21763.0,74.45201207557861,17367.027027027027,17513.0,14441.0,20100.0,642580.0,1257.0929313850022,,,0.11032800110475907,1.5700195200561184,0.05711566467217212,1.4928659695259239
ID664173,664173,64,22.625905990600586,0.693466420684931,34.725506292385134,0.0,1.663443073630333,34,0.75,1,,587.6216216216217,592.0,498.0,708.0,21742.0,52.77538954609185,17588.702702702703,17513.0,15932.0,19235.0,650782.0,760.3850583335635,,,0.04288108971823784,0.9156454384167259,0.006875270030823662,0.31589613718755105
