LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID842349,842349,10,15.579692840576172,7.159774458628531,12.862234885467219,0.0,0.297322154045105,6,0.75,1,,611.4594594594595,603.0,492.0,771.0,22624.0,55.73179553031674,29988.216216216217,29450.0,27247.0,34261.0,1109564.0,1696.3650048647341,,,0.025229248865465934,0.5399803569526913,0.01822963403405747,0.6329851803383137
ID842606,842606,10,25.421213150024414,9.44577272170364,12.784978696430334,0.0,0.7928590774536133,16,0.75,1,,633.1351351351351,594.0,518.0,901.0,23426.0,101.44351525251275,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.026486450047188873,0.3220865975736909,-0.028529893449228183,-0.8082997285090037
ID842250,842250,10,13.360062599182129,7.422450661879874,12.76044415417956,0.0,0.4955369234085083,10,0.75,1,,586.1891891891892,569.0,485.0,823.0,21689.0,70.17115497831705,30130.027027027027,29696.0,27247.0,34261.0,1114811.0,1653.9101730022585,,,0.02145218220396062,0.3508832297899274,0.012292931419714789,0.4424527032799304
ID842283,842283,10,14.120830535888672,7.212651208354838,12.817744836033297,0.0,0.1486610770225525,3,0.75,1,,604.4324324324324,597.0,524.0,796.0,22364.0,58.37548026951638,30130.027027027027,29696.0,27247.0,34261.0,1114811.0,1653.9101730022585,,,0.01985798716416544,0.40322069393737053,0.012292931419714789,0.4424527032799304
ID842699,842699,10,26.515029907226562,9.497637527740352,12.890312724703817,0.0,1.0901812314987183,22,0.75,1,,628.1891891891892,596.0,517.0,894.0,23243.0,94.36625981245092,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.016410854567846887,0.21496394024367677,-0.028529893449228183,-0.8082997285090037
ID842758,842758,10,62.04197692871094,9.403109453717308,12.761412651022404,0.0,0.9910738468170166,20,0.75,1,,675.918918918919,622.0,501.0,1064.0,25009.0,136.95830232803186,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.091770134126065,0.829671918014131,-0.028529893449228183,-0.8082997285090037
ID842464,842464,10,17.562637329101562,7.354784748905,12.739285275166097,0.0,0.39642953872680664,8,0.75,1,,622.0,611.0,527.0,743.0,23014.0,53.93102590861364,30130.027027027027,29696.0,27247.0,34261.0,1114811.0,1653.9101730022585,,,0.023681982545120814,0.5336231912704955,0.012292931419714789,0.4424527032799304
ID842784,842784,10,31.34798240661621,9.515129617753658,12.730013497322433,0.0,0.8424127697944641,17,0.75,1,,631.6756756756756,626.0,477.0,894.0,23372.0,101.04400967841633,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.0161033975066947,0.198149594276307,-0.028529893449228183,-0.8082997285090037
ID842145,842145,10,18.4614315032959,7.557697986086471,12.851865814785835,0.0,0.24776846170425415,5,0.75,1,,629.2972972972973,619.0,548.0,818.0,23284.0,61.16456166444426,30277.513513513513,29858.0,27545.0,34261.0,1120268.0,1524.1874086728171,,,0.02530820183557709,0.5079171209786888,0.005985607123230018,0.2363895496064401
ID842177,842177,10,20.889036178588867,7.27596511796646,12.762613435471918,0.0,0.5450906157493591,11,0.75,1,,591.972972972973,582.0,507.0,748.0,21903.0,58.58919434241858,30130.027027027027,29696.0,27247.0,34261.0,1114811.0,1653.9101730022585,,,0.023475011620125143,0.46349272396470875,0.012292931419714789,0.4424527032799304
ID842657,842657,10,25.702239990234375,9.411805846276094,12.692646762676986,0.0,0.7433053851127625,15,0.75,1,,639.7027027027027,614.0,529.0,945.0,23669.0,100.77666861400478,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.027523119599956715,0.3400589726404986,-0.028529893449228183,-0.8082997285090037
ID842524,842524,10,17.505983352661133,7.134250990221579,12.81996185464078,0.0,0.59464430809021,12,0.75,1,,591.8108108108108,596.0,494.0,759.0,21897.0,52.89131300120078,29988.216216216217,29450.0,27247.0,34261.0,1109564.0,1696.3650048647341,,,0.024487877077002392,0.534900316067741,0.01822963403405747,0.6329851803383137
ID842492,842492,10,30.38201904296875,8.23011410254936,11.664353529613761,0.0,0.6441980004310608,13,0.75,1,,637.1621621621622,621.0,492.0,944.0,23575.0,87.7118114159197,33022.05405405405,32761.0,27545.0,37994.0,1221816.0,3052.7761768406617,,,0.041295711970759826,0.5761728249177361,0.01787676570294812,0.3799556113772627
ID842431,842431,10,17.52625274658203,7.4410719036143975,12.836948375286717,0.0,0.3468758463859558,7,0.75,1,,604.3513513513514,601.0,504.0,861.0,22361.0,68.4284769409378,30130.027027027027,29696.0,27247.0,34261.0,1114811.0,1653.9101730022585,,,0.01772684255728846,0.30766831835883207,0.012292931419714789,0.4424527032799304
ID842105,842105,10,13.518209457397461,7.415544042031904,12.569914522048375,0.0,0.19821476936340332,4,0.75,1,,594.6486486486486,590.0,498.0,772.0,22002.0,59.96212518295575,29623.675675675677,29438.0,27238.0,33102.0,1096076.0,1394.9257657280161,,,0.014305595173266253,0.2797373941878991,-0.002504329482429065,-0.1066346359799079
ID842553,842553,10,15.49758243560791,9.398144169059188,12.7403029150045,0.0,0.6937516927719116,14,0.75,1,,585.1081081081081,578.0,483.0,732.0,21649.0,56.80853994084173,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.014608084117761478,0.29658380132702145,-0.028529893449228183,-0.8082997285090037
ID842811,842811,10,20.425790786743164,9.678673161778246,12.835535490591955,0.0,1.18928861618042,24,0.75,1,,627.1081081081081,595.0,534.0,977.0,23203.0,94.94641289338593,30385.297297297297,29843.0,27301.0,35449.0,1124256.0,2134.27715924912,,,0.03281418960056174,0.41969455726819416,-0.03267097022454825,-0.9616797684154904
ID842388,842388,10,19.500078201293945,7.539392585159811,12.677355046815379,0.0,0.04955369234085083,1,0.75,1,,618.027027027027,610.0,498.0,794.0,22867.0,61.525733769829316,30277.513513513513,29858.0,27545.0,34261.0,1120268.0,1524.1874086728171,,,0.02580528977060119,0.505387466578783,0.005985607123230018,0.2363895496064401
ID842068,842068,10,19.00094223022461,7.451688534700116,12.631144418079254,0.0,0.09910738468170166,2,0.75,1,,609.7837837837837,606.0,495.0,781.0,22562.0,71.46410720507617,29835.35135135135,29680.0,27247.0,33102.0,1103908.0,1363.567690048919,,,0.0256960812426999,0.4275295074398446,-0.008662243665579295,-0.38237826581967815
ID842678,842678,10,51.71017074584961,9.448292134260223,12.82313114959987,0.0,1.0406275391578674,21,0.75,1,,651.1621621621622,611.0,522.0,974.0,24093.0,116.03962769328069,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.07272196017865346,0.7608363101226537,-0.028529893449228183,-0.8082997285090037
ID842838,842838,10,27.556671142578125,9.559836095798664,12.868043934982738,0.0,1.2388423085212708,25,0.75,1,,629.1621621621622,600.0,509.0,890.0,23279.0,102.36576942880247,30385.297297297297,29843.0,27301.0,35449.0,1124256.0,2134.27715924912,,,0.03040745940270385,0.362751300708417,-0.03267097022454825,-0.9616797684154904
ID842736,842736,10,17.210241317749023,9.546771218510157,12.821847703109404,0.0,0.9415201544761658,19,0.75,1,,601.5945945945946,586.0,496.0,784.0,22259.0,72.2631992785399,30385.297297297297,29843.0,27301.0,35449.0,1124256.0,2134.27715924912,,,0.028283691547229945,0.4579730059698966,-0.03267097022454825,-0.9616797684154904
ID842579,842579,10,32.29857635498047,9.53342442438639,12.751665525467656,0.0,0.8919664621353149,18,0.75,1,,641.3783783783783,610.0,495.0,1099.0,23731.0,120.53868704725083,30385.297297297297,29843.0,27301.0,35449.0,1124256.0,2134.27715924912,,,0.03804428973940204,0.3900241069040741,-0.03267097022454825,-0.9616797684154904
ID842284,842284,11,50.38888931274414,9.486969490563059,12.769547871045415,0.0,0.1486610770225525,3,0.75,1,,655.1621621621622,615.0,485.0,1066.0,24241.0,127.24375416095273,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.06769257417702201,0.652885670093795,-0.028529893449228183,-0.8082997285090037
ID842317,842317,11,31.97648811340332,9.50581500562891,12.73317864734431,0.0,0.44598323106765747,9,0.75,1,,626.1081081081081,590.0,503.0,983.0,23166.0,111.17198482626013,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.03706308711774323,0.40255050719187857,-0.028529893449228183,-0.8082997285090037
ID842350,842350,11,37.10544204711914,9.528285273627914,12.774406161657268,0.0,0.297322154045105,6,0.75,1,,642.1891891891892,600.0,522.0,886.0,23761.0,100.37038015875606,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.05318688737267982,0.646229156546715,-0.028529893449228183,-0.8082997285090037
ID842251,842251,11,44.17784881591797,9.461884357042223,12.773542124035012,0.0,0.4955369234085083,10,0.75,1,,662.4594594594595,636.0,498.0,957.0,24511.0,107.980861111432,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.07185095343724535,0.8225089870192361,-0.028529893449228183,-0.8082997285090037
ID842432,842432,11,48.74382019042969,9.522855929064924,12.73139642108255,0.0,0.3468758463859558,7,0.75,1,,665.0540540540541,623.0,511.0,1096.0,24607.0,130.17871176577603,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.06777753369078518,0.6485626790190011,-0.028529893449228183,-0.8082997285090037
ID842465,842465,11,27.17395782470703,9.480594378501332,12.705551545894968,0.0,0.39642953872680664,8,0.75,1,,616.4054054054054,603.0,484.0,905.0,22807.0,92.09338842822645,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.03048696114203322,0.3960405162650562,-0.028529893449228183,-0.8082997285090037
ID842210,842210,11,30.41853141784668,9.317114965029168,12.769596199956334,0.0,0.0,0,0.75,1,,627.3783783783783,628.0,490.0,777.0,23213.0,78.4857918321496,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.04029286666452639,0.6192143965173661,-0.028529893449228183,-0.8082997285090037
ID842146,842146,11,18.01991081237793,9.410372018408648,12.744240927747835,0.0,0.24776846170425415,5,0.75,1,,604.1081081081081,596.0,513.0,787.0,22352.0,66.78147771475086,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.01830074549993972,0.32514820099707364,-0.028529893449228183,-0.8082997285090037
ID842525,842525,11,56.95834732055664,9.37569366930058,12.707798789062524,0.0,0.59464430809021,12,0.75,1,,677.6216216216217,644.0,521.0,1027.0,25072.0,125.8366117346333,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.07639776000904887,0.764395417104638,-0.028529893449228183,-0.8082997285090037
ID842494,842494,11,29.84849739074707,9.538929697727202,12.591530918174604,0.0,0.6441980004310608,13,0.75,1,,631.5675675675676,613.0,533.0,980.0,23368.0,91.56829283246604,31409.027027027027,31612.0,27627.0,36718.0,1162134.0,2554.835105425772,,,0.05426812590543583,0.7100655547160937,-0.018666178892731054,-0.4676923440535277
ID842106,842106,11,39.66670608520508,9.553965477633618,12.718399077322715,0.0,0.19821476936340332,4,0.75,1,,648.8108108108108,621.0,547.0,929.0,24006.0,95.50591541826023,30385.297297297297,29843.0,27301.0,35449.0,1124256.0,2134.27715924912,,,0.06524192036106774,0.8321397894698083,-0.03267097022454825,-0.9616797684154904
ID842389,842389,11,37.409767150878906,9.536004114759132,12.66478566481822,0.0,0.04955369234085083,1,0.75,1,,637.7027027027027,598.0,508.0,995.0,23595.0,124.71364196627606,30385.297297297297,29843.0,27301.0,35449.0,1124256.0,2134.27715924912,,,0.05471550516208339,0.5305292999312192,-0.03267097022454825,-0.9616797684154904
ID842069,842069,11,24.253395080566406,9.462548316913477,12.740278370546077,0.0,0.09910738468170166,2,0.75,1,,612.7297297297297,592.0,474.0,925.0,22671.0,87.58254793452119,30355.324324324323,29843.0,27301.0,35449.0,1123147.0,2205.7848446257813,,,0.038610513128525925,0.5201567421937989,-0.028529893449228183,-0.8082997285090037
ID842551,842551,11,15.866817474365234,11.393800911486617,11.789415474708344,0.0,0.6937516927719116,14,0.75,1,,575.1351351351351,569.0,494.0,749.0,21280.0,50.187516244448545,34753.78378378379,34420.0,31595.0,38276.0,1285890.0,1820.3942359209375,,,0.024186474205945656,0.5412497633210931,0.0179602994024791,0.6736733545278892
ID842252,842252,12,16.124244689941406,1.8402089804496375,13.490734844850913,0.0,0.4955369234085083,10,0.75,1,,576.8378378378378,558.0,470.0,747.0,21343.0,60.77440685460063,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.02283069673588151,0.4237194685899264,0.018068222956328112,0.5103351871231963
ID842700,842700,12,32.96095275878906,1.9104278341718466,13.589064353105918,0.0,1.0901812314987183,22,0.75,1,,612.2702702702703,584.0,514.0,871.0,22654.0,80.63382549410522,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.06095806654764746,0.8725470768710116,0.018068222956328112,0.5103351871231963
ID842892,842892,12,34.9685173034668,1.8303713621585789,13.690308803368987,0.0,1.3379496932029724,27,0.75,1,,605.3513513513514,587.0,525.0,750.0,22398.0,66.68758680769783,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.05059293939044745,0.8742747671526845,0.018068222956328112,0.5103351871231963
ID842318,842318,12,24.608787536621094,1.9091803119215052,13.663365586241435,0.0,0.44598323106765747,9,0.75,1,,591.1351351351351,575.0,503.0,788.0,21872.0,73.0145199266565,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.041135767163703624,0.6397639573468499,0.018068222956328112,0.5103351871231963
ID843019,843019,12,40.685455322265625,1.8768894689660953,13.657827487638702,0.0,1.486610770225525,30,0.75,1,,636.0540540540541,629.0,521.0,892.0,23534.0,77.49693397015636,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.06427194868262678,0.9913074090501309,0.018068222956328112,0.5103351871231963
ID843147,843147,12,61.31709671020508,1.8134204755914989,13.554575974929527,0.0,1.6352718472480774,33,0.75,1,,656.1891891891892,599.0,483.0,1070.0,24279.0,137.58105446080336,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.08436313180124885,0.7421272582028335,0.018068222956328112,0.5103351871231963
ID842759,842759,12,40.438987731933594,1.8799944587469801,13.595371279481459,0.0,0.9910738468170166,20,0.75,1,,638.0,617.0,486.0,864.0,23606.0,89.54824894373361,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.06526241430796152,0.8729715862137725,0.018068222956328112,0.5103351871231963
ID842631,842631,12,32.91407775878906,1.9151397310919709,13.656008215357891,0.0,1.139734923839569,23,0.75,1,,613.4324324324324,574.0,470.0,968.0,22697.0,100.4364200600284,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.05381633680328841,0.6238134159017186,0.018068222956328112,0.5103351871231963
ID842496,842496,12,23.290605545043945,1.959596129841451,13.639743808155533,0.0,0.6441980004310608,13,0.75,1,,595.4054054054054,589.0,486.0,730.0,22030.0,54.69890282235988,24852.675675675677,24542.0,21947.0,27963.0,919549.0,1655.495663507426,,,0.04188039784922767,0.875098793524187,0.016922810805302065,0.4996427735449251
ID843072,843072,12,60.49074172973633,1.7817328915708102,13.602292430460803,0.0,1.734379231929779,35,0.75,1,,679.2162162162163,654.0,530.0,1104.0,25131.0,145.3822805829772,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.08306779367781142,0.7166442130676643,0.018068222956328112,0.5103351871231963
ID842434,842434,12,27.480966567993164,1.7225091213552695,13.298350887009775,0.0,0.3468758463859558,7,0.75,1,,602.8918918918919,601.0,474.0,751.0,22307.0,56.86718629294821,25310.783783783783,25130.0,22675.0,27963.0,936499.0,1548.7789479876492,,,0.04811541193117641,0.9733808539124856,0.02430272176273308,0.7754838197623742
ID842179,842179,12,28.434106826782227,1.8906103533826757,13.56730337075294,0.0,0.5450906157493591,11,0.75,1,,593.1081081081081,582.0,511.0,773.0,21945.0,62.80560121154437,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.03958265102959347,0.7191365028681297,0.018068222956328112,0.5103351871231963
ID842526,842526,12,23.193443298339844,1.7257058167677908,13.500776226980589,0.0,0.59464430809021,12,0.75,1,,601.2432432432432,577.0,518.0,924.0,22246.0,76.21402809245866,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.0413540036210887,0.6265625872697274,0.018068222956328112,0.5103351871231963
ID842580,842580,12,28.196510314941406,1.8136510392481826,13.597988406624685,0.0,0.8919664621353149,18,0.75,1,,598.1621621621622,565.0,466.0,888.0,22132.0,83.28515724555857,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.042942878309707264,0.5914417122739221,0.018068222956328112,0.5103351871231963
ID842390,842390,12,27.91754913330078,1.8560530797418,13.438348375357258,0.0,0.04955369234085083,1,0.75,1,,595.3513513513514,580.0,499.0,759.0,22028.0,61.97096821012966,25310.783783783783,25130.0,22675.0,27963.0,936499.0,1548.7789479876492,,,0.03351379541279994,0.6230492737348492,0.02430272176273308,0.7754838197623742
ID842070,842070,12,18.06843376159668,1.8345926893456495,13.313362388615726,0.0,0.09910738468170166,2,0.75,1,,578.4324324324324,574.0,509.0,752.0,21402.0,47.2960772043403,25310.783783783783,25130.0,22675.0,27963.0,936499.0,1548.7789479876492,,,0.03624251935731592,0.8554891013786975,0.02430272176273308,0.7754838197623742
ID842839,842839,12,35.84159469604492,1.9238795506093287,13.652439448124513,0.0,1.2388423085212708,25,0.75,1,,613.2702702702703,600.0,498.0,871.0,22691.0,83.50603725634608,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.05628464035575571,0.7826596840079602,0.018068222956328112,0.5103351871231963
ID843095,843095,12,38.68815231323242,1.8608860179885174,13.54762455450872,0.0,1.2883960008621216,26,0.75,1,,606.3513513513514,586.0,503.0,865.0,22435.0,94.8115722590562,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.051705408536282985,0.6288323323832153,0.018068222956328112,0.5103351871231963
ID842963,842963,12,36.300567626953125,1.8916960524562005,13.630199468091416,0.0,1.5361644625663757,31,0.75,1,,627.0540540540541,602.0,481.0,873.0,23201.0,85.00717157522192,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.0549240308620183,0.7681050605437492,0.018068222956328112,0.5103351871231963
ID842285,842285,12,20.416770935058594,1.646809168985605,13.592670863157132,0.0,0.1486610770225525,3,0.75,1,,590.2162162162163,583.0,501.0,732.0,21838.0,49.00971283278399,24583.81081081081,24158.0,21780.0,27963.0,909601.0,1744.142177528952,,,0.03317093785945038,0.7732938295969133,0.013045913883759959,0.36303014948199797
ID843118,843118,12,40.003761291503906,1.83999750194085,13.54097953553774,0.0,1.5857181549072266,32,0.75,1,,626.4054054054054,612.0,486.0,870.0,23177.0,90.64781037358556,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.05487761114602458,0.7189874295477499,0.018068222956328112,0.5103351871231963
ID842351,842351,12,24.70065689086914,1.704346136031897,13.436151150756048,0.0,0.297322154045105,6,0.75,1,,596.7027027027027,580.0,512.0,743.0,22078.0,58.93257204677264,25310.783783783783,25130.0,22675.0,27963.0,936499.0,1548.7789479876492,,,0.04608732990805041,0.8921671136459766,0.02430272176273308,0.7754838197623742
