LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID760091,760091,2,30.98135757446289,28.670515295319163,5.729434994244933,0.0,0.3245156519114971,7,0.75,1,,623.6756756756756,606.0,507.0,941.0,23076.0,86.58459384839713,29094.135135135137,28694.0,23095.0,35485.0,1076483.0,3329.524508612822,,,0.04925188626966192,0.6762251004860436,0.03396094360409731,0.5740224072995177
ID760187,760187,2,33.1246223449707,28.732760126672524,5.6813347834897785,0.0,0.4172344096004963,9,0.75,1,,623.7297297297297,618.0,508.0,874.0,23078.0,78.15534695885022,29094.135135135137,28694.0,23095.0,35485.0,1076483.0,3329.524508612822,,,0.048794641608635995,0.7425905494089788,0.03396094360409731,0.5740224072995177
ID760154,760154,2,38.362640380859375,28.47338694804347,6.049762595946061,0.0,0.18543751537799835,4,0.75,1,,654.5135135135135,620.0,533.0,855.0,24217.0,81.67163985593014,27953.216216216217,27500.0,21940.0,34865.0,1034269.0,3344.8599882268377,,,0.060837839192529795,0.9191832801892116,0.03003044452904079,0.48729901735320363
ID760057,760057,2,32.20317840576172,28.775895800762274,5.579969121740678,0.0,0.4635937884449959,10,0.75,1,,601.5945945945946,593.0,487.0,788.0,22259.0,72.16010726905192,28335.243243243243,28130.0,23095.0,35485.0,1048404.0,3324.717735766831,,,0.042973968181881705,0.687018987382046,0.019440003887997062,0.3250400202521465
ID760223,760223,2,31.59073257446289,28.730740579469014,5.712224605239759,0.0,0.23179689422249794,5,0.75,1,,615.2702702702703,622.0,505.0,752.0,22765.0,63.22475282173406,29094.135135135137,28694.0,23095.0,35485.0,1076483.0,3329.524508612822,,,0.03988123473708255,0.7464378283361844,0.03396094360409731,0.5740224072995177
ID760254,760254,2,32.800865173339844,28.77566325724738,5.469831977279963,0.0,0.5563125461339951,12,0.75,1,,616.4864864864865,605.0,491.0,882.0,22810.0,79.97278065470555,28335.243243243243,28130.0,23095.0,35485.0,1048404.0,3324.717735766831,,,0.05045969567648051,0.7405878677345481,0.019440003887997062,0.3250400202521465
ID760284,760284,2,16.76495361328125,29.02288740271105,5.928358027326843,0.0,0.6490313038229942,14,0.75,1,,606.5405405405405,589.0,532.0,722.0,22442.0,50.20380385908942,30800.972972972973,30468.0,26529.0,35485.0,1139636.0,2545.524334619125,,,0.03440530629719478,0.8036887595505917,0.051144924840706034,1.1774897224277445
ID760021,760021,2,32.383811950683594,28.598860044237316,6.146537383844777,0.0,0.5099531672894955,11,0.75,1,,615.3513513513514,601.0,510.0,754.0,22768.0,60.73357858357737,29437.0,29206.0,23079.0,34865.0,1089169.0,2978.493989324881,,,0.051376831961096964,0.9902234363985754,0.04544849956041925,0.8592978433770784
ID760122,760122,5,12.211668968200684,11.735659670119473,16.803411531516897,0.0,0.0,0,0.75,1,,571.3243243243244,567.0,511.0,732.0,21139.0,44.000665433133605,21378.0,21859.0,17962.0,24000.0,790986.0,1691.3439100970038,,,0.012807421536950523,0.32838876826266533,0.009454762069078256,0.2367712066545776
ID760143,760143,5,14.858932495117188,11.450070481503811,14.14979191194777,0.0,0.04635937884449959,1,0.75,1,,595.1891891891892,591.0,519.0,672.0,22022.0,42.199814268836825,26634.27027027027,26874.0,22608.0,29206.0,985468.0,1374.4533589889604,,,0.01287516446095505,0.3585678549460113,-0.00971030805597332,-0.38002445129175005
ID760083,760083,5,12.570533752441406,12.694031609293168,16.128221120423127,0.0,0.27815627306699753,6,0.75,1,,577.6486486486486,580.0,519.0,731.0,21373.0,43.02468039536288,23672.864864864863,23440.0,20088.0,27350.0,875896.0,2004.9126631319346,,,0.01932122353838908,0.5089787639888859,0.008336656886950965,0.19524131656204022
ID760178,760178,5,13.216569900512695,11.680664612309604,13.042093182186116,0.0,0.09271875768899918,2,0.75,1,,601.8918918918919,596.0,529.0,805.0,22270.0,55.376882352648735,29029.837837837837,29206.0,26874.0,31468.0,1074104.0,1253.531423031959,,,0.023493806993676966,0.4989857740872773,-0.022762142112027282,-1.0788280450113428
ID760162,760162,5,19.9826717376709,11.967403867322696,14.856534420321355,0.0,0.18543751537799835,4,0.75,1,,610.972972972973,610.0,533.0,721.0,22606.0,50.56046242233511,26137.945945945947,26125.0,22608.0,29567.0,967104.0,1733.7495645428587,,,0.027408272190929096,0.6447324927663806,0.007215116908653623,0.21599128256942507
ID760048,760048,5,23.784765243530273,11.85608620382545,14.253340146673986,0.0,0.13907813653349876,3,0.75,1,,623.1891891891892,598.0,518.0,776.0,23058.0,66.20751796764046,26436.837837837837,26658.0,22608.0,29206.0,978163.0,1413.2663803621247,,,0.03553146928640829,0.6459404245755686,-0.004751010336593431,-0.17859516810473666
ID760231,760231,5,14.756457328796387,11.888958386999711,14.192056264114733,0.0,0.23179689422249794,5,0.75,1,,604.4324324324324,596.0,517.0,764.0,22364.0,51.75934727206314,27216.486486486487,27426.0,24467.0,29903.0,1007010.0,1077.8615047506908,,,0.021092170907871213,0.4824422116383964,-0.0030460397378182366,-0.15429773649357598
ID760103,760103,5,13.420763969421387,12.658637295641867,16.46967116000654,0.0,0.3245156519114971,7,0.75,1,,587.9459459459459,585.0,505.0,705.0,21754.0,43.455562197328504,22456.945945945947,22517.0,18177.0,25683.0,830907.0,1756.9918729013636,,,0.03141122809736885,0.8240908355693103,0.0015947694080895509,0.04070209699955167
ID760121,760121,6,21.143936157226562,8.919272735294442,16.292836946309684,0.0,0.0,0,0.75,1,,628.6486486486486,621.0,522.0,772.0,23260.0,50.5965612666712,20727.08108108108,20661.0,17382.0,24966.0,766902.0,2139.9687871345013,,,0.04016769685568398,0.9596006840582894,-0.009593073686394374,-0.18763109563263597
ID760232,760232,6,14.164739608764648,8.512013455367542,16.448009161529725,0.0,0.23179689422249794,5,0.75,1,,579.8918918918919,574.0,489.0,697.0,21456.0,42.94362181575577,19578.72972972973,18919.0,16491.0,23408.0,724413.0,1894.220209664838,,,0.02439817139961018,0.6432308211257244,-0.02131545229881475,-0.4502314850254285
ID760179,760179,6,12.568655967712402,8.761293663611317,16.55778221883143,0.0,0.09271875768899918,2,0.75,1,,586.1081081081081,587.0,466.0,712.0,21686.0,53.874743507398605,19846.054054054053,18968.0,17382.0,23576.0,734304.0,1797.427126415637,,,0.024886399241654363,0.5283343452942559,-0.02004394772368589,-0.45167862193300035
ID760163,760163,6,19.831483840942383,8.702096377562677,16.490674585836974,0.0,0.18543751537799835,4,0.75,1,,598.1351351351351,608.0,504.0,717.0,22131.0,44.487302909033716,19578.72972972973,18919.0,16491.0,23408.0,724413.0,1894.220209664838,,,0.030378755151056574,0.792804872704218,-0.02131545229881475,-0.4502314850254285
ID760144,760144,6,12.951765060424805,8.076490266312584,16.850300173231386,0.0,0.04635937884449959,1,0.75,1,,577.4864864864865,573.0,478.0,661.0,21367.0,45.521436721628206,18247.135135135137,18076.0,16491.0,20599.0,675144.0,969.4408228504765,,,0.014635304538802714,0.3659718279860013,-0.02705896612200556,-1.0469551052396315
ID760102,760102,6,13.783775329589844,8.786876746889806,16.47146776936153,0.0,0.3245156519114971,7,0.75,1,,569.8378378378378,568.0,477.0,702.0,21084.0,50.58574322294195,19846.054054054053,18968.0,17382.0,23576.0,734304.0,1797.427126415637,,,0.017234528623429633,0.3817081741567551,-0.02004394772368589,-0.45167862193300035
ID760085,760085,6,14.488273620605469,9.170076667095403,16.798390094480357,0.0,0.27815627306699753,6,0.75,1,,575.1081081081081,568.0,502.0,667.0,21279.0,45.238125381010086,19273.216216216217,18798.0,17027.0,21657.0,713109.0,1347.3001013371381,,,0.025189934403142766,0.624737520043614,-0.027223026431565742,-0.8006504824136021
ID760234,760234,8,13.203648567199707,27.646636442540544,17.871966792879956,0.0,0.23179689422249794,5,0.75,1,,559.1621621621622,555.0,490.0,656.0,20689.0,43.34968506454453,24235.864864864863,24135.0,20849.0,27912.0,896727.0,1662.18242016269,,,0.01652639162837939,0.41941234185028414,0.06627718002091833,1.8126073643223832
ID760104,760104,8,20.518875122070312,27.57204411019892,20.858062752381468,0.0,0.3245156519114971,7,0.75,1,,575.972972972973,572.0,469.0,692.0,21311.0,50.47358301708512,20101.405405405407,20081.0,12843.0,29006.0,743752.0,4642.44609529801,,,0.029546797972349197,0.6549864197935177,0.0221604584362132,0.18774535992577107
ID760067,760067,8,23.321998596191406,27.509965037182635,20.355022599144405,0.0,0.4635937884449959,10,0.75,1,,593.7027027027027,577.0,506.0,734.0,21967.0,51.57619221698713,24733.891891891893,25168.0,17187.0,30538.0,915154.0,3430.5605290598714,,,0.0432019799470994,0.9534216163530704,0.07736009240464438,1.0354126411578466
ID760386,760386,8,34.87612533569336,27.730499536032678,20.40115899996709,0.0,0.8344688192009926,18,0.75,1,,602.3783783783783,596.0,497.0,780.0,22288.0,70.82307821895634,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.05013145036667012,0.8120657165618635,0.07602019187417572,0.8789825013404382
ID760033,760033,8,16.573732376098633,27.579633344888908,20.260707791855157,0.0,0.5099531672894955,11,0.75,1,,558.6756756756756,549.0,488.0,651.0,20671.0,43.49971523154174,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.020266425448285944,0.5102310745430526,0.07602019187417572,0.8789825013404382
ID760263,760263,8,20.96488380432129,27.8387369834175,20.412062274490246,0.0,0.5563125461339951,12,0.75,1,,583.4864864864865,579.0,472.0,725.0,21589.0,57.7637052624366,23531.891891891893,23804.0,16250.0,30538.0,870680.0,4242.814479824709,,,0.03350570273596911,0.6549552207697904,0.07050082057580088,0.730533212477381
ID760166,760166,8,20.04766845703125,27.616062994409656,20.621840133066794,0.0,0.18543751537799835,4,0.75,1,,572.7027027027027,560.0,489.0,710.0,21190.0,55.29208546179747,22349.891891891893,22047.0,14346.0,30538.0,826946.0,4576.940370449964,,,0.025341106116448964,0.5119805429120764,0.05341129185548675,0.4951824919281015
ID760198,760198,8,19.199249267578125,27.701360812848733,20.424393017046732,0.0,0.4172344096004963,9,0.75,1,,575.7837837837837,574.0,493.0,667.0,21304.0,47.036117998793195,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.02739578657625001,0.6528357784043424,0.07602019187417572,0.8789825013404382
ID760294,760294,8,19.470012664794922,28.103005204758105,20.297239633408527,0.0,0.6490313038229942,14,0.75,1,,578.7567567567568,569.0,498.0,676.0,21414.0,44.25331463128899,22574.486486486487,22001.0,15803.0,30538.0,835256.0,4362.6038900181165,,,0.03313319103947661,0.83885561299615,0.058173029988841406,0.5689408142789469
ID760411,760411,8,12.831277847290039,27.546791647060637,20.275700496759125,0.0,0.9271875768899918,20,0.75,1,,551.1621621621622,543.0,479.0,655.0,20393.0,42.24565297394745,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.01752835553943536,0.44949205189929714,0.07602019187417572,0.8789825013404382
ID760218,760218,8,16.654155731201172,27.75612037675212,20.318070084768983,0.0,0.3708750307559967,8,0.75,1,,585.3783783783783,575.0,499.0,685.0,21659.0,48.17004103021766,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.02821673777719751,0.6669784308098015,0.07602019187417572,0.8789825013404382
ID760250,760250,8,26.521032333374023,27.761891022003557,20.324347395516227,0.0,0.6953906826674938,15,0.75,1,,589.7567567567568,577.0,466.0,786.0,21821.0,74.00277975462414,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.048539777704673215,0.7378494535470292,0.07602019187417572,0.8789825013404382
ID760088,760088,8,23.325448989868164,27.922377559254475,20.603089216730158,0.0,0.27815627306699753,6,0.75,1,,592.9459459459459,589.0,486.0,761.0,21939.0,65.31885296415233,21678.64864864865,21568.0,14346.0,30538.0,802110.0,4639.0758731084,,,0.04459638598482355,0.7750999283686707,0.04599949715951301,0.41100994963437804
ID760126,760126,8,27.658483505249023,28.491970014537088,19.274923599497427,0.0,0.0,0,0.75,1,,620.8918918918919,629.0,492.0,792.0,22973.0,70.6398470269294,23819.405405405407,23591.0,19679.0,29184.0,881318.0,2550.5461447769644,,,0.040818229104497714,0.6894067052696027,0.04680504403465675,0.8351309483860712
ID760147,760147,8,25.411468505859375,27.508518156663484,20.51307399185837,0.0,0.04635937884449959,1,0.75,1,,593.1621621621622,581.0,510.0,705.0,21947.0,53.60426678369379,22876.864864864863,22640.0,14664.0,30538.0,846444.0,4266.531444225458,,,0.038945290878899974,0.8295954247317867,0.05681809730444396,0.576551353811959
ID760050,760050,8,17.327245712280273,27.700847723221194,20.443445106462452,0.0,0.13907813653349876,3,0.75,1,,576.4054054054054,558.0,506.0,767.0,21327.0,57.65869861109879,24255.594594594593,24991.0,17187.0,30538.0,897457.0,3899.1525963945,,,0.031064302758063846,0.6023779467621013,0.07602019187417572,0.8789825013404382
ID760370,760370,8,27.4599609375,27.511531002130784,20.214800785050986,0.0,0.788109440356493,17,0.75,1,,596.1081081081081,587.0,507.0,810.0,22056.0,58.91697726640608,25871.162162162163,26111.0,20081.0,30538.0,957233.0,2517.9679473901338,,,0.051308140334281174,0.9875766525145171,0.0833774491861662,1.5814830783494134
ID760183,760183,8,20.12492561340332,27.555856388416565,20.64208932754065,0.0,0.09271875768899918,2,0.75,1,,580.3243243243244,568.0,500.0,788.0,21472.0,64.81085902414385,22349.891891891893,22047.0,14346.0,30538.0,826946.0,4576.940370449964,,,0.030659409104199408,0.5327231874582233,0.05341129185548675,0.4951824919281015
ID760279,760279,8,22.608657836914062,27.819534914194218,20.40468971848502,0.0,0.6026719249784946,13,0.75,1,,588.4594594594595,584.0,497.0,731.0,21773.0,60.44170497015864,23531.891891891893,23804.0,16250.0,30538.0,870680.0,4242.814479824709,,,0.03888872831110247,0.7288942846229187,0.07050082057580088,0.730533212477381
ID760310,760310,8,24.839521408081055,27.645590973651277,20.069225347711566,0.0,0.7417500615119934,16,0.75,1,,585.2162162162163,589.0,476.0,726.0,21653.0,51.56071670862913,25547.91891891892,26111.0,18297.0,30538.0,945273.0,2940.9202488183714,,,0.04456723794636179,0.9685158246454828,0.08761596268426065,1.3996193608353542
ID760340,760340,8,20.985416412353516,27.86873553284314,20.468105887160704,0.0,0.8808281980454922,19,0.75,1,,569.1351351351351,554.0,486.0,795.0,21058.0,63.85668074427041,23531.891891891893,23804.0,16250.0,30538.0,870680.0,4242.814479824709,,,0.032957708546515245,0.5687396685754922,0.07050082057580088,0.730533212477381
ID760043,760043,12,16.875659942626953,10.183809305019453,10.710992449757992,0.0,0.13907813653349876,3,0.75,1,,596.4864864864865,586.0,514.0,705.0,22070.0,43.33180870498767,36622.02702702703,36585.0,33361.0,39217.0,1355015.0,1501.832204832308,,,0.02587733657521682,0.6944611041309243,0.011100014628931334,0.5354025015228012
ID760137,760137,12,15.363616943359375,10.39948789092404,10.614210617154837,0.0,0.04635937884449959,1,0.75,1,,591.2972972972973,578.0,494.0,780.0,21878.0,60.93068232055216,36175.86486486487,36375.0,32553.0,39217.0,1338507.0,1730.4356253422009,,,0.020121433847471313,0.38283082615793196,0.01124309027789448,0.4648615238887427
ID760175,760175,12,16.172252655029297,12.239468555861967,9.827337761063156,0.0,0.09271875768899918,2,0.75,1,,595.6756756756756,586.0,516.0,726.0,22040.0,47.36387163584008,31625.91891891892,31280.0,30038.0,34723.0,1170159.0,1083.4414402054015,,,0.029961612792919822,0.7317063345856315,-0.02335352971866724,-1.3959917497373695
ID760159,760159,12,21.403650283813477,10.176962714004663,10.60455916468103,0.0,0.18543751537799835,4,0.75,1,,610.0,608.0,511.0,727.0,22570.0,56.93514829269448,36622.02702702703,36585.0,33361.0,39217.0,1355015.0,1501.832204832308,,,0.02711060381604619,0.565589517943787,0.011100014628931334,0.5354025015228012
ID760116,760116,12,14.390604019165039,9.747744621385136,11.583362016203067,0.0,0.0,0,0.75,1,,625.4324324324324,626.0,505.0,791.0,23141.0,65.30081696806478,36409.78378378379,36505.0,32744.0,39838.0,1347162.0,1674.6176866366832,,,0.027656223845977802,0.5155096555631852,0.013456284305433934,0.577367795623368
ID760139,760139,13,33.21168518066406,24.595998103676823,12.139977659834031,0.0,0.04635937884449959,1,0.75,1,,622.2972972972973,623.0,513.0,803.0,23025.0,65.26308505020484,18943.324324324323,19039.0,15133.0,21860.0,700903.0,1612.6152853543708,,,0.06299673989473907,1.13017697067332,0.034122296224415566,0.7752142824149704
ID760367,760367,13,15.440557479858398,22.86736166566013,15.027956745711212,0.0,0.788109440356493,17,0.75,1,,556.4864864864865,550.0,467.0,677.0,20590.0,49.07852077234196,14985.45945945946,14814.0,13212.0,16826.0,554462.0,842.9773489310438,,,0.02049462555192043,0.45543082289610126,-0.01961546121440204,-0.711354730843399
ID760335,760335,13,13.883028984069824,23.20522462585211,14.76339284737332,0.0,0.8808281980454922,19,0.75,1,,543.4054054054054,547.0,473.0,663.0,20106.0,40.00934575505763,14989.135135135135,14907.0,13212.0,16351.0,554598.0,756.8654717599043,,,0.019401309703579974,0.5169854984853604,-0.01894214546167727,-0.7647551771596779
ID760044,760044,13,28.834976196289062,24.435950022731074,12.373022837055618,0.0,0.13907813653349876,3,0.75,1,,606.5945945945946,598.0,501.0,764.0,22444.0,68.01530034544493,18933.486486486487,19138.0,15133.0,21860.0,700539.0,1725.794078446557,,,0.044953332070888474,0.7673383514543823,0.03321947095037175,0.7054589457148676
ID760259,760259,13,21.963314056396484,24.38988151250242,12.421598148657894,0.0,0.5563125461339951,12,0.75,1,,592.5135135135135,588.0,476.0,781.0,21923.0,65.29361957156884,17958.72972972973,17805.0,13872.0,21860.0,664473.0,2035.5392630926065,,,0.04033621229138731,0.7036859975398334,0.015347544138532293,0.26671675259782096
ID760194,760194,13,17.801000595092773,24.4283592438575,12.518523004739786,0.0,0.4172344096004963,9,0.75,1,,566.5135135135135,547.0,489.0,741.0,20961.0,53.20015748808228,18791.432432432433,18926.0,15133.0,21860.0,695283.0,1788.4326399973265,,,0.028726024581992658,0.59470714011704,0.02986287540842253,0.6093537868246646
ID760097,760097,13,16.374431610107422,24.174321950089652,12.390158514681042,0.0,0.3245156519114971,7,0.75,1,,577.8648648648649,564.0,503.0,764.0,21381.0,59.79416645745923,18178.054054054053,18154.0,13872.0,21860.0,672588.0,1957.9655959119336,,,0.03002731608888457,0.5634627914038761,0.01953454790447907,0.3557736239323819
ID760160,760160,13,19.50802993774414,24.137058582947905,12.775306026279626,0.0,0.18543751537799835,4,0.75,1,,582.081081081081,584.0,486.0,748.0,21537.0,58.834220190850374,16946.594594594593,16406.0,13593.0,21278.0,627024.0,1961.7216851454668,,,0.03184375351265285,0.6106520118851186,-0.003079141162805322,-0.05336345739150644
ID760288,760288,13,30.603565216064453,24.31662617777563,12.297354318415497,0.0,0.6490313038229942,14,0.75,1,,607.3783783783783,594.0,497.0,776.0,22473.0,65.97699571793159,18178.054054054053,18154.0,13872.0,21860.0,672588.0,1957.9655959119336,,,0.05067600524170976,0.8880355372712567,0.01953454790447907,0.3557736239323819
ID760228,760228,13,18.0546932220459,24.45889839892939,12.357976875594016,0.0,0.23179689422249794,5,0.75,1,,585.5405405405405,586.0,507.0,676.0,21665.0,48.12979822809854,18933.486486486487,19138.0,15133.0,21860.0,700539.0,1725.794078446557,,,0.03170020637117784,0.7476210073085492,0.03321947095037175,0.7054589457148676
ID760027,760027,13,22.54684066772461,24.455468873771128,12.550360989000264,0.0,0.5099531672894955,11,0.75,1,,575.5135135135135,572.0,494.0,711.0,21294.0,43.94859473269855,18791.432432432433,18926.0,15133.0,21860.0,695283.0,1788.4326399973265,,,0.03943376389306104,0.9936008177952144,0.02986287540842253,0.6093537868246646
