LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID571306,571306,29,14.440779685974121,1.2384223082774408,3.8659953714589927,0.0,0.6526022404432297,14,0.75,1,,601.972972972973,595.0,508.0,698.0,22273.0,51.22579997015745,20877.864864864863,20878.0,14867.0,27689.0,772481.0,3500.947619035628,,,0.0340428675727296,0.7737592099005876,0.024311667686456002,0.28308254804171235
ID571658,571658,29,15.265135765075684,6.356126598442225,4.129458339525285,0.0,1.4916622638702393,32,0.75,1,,582.6756756756756,575.0,496.0,684.0,21559.0,47.56927933379205,24486.37837837838,25272.0,17025.0,27480.0,905996.0,2780.1663254735854,,,0.026304201549890827,0.6278838735058546,0.023109577670578377,0.3978813947805901
ID571502,571502,29,16.80050277709961,1.5845479096572417,4.271346186192074,0.0,1.2585900351405144,27,0.75,1,,598.4324324324324,596.0,514.0,706.0,22142.0,48.04658650179505,23243.675675675677,24026.0,17077.0,28317.0,860016.0,3184.1087803693554,,,0.03668702133368384,0.8815508538557025,0.04586990862220796,0.6403200685757504
ID571599,571599,29,27.43476104736328,2.7006097883562092,5.275191633645995,0.0,1.3518189266324043,29,0.75,1,,613.918918918919,600.0,499.0,762.0,22715.0,64.01058001888715,26930.54054054054,26916.0,23985.0,28962.0,996430.0,1167.9192227251037,,,0.0489808741137252,0.8956703788727401,0.04336168258793705,1.9166089085094682
ID571619,571619,29,16.40126609802246,1.5142429754624465,3.796297171679936,0.0,1.2119755893945694,26,0.75,1,,585.1351351351351,574.0,503.0,687.0,21650.0,49.97897455828699,21683.837837837837,22062.0,14906.0,27934.0,802302.0,3559.889983580278,,,0.030611910946086236,0.6954951645635862,0.033798647415284655,0.39828406489025425
ID571269,571269,29,17.981304168701172,1.6624136380633745,4.679551434027024,0.0,0.7924455776810646,17,0.75,1,,588.1891891891892,588.0,468.0,678.0,21763.0,43.527665428525545,25433.567567567567,26015.0,21330.0,28317.0,941042.0,1774.0337986968902,,,0.028210517325696446,0.7414991668626443,0.0602723073212883,1.6299556501377963
ID571525,571525,29,21.34440040588379,2.8239456761710233,5.898478138719461,0.0,1.3984333723783493,30,0.75,1,,585.1621621621622,580.0,501.0,709.0,21651.0,53.65192008240272,25440.18918918919,26008.0,20463.0,28962.0,941287.0,2321.021396782961,,,0.033040538866607363,0.6976710782000516,0.03263545662309635,0.6928095233760121
ID571462,571462,29,25.584543228149414,0.9989721203366179,4.968496281443518,0.0,0.9322889149188995,20,0.75,1,,594.7567567567568,593.0,495.0,690.0,22006.0,52.19057248062964,24574.72972972973,24640.0,20184.0,28317.0,909265.0,2101.1094377422064,,,0.03869584811944284,0.8490891545766469,0.06057848149889316,1.3361205506635503
ID571289,571289,29,18.449115753173828,1.4450207347719677,5.348768322855615,0.0,0.6992166861891747,15,0.75,1,,586.7297297297297,574.0,530.0,851.0,21709.0,56.96034129533004,25661.62162162162,26015.0,20806.0,28317.0,949480.0,1752.289698133898,,,0.02910829964865831,0.5827083798388224,0.05557860612830545,1.5421451635753387
ID571643,571643,29,17.634796142578125,4.465597349308913,4.195880186482483,0.0,1.4450478181242943,31,0.75,1,,599.5945945945946,600.0,502.0,778.0,22185.0,55.27881825570937,24276.162162162163,24566.0,19691.0,26956.0,898218.0,1787.6459616165848,,,0.03401659318682184,0.7136614904261147,0.011817099046556635,0.31720306465716225
ID571324,571324,29,19.932828903198242,1.6728763223853507,4.384938104117356,0.0,0.7458311319351196,16,0.75,1,,597.7027027027027,602.0,499.0,689.0,22115.0,51.56972888174745,24530.405405405407,24836.0,18365.0,28317.0,907625.0,2583.9268292385646,,,0.03875269826351397,0.8647889845261146,0.05543759985575666,0.9973012599152683
ID571389,571389,29,20.11001968383789,1.0205888949524928,4.103675364682105,0.0,0.8856744691729546,19,0.75,1,,586.8918918918919,564.0,513.0,735.0,21715.0,59.23577362436383,21719.594594594593,21613.0,16614.0,27689.0,803625.0,3341.9141592428355,,,0.0345409681402555,0.6615929263199467,0.03166626124150622,0.3989734372806466
ID571485,571485,29,21.28495979309082,0.9000081549584745,4.789983385168125,0.0,1.1187466979026794,24,0.75,1,,599.4594594594595,603.0,512.0,727.0,22180.0,43.12294735507521,23008.945945945947,23770.0,16707.0,27689.0,851331.0,2947.5359289672033,,,0.03952405920553508,1.0570812584797633,0.04039628452762059,0.606192057393832
ID571581,571581,29,20.456254959106445,2.0464536693158606,4.585234002471691,0.0,1.3052044808864594,28,0.75,1,,591.3243243243244,582.0,494.0,681.0,21879.0,45.12208996714362,26195.432432432433,26569.0,23199.0,28684.0,969231.0,1500.6354679960778,,,0.033647126055092666,0.8531830257737127,0.05300171622002249,1.757281003883413
ID571346,571346,29,18.60448455810547,1.7411939017402795,5.319404007617188,0.0,0.8390600234270096,18,0.75,1,,595.5675675675676,588.0,479.0,837.0,22036.0,74.4709266688613,26160.54054054054,26535.0,20806.0,28317.0,967940.0,1589.5056288494686,,,0.03661885187970351,0.5650148968775596,0.05147004957988806,1.611284831765675
ID571444,571444,29,27.752685546875,1.0115256273267432,5.133331172971518,0.0,0.9789033606648445,21,0.75,1,,595.7297297297297,586.0,510.0,719.0,22042.0,59.386983538598884,24480.972972972973,24248.0,20696.0,28317.0,905796.0,1935.290496231717,,,0.04532598378591213,0.8699283741839435,0.061020504414965114,1.4550051239544974
ID571383,571383,29,13.116558074951172,1.3341623488781618,4.263902701841633,0.0,1.0721322521567345,23,0.75,1,,580.1081081081081,574.0,480.0,698.0,21464.0,46.38892575208476,22549.486486486487,23199.0,17017.0,27934.0,834331.0,3351.969600279991,,,0.023255067729012435,0.5684055637252712,0.041373143572718846,0.5345381763325214
ID571543,571543,29,15.599818229675293,1.0377415878953529,4.0154133897945785,0.0,1.1653611436486244,25,0.75,1,,588.9459459459459,581.0,499.0,774.0,21791.0,56.83746121174834,20223.486486486487,19183.0,14097.0,26850.0,748269.0,3439.0032036237676,,,0.030436625072067562,0.6121332489233033,0.01857451434418928,0.21447570608699318
ID571272,571272,31,12.950366020202637,11.203007200478291,7.788090734526938,0.0,0.7924455776810646,17,0.75,1,,586.6756756756756,586.0,465.0,670.0,21707.0,48.31726977550117,19976.91891891892,19642.0,18070.0,22359.0,739146.0,1200.8303002131108,,,0.023795756753680213,0.5644323375170789,-0.012793026724951946,-0.43116346906991965
ID571464,571464,31,16.901365280151367,9.115704365387776,8.60697085537696,0.0,0.9322889149188995,20,0.75,1,,581.7837837837837,578.0,473.0,713.0,21526.0,52.06680278211781,20261.054054054053,20212.0,18395.0,22520.0,749659.0,1177.7061731732283,,,0.02721021638045663,0.5919749951082286,1.4087875967786124E-4,0.0048466250223698605
ID571370,571370,31,22.095905303955078,11.991368492903046,9.018367208391457,0.0,0.6059877946972847,13,0.75,1,,610.0540540540541,604.0,510.0,737.0,22572.0,50.97218519608183,22566.945945945947,22676.0,20308.0,24961.0,834977.0,1033.4712259055766,,,0.0379174516487165,0.8744628987715259,-0.0024131662986470277,-0.1056430516083168
ID571308,571308,31,26.035167694091797,12.163332075030164,8.005011920292306,0.0,0.6526022404432297,14,0.75,1,,625.0,624.0,526.0,771.0,23125.0,62.13873367089341,21804.72972972973,21794.0,19140.0,23417.0,806775.0,895.4604851586029,,,0.046749440391645344,0.8984238940658225,0.01463385186926935,0.7023985142501409
ID571393,571393,31,12.106070518493652,9.622182308670231,7.974007851602687,0.0,0.8856744691729546,19,0.75,1,,570.0540540540541,571.0,490.0,659.0,21092.0,40.7253306008994,19207.62162162162,19085.0,17597.0,22520.0,710682.0,1003.2284372451257,,,0.009188924339630913,0.2549022187863565,-0.022849429287309847,-0.895401093676689
ID571489,571489,31,14.297664642333984,7.919679001162055,8.489367708467874,0.0,1.1187466979026794,24,0.75,1,,558.1081081081081,547.0,494.0,647.0,20650.0,44.049078552466014,20101.756756756757,20193.0,17319.0,22100.0,743765.0,995.438329062613,,,0.017568406671052656,0.4375022197936712,0.007354214659637109,0.29485177352287295
ID571426,571426,31,18.20816421508789,5.946134022310373,7.131829675061908,0.0,1.0255178064107895,22,0.75,1,,568.6216216216217,555.0,500.0,695.0,21039.0,52.579754950271784,21218.91891891892,21011.0,19372.0,23775.0,785100.0,1142.9618536061466,,,0.018152240575585708,0.38561358444221994,-0.00550352747936801,-0.20547519683997914
ID571386,571386,31,18.671154022216797,5.987279306565813,7.029733786165029,0.0,1.0721322521567345,23,0.75,1,,591.7567567567568,588.0,512.0,691.0,21895.0,47.157187154243,21218.91891891892,21011.0,19372.0,23775.0,785100.0,1142.9618536061466,,,0.03462063425423601,0.8398064641424926,-0.00550352747936801,-0.20547519683997914
ID571291,571291,31,14.571405410766602,10.231594897218214,7.808411390867498,0.0,0.6992166861891747,15,0.75,1,,590.1351351351351,568.0,516.0,745.0,21835.0,53.64811385426444,18985.891891891893,19012.0,17597.0,20515.0,702478.0,684.1977371663427,,,0.028816130218970646,0.6162045537707984,-0.0258043454767326,-1.4700294166147898
ID571327,571327,31,24.706005096435547,10.929948950639758,8.031297422270727,0.0,0.7458311319351196,16,0.75,1,,606.3243243243244,610.0,471.0,692.0,22434.0,50.2599100532279,19936.216216216217,19642.0,18070.0,22359.0,737640.0,1235.173517615488,,,0.04568381404496052,1.0540840686356958,-0.017922357288667666,-0.5891068404736353
ID571253,571253,31,17.69753074645996,12.144898516942824,8.811972767375854,0.0,0.5593733489513397,12,0.75,1,,596.7297297297297,593.0,516.0,676.0,22079.0,43.18734938783749,22263.783783783783,22205.0,20308.0,24961.0,823760.0,952.0025132767693,,,0.026590254882048154,0.7157749312146386,5.551746632560284E-4,0.02595251626155999
ID571350,571350,31,13.965270042419434,11.717287487354373,8.069869277778349,0.0,0.8390600234270096,18,0.75,1,,584.2972972972973,582.0,488.0,702.0,21619.0,55.15325358835489,21139.297297297297,21335.0,19007.0,23417.0,782154.0,1151.6006219573226,,,0.01914382664397852,0.39800269291417223,0.004066509296207481,0.1486886914961511
ID571446,571446,31,21.63828468322754,8.138680269620595,8.392459358990463,0.0,0.9789033606648445,21,0.75,1,,608.4594594594595,598.0,503.0,728.0,22513.0,52.167781987328894,19961.45945945946,20103.0,17319.0,22100.0,738574.0,1067.876048638256,,,0.045205833523430126,1.008908839469548,0.0027192791337302376,0.10138550434314228
ID571435,571435,34,24.40835952758789,34.6404426790008,23.965182679947254,0.0,1.0255178064107895,22,0.75,1,,625.8648648648649,623.0,502.0,789.0,23157.0,55.61183035717919,16815.62162162162,16675.0,11857.0,21747.0,622178.0,2491.796845555335,,,0.047532034434230305,1.0213214851545505,-0.029190853497663136,-0.4058291368325382
ID571405,571405,34,32.665706634521484,34.72007746310374,23.95273571002356,0.0,1.0721322521567345,23,0.75,1,,640.1621621621622,639.0,561.0,768.0,23686.0,50.601116321411055,16815.62162162162,16675.0,11857.0,21747.0,622178.0,2491.796845555335,,,0.05378268200505598,1.2913717961238895,-0.029190853497663136,-0.4058291368325382
ID571456,571456,34,19.67389678955078,34.424181785767715,24.54401843174492,0.0,0.9789033606648445,21,0.75,1,,587.4324324324324,583.0,504.0,810.0,21735.0,57.24098208477935,15794.594594594595,15915.0,10981.0,19870.0,584400.0,2626.5020830359517,,,0.037540644398462886,0.7426384726662286,-0.0027599110389960164,-0.03328557656180575
ID571634,571634,34,24.687667846679688,34.466468933212354,24.271687982103835,0.0,1.2119755893945694,26,0.75,1,,591.4594594594595,582.0,515.0,681.0,21884.0,44.84082626022517,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.03878909204267919,0.9850620874972281,-0.005759048556305968,-0.07397858233564011
ID571414,571414,34,22.36621856689453,34.42756924325901,24.25282290234538,0.0,0.8856744691729546,19,0.75,1,,620.1081081081081,615.0,486.0,760.0,22944.0,65.73844798550954,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.03544465726532591,0.6458056625191388,-0.005759048556305968,-0.07397858233564011
ID571478,571478,34,20.653125762939453,34.46352714609196,24.519044067503355,0.0,0.9322889149188995,20,0.75,1,,589.7027027027027,581.0,490.0,782.0,21819.0,61.82585977515345,15794.594594594595,15915.0,10981.0,19870.0,584400.0,2626.5020830359517,,,0.03182400421246195,0.5883586537748126,-0.0027599110389960164,-0.03328557656180575
ID571495,571495,34,54.85342788696289,34.509817187278244,24.26289850055931,0.0,1.1187466979026794,24,0.75,1,,667.5675675675676,661.0,477.0,929.0,24700.0,91.85300471119317,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.08659674372065058,1.1584172598780507,-0.005759048556305968,-0.07397858233564011
ID571559,571559,34,33.35713577270508,34.61456102512477,24.19551137147902,0.0,1.1653611436486244,25,0.75,1,,637.0,635.0,521.0,794.0,23569.0,60.60619696954356,15680.405405405405,15795.0,10981.0,19961.0,580175.0,2486.584510030883,,,0.058207143313526305,1.1562666291722423,-0.031361739013439846,-0.4083406120533711
ID571466,571466,35,13.858805656433105,23.080194003582722,11.167330151663855,0.0,0.9322889149188995,20,0.75,1,,568.6756756756756,564.0,492.0,683.0,21041.0,43.90207161275982,27937.783783783783,27841.0,25787.0,30420.0,1033698.0,1168.9429254942531,,,0.024132780486914467,0.6104649437063512,0.0023367807863659044,0.11143790699573657
ID571490,571490,35,12.637856483459473,24.839781832000227,9.804803865292863,0.0,1.1187466979026794,24,0.75,1,,566.8378378378378,568.0,479.0,683.0,20973.0,46.12574209792276,22579.945945945947,22979.0,15993.0,28664.0,835458.0,3827.152952158983,,,0.012687424699319595,0.30792398793432274,0.03364949744992473,0.3841336554915886
ID571428,571428,35,17.059062957763672,24.85541402953703,9.761704513417667,0.0,1.0255178064107895,22,0.75,1,,580.7027027027027,570.0,514.0,696.0,21486.0,47.01232986312377,20925.864864864863,20873.0,14392.0,27710.0,774257.0,4116.009388568834,,,0.03315437852098395,0.7927709710095617,0.012623524220695124,0.12675633124871358
ID571396,571396,35,13.615410804748535,24.670954223646252,10.188736857787655,0.0,1.0721322521567345,23,0.75,1,,560.2702702702703,546.0,486.0,674.0,20730.0,49.903600765569706,24910.37837837838,25544.0,18088.0,29062.0,921684.0,2892.00032994611,,,0.0067131487172687005,0.1497325490057372,0.054447172354120804,0.889533862736511
ID571447,571447,35,15.486247062683105,25.090449711823045,9.553485219733279,0.0,0.9789033606648445,21,0.75,1,,566.6216216216217,562.0,467.0,663.0,20965.0,47.62722806182249,20110.324324324323,19282.0,14820.0,27710.0,744082.0,3888.8752948067854,,,0.014291708650479767,0.3352656897657055,-0.004548546891539035,-0.04725825103002621
ID571400,571400,36,23.738109588623047,12.386752131627217,16.91978719116372,0.0,1.0721322521567345,23,0.75,1,,612.7567567567568,614.0,514.0,700.0,22672.0,47.14069096592395,25791.0,26007.0,22388.0,28368.0,954267.0,1318.372987182813,,,0.04206325951480327,1.0493756923090882,-1.3794126759088225E-5,-5.397095271646031E-4
ID571529,571529,36,22.759103775024414,10.259528866577611,14.926161823554303,0.0,1.3984333723783493,30,0.75,1,,610.2972972972973,608.0,512.0,760.0,22581.0,56.44213598646595,26202.135135135137,26134.0,24491.0,28307.0,969479.0,985.2024372393432,,,0.04261843547565758,0.8839752477726015,0.01593799085114061,0.834463936842843
ID571469,571469,36,24.423171997070312,10.264675960700165,15.58126734945163,0.0,0.9322889149188995,20,0.75,1,,602.8918918918919,591.0,511.0,761.0,22307.0,61.44997232789531,24797.216216216217,24980.0,22035.0,27919.0,917497.0,1397.3763538052926,,,0.0312984339113896,0.5955058006137319,0.0028276690349097987,0.10007412522432155
ID571629,571629,36,25.130983352661133,10.718793920551914,14.422139662730052,0.0,1.2119755893945694,26,0.75,1,,612.0,607.0,510.0,756.0,22644.0,63.04848222686341,26427.783783783783,26475.0,24661.0,28229.0,977828.0,1035.4496644006929,,,0.04024646362291724,0.7511008601344593,0.006470863990162163,0.3281880877511605
ID571586,571586,36,35.22304153442383,11.236364941128345,13.548646970198135,0.0,1.3052044808864594,28,0.75,1,,634.9459459459459,614.0,526.0,789.0,23493.0,67.60462917497503,26396.243243243243,26429.0,24178.0,28474.0,976661.0,1127.2622539538831,,,0.05882544131052659,1.0435929615723873,-0.004527279197176133,-0.21298796653233634
ID571493,571493,36,26.028589248657227,11.598300827566778,15.939371789459734,0.0,1.1187466979026794,24,0.75,1,,611.8108108108108,600.0,497.0,781.0,22637.0,66.07774790932851,24751.945945945947,24593.0,23059.0,27513.0,915822.0,1052.4511059095953,,,0.0432469835324814,0.7676452959455569,-0.013859778039604764,-0.6610815202951006
ID571430,571430,36,18.834827423095703,12.073314221106811,16.27710325679046,0.0,1.0255178064107895,22,0.75,1,,606.6756756756756,603.0,520.0,718.0,22447.0,50.423238719889895,25043.972972972973,24995.0,23059.0,27055.0,926627.0,984.9817958409882,,,0.034898352687812606,0.8114524439486382,-0.017094751666621746,-0.8844151231384063
ID571452,571452,36,25.34547233581543,10.936793942225638,14.944050882312634,0.0,0.9789033606648445,21,0.75,1,,619.5675675675676,616.0,515.0,744.0,22924.0,55.02955798706957,26597.135135135137,26650.0,23764.0,29599.0,984094.0,1205.7406935656272,,,0.05025977904904223,1.0775724713665766,0.017694024450175823,0.7670441031946064
ID571549,571549,36,17.511404037475586,11.594192245289724,14.992176540731819,0.0,1.1653611436486244,25,0.75,1,,597.8108108108108,591.0,498.0,719.0,22119.0,55.08318852116004,26682.972972972973,26823.0,23509.0,29599.0,987270.0,1237.514455280029,,,0.026553032432881145,0.5614452659056814,0.00630104440208751,0.2700216258928878
ID571647,571647,36,21.07347869873047,10.301444365288361,13.388094787291003,0.0,1.4450478181242943,31,0.75,1,,602.3243243243244,594.0,505.0,733.0,22286.0,58.27714153272469,24982.135135135137,24982.0,23099.0,26954.0,924339.0,886.8870390980578,,,0.033455462201360614,0.6691714833937566,-0.009412345493581645,-0.5352987013231005
ID571665,571665,36,30.7309627532959,9.784015307208403,14.422331416312137,0.0,1.4916622638702393,32,0.75,1,,624.918918918919,627.0,514.0,739.0,23122.0,59.21729213403537,25971.405405405407,25817.0,24303.0,28307.0,960942.0,923.3759153676692,,,0.05237940814905556,1.0504934997125033,0.013077454676191355,0.7261518992177661
ID571508,571508,36,21.68844985961914,10.191247263921216,14.453507644663437,0.0,1.2585900351405144,27,0.75,1,,611.4324324324324,603.0,501.0,810.0,22623.0,57.978703245502395,26051.64864864865,25892.0,23178.0,28194.0,963911.0,1019.027783293038,,,0.03892539211530304,0.790239264632086,0.005999983793089874,0.3049518599730437
ID571606,571606,36,25.30788230895996,10.61780009045463,13.72601311985901,0.0,1.3518189266324043,29,0.75,1,,622.081081081081,607.0,510.0,873.0,23017.0,67.06604471977123,26002.027027027027,26066.0,23178.0,28194.0,962075.0,1270.5914739575792,,,0.0481871261037902,0.8528379142598226,-0.004920034619018185,-0.20236781404327725
ID571610,571610,44,12.705826759338379,25.947515632394992,22.57027142479669,0.0,1.3518189266324043,29,0.75,1,,570.6486486486486,569.0,462.0,723.0,21114.0,47.78610689323847,31011.513513513513,31424.0,26909.0,33231.0,1147426.0,1620.8344493847335,,,0.01490754769130369,0.3508139573179025,0.00990814333690673,0.37542631103372925
ID571515,571515,44,12.28210163116455,25.11651748523332,21.125513691178803,0.0,1.2585900351405144,27,0.75,1,,561.918918918919,556.0,484.0,655.0,20791.0,46.560222876983254,31397.37837837838,31399.0,28718.0,34045.0,1161703.0,1070.7375275261686,,,0.003447595755591573,0.08292972783718075,-0.0019731821999454694,-0.11594855376210132
ID571534,571534,44,12.540780067443848,25.515633984668,23.216267382800048,0.0,1.3984333723783493,30,0.75,1,,558.2432432432432,555.0,483.0,634.0,20655.0,39.72363234860285,28189.37837837838,28339.0,24105.0,31689.0,1043007.0,2110.3314293593176,,,0.019816713852709764,0.5461526310025216,-0.0034342343427430314,-0.09206377749824086
ID571649,571649,44,12.449398040771484,25.452301543074494,23.122709857039464,0.0,1.4450478181242943,31,0.75,1,,568.027027027027,562.0,486.0,710.0,21017.0,51.63735000865087,28519.62162162162,28460.0,24261.0,32852.0,1055226.0,2157.4442358101937,,,0.017822160237858507,0.38523300748545414,0.0028664900216484905,0.07556861978351696
ID571590,571590,44,12.987943649291992,24.146077791623053,22.968379560286916,0.0,1.3052044808864594,28,0.75,1,,566.1351351351351,572.0,499.0,662.0,20947.0,42.261857088449915,30033.45945945946,30183.0,26305.0,33446.0,1111238.0,1565.5323481273176,,,0.02093837336463256,0.5494712063427045,0.022781099811835705,0.8546047509888794
ID571645,571645,45,12.200342178344727,25.034784635865794,10.105846678180464,0.0,1.4450478181242943,31,0.75,1,,578.1351351351351,570.0,500.0,688.0,21391.0,45.61016100373673,23175.243243243243,22979.0,16093.0,28664.0,857484.0,3643.4734831644546,,,0.021413670966511183,0.5314803507033967,0.03419658951481481,0.42064756346521376
ID571661,571661,45,20.813772201538086,24.817048593098306,9.762540505426108,0.0,1.4916622638702393,32,0.75,1,,597.3243243243244,593.0,486.0,741.0,22101.0,49.135896616794696,20925.864864864863,20873.0,14392.0,27710.0,774257.0,4116.009388568834,,,0.03887069054159265,0.9097081238372295,0.012623524220695124,0.12675633124871358
ID571583,571583,45,19.250038146972656,24.79749583521837,9.759812392570277,0.0,1.3052044808864594,28,0.75,1,,579.972972972973,583.0,496.0,735.0,21459.0,51.3449589035263,20925.864864864863,20873.0,14392.0,27710.0,774257.0,4116.009388568834,,,0.030356879449912767,0.6655939897450972,0.012623524220695124,0.12675633124871358
ID571505,571505,45,13.53564739227295,24.859091168985564,9.435379211454086,0.0,1.2585900351405144,27,0.75,1,,566.5405405405405,555.0,503.0,686.0,20962.0,43.402249426213565,19031.297297297297,17971.0,13845.0,25981.0,704158.0,3902.105968895833,,,0.018718065001660067,0.4796845087437442,-0.01791785773251118,-0.17796622973685944
ID571603,571603,45,16.70273208618164,25.015434336977727,9.747655174060885,0.0,1.3518189266324043,29,0.75,1,,574.3783783783783,567.0,499.0,730.0,21252.0,50.0640430689373,20110.324324324323,19282.0,14820.0,27710.0,744082.0,3888.8752948067854,,,0.022039998695981104,0.4948183891879767,-0.004548546891539035,-0.04725825103002621
ID571721,571721,50,19.564250946044922,34.58588691103207,24.33197636220682,0.0,1.817963384091854,39,0.75,1,,582.8108108108108,575.0,499.0,690.0,21564.0,47.49727351112893,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.032214591806512295,0.7658990888096963,-0.005759048556305968,-0.07397858233564011
ID571753,571753,50,16.23134422302246,34.59528673480339,24.32331798361624,0.0,1.864577829837799,40,0.75,1,,567.7837837837837,556.0,478.0,673.0,21008.0,45.58029248549271,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.01929437012328108,0.47159245966145846,-0.005759048556305968,-0.07397858233564011
ID571708,571708,50,17.106142044067383,34.52267424117601,24.422404735559432,0.0,1.7247344925999641,37,0.75,1,,573.7027027027027,567.0,488.0,715.0,21227.0,52.46631981294966,15794.594594594595,15915.0,10981.0,19870.0,584400.0,2626.5020830359517,,,0.032052847870697426,0.6792051574694113,-0.0027599110389960164,-0.03328557656180575
ID571695,571695,50,25.172338485717773,34.509547901251636,24.398525371594644,0.0,1.5848911553621292,34,0.75,1,,592.6756756756756,590.0,487.0,765.0,21929.0,67.09655317113874,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.04276990958243316,0.7245973313111432,-0.005759048556305968,-0.07397858233564011
ID571536,571536,50,17.80692481994629,34.593759911196166,24.172167308219144,0.0,1.3984333723783493,30,0.75,1,,576.4864864864865,564.0,486.0,703.0,21330.0,54.47916096067357,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.027899411985487232,0.574424756959249,-0.005759048556305968,-0.07397858233564011
ID571650,571650,50,16.61769676208496,34.60017813295891,24.166235150461052,0.0,1.4450478181242943,31,0.75,1,,581.2702702702703,576.0,493.0,673.0,21507.0,45.51474037706457,15680.405405405405,15795.0,10981.0,19961.0,580175.0,2486.584510030883,,,0.029216366024091375,0.7250626770062655,-0.031361739013439846,-0.4083406120533711
ID571666,571666,50,28.05184555053711,34.46949083615866,24.345776494547703,0.0,1.4916622638702393,32,0.75,1,,601.4594594594595,598.0,483.0,738.0,22254.0,57.68236520163902,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.044708087268452976,0.8924510992005482,-0.005759048556305968,-0.07397858233564011
ID571682,571682,50,15.850789070129395,34.55234779617107,24.16629171914845,0.0,1.6315056011080742,35,0.75,1,,571.4594594594595,561.0,460.0,717.0,21144.0,60.63487930711653,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.027948922675332926,0.5124912332627826,-0.005759048556305968,-0.07397858233564011
ID571572,571572,50,24.85115623474121,34.63892540060655,24.25498516726057,0.0,1.5382767096161842,33,0.75,1,,583.4594594594595,577.0,507.0,724.0,21588.0,57.68958821649352,15680.405405405405,15795.0,10981.0,19961.0,580175.0,2486.584510030883,,,0.03303391181616469,0.6468277871943675,-0.031361739013439846,-0.4083406120533711
ID571733,571733,50,23.3521728515625,34.411125232127,24.235844739777235,0.0,1.911192275583744,41,0.75,1,,597.9459459459459,591.0,514.0,707.0,22124.0,52.07096970372153,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.04853821196786616,1.0631529967541766,-0.005759048556305968,-0.07397858233564011
ID571766,571766,50,16.840925216674805,34.36482804898163,24.1789378399536,0.0,1.6781200468540192,36,0.75,1,,573.1621621621622,568.0,503.0,705.0,21207.0,48.26518961455066,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.0265102028373304,0.6133710463150231,-0.005759048556305968,-0.07397858233564011
ID571782,571782,50,21.60494041442871,34.52677396878345,24.199169424649494,0.0,1.7713489383459091,38,0.75,1,,579.081081081081,587.0,490.0,680.0,21426.0,47.39865116363684,16691.45945945946,16675.0,11226.0,21747.0,617584.0,2613.8303480885265,,,0.03541178140643916,0.8356762537013934,-0.005759048556305968,-0.07397858233564011
ID572040,572040,56,19.34922981262207,6.39749971104704,7.774606072717329,0.0,2.9367100819945335,63,0.75,1,,581.6756756756756,572.0,502.0,755.0,21522.0,58.65390678190823,20176.837837837837,20188.0,18541.0,21392.0,746543.0,699.7211950132357,,,0.039168066825044284,0.747584517460952,6.290044047449378E-4,0.036252559122786444
ID572173,572173,56,15.18844223022461,6.160596920996569,7.4462547345508785,0.0,3.775770105421543,81,0.75,1,,573.1621621621622,571.0,480.0,680.0,21207.0,50.56597094308995,20432.62162162162,20398.0,18541.0,22852.0,756007.0,852.9404157693859,,,0.02244292842851291,0.49761058065079444,-0.0020544485799620827,-0.09863335916904938
ID571791,571791,56,23.44430160522461,6.839858736190497,5.816803810328858,0.0,2.004421167075634,43,0.75,1,,602.4864864864865,601.0,500.0,678.0,22292.0,44.38507107727253,24265.27027027027,24314.0,21267.0,27890.0,897815.0,1740.916834580252,,,0.04927126145563046,1.274812430380753,0.011900413150833416,0.3278395686569556
