LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID735889,735889,342,15.71917724609375,2.635251472143985,9.902723015141424,0.0,14.938124228268862,313,0.75,1,,562.0540540540541,550.0,485.0,735.0,20796.0,56.759211658620735,24191.08108108108,23819.0,21202.0,28904.0,895070.0,1811.7843012771566,,,0.02877235175256004,0.5538954562610532,0.014090451776716272,0.37104535983134135
ID735927,735927,342,13.335270881652832,2.7523427327756425,9.647411775566084,0.0,14.794947318732738,310,0.75,1,,554.3513513513514,545.0,481.0,646.0,20511.0,45.52118933726006,25047.297297297297,24548.0,22555.0,30049.0,926750.0,1858.8051996565616,,,0.026169648595498033,0.621126747479004,0.02383606181716953,0.6274239150903587
ID735931,735931,349,15.852989196777344,7.7488196608177144,24.721913826668718,0.0,14.794947318732738,310,0.75,1,,550.7837837837837,538.0,479.0,648.0,20379.0,46.029057932725216,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.029858578947777614,0.6938579969268344,0.006657160693480962,0.20944710116743817
ID735898,735898,349,16.444259643554688,7.998247145902255,24.553072455449787,0.0,14.651770409196615,307,0.75,1,,540.9459459459459,530.0,477.0,631.0,20015.0,40.229167104053815,13011.378378378378,12833.0,11751.0,15358.0,481421.0,854.7671986944538,,,0.02320165142886494,0.6098183525408434,-4.57839319231128E-4,-0.01394496485464544
ID735887,735887,349,18.149799346923828,7.898843644987913,24.64737990769163,0.0,14.84267295524478,311,0.75,1,,553.081081081081,545.0,488.0,628.0,20464.0,38.87685571017684,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.03184517590407701,0.8781258866013888,0.0070688387105210405,0.21551201635753267
ID735917,735917,349,13.66059684753418,7.989637747962025,24.567177033759947,0.0,15.033575501292944,315,0.75,1,,547.1081081081081,539.0,462.0,662.0,20243.0,48.01838987060859,13011.378378378378,12833.0,11751.0,15358.0,481421.0,854.7671986944538,,,0.019186058755141604,0.4289709167466448,-4.57839319231128E-4,-0.01394496485464544
ID735948,735948,349,12.113813400268555,7.4056949388631885,24.730156696480133,0.0,14.747221682220697,309,0.75,1,,538.4054054054054,544.0,481.0,594.0,19921.0,33.91448351651831,13935.054054054053,13810.0,12289.0,16202.0,515597.0,867.3280792162774,,,0.015830117060640164,0.49478581613169464,0.02519639408379938,0.7897444254444694
ID735923,735923,349,16.9764347076416,7.943512425114028,24.7647891060157,0.0,14.604044772684574,306,0.75,1,,547.7567567567568,547.0,481.0,656.0,20267.0,46.2231335813365,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.026605550611915475,0.6142243059184483,0.006657160693480962,0.20944710116743817
ID735905,735905,349,14.276739120483398,8.09880162340132,24.665983097896028,0.0,14.699496045708656,308,0.75,1,,549.5405405405405,550.0,485.0,610.0,20333.0,36.47647232166281,13011.378378378378,12833.0,11751.0,15358.0,481421.0,854.7671986944538,,,0.030742680636188586,0.8986868265892335,-4.57839319231128E-4,-0.01394496485464544
ID735952,735952,349,18.012035369873047,7.914896597568635,24.75305961345556,0.0,15.081301137804985,316,0.75,1,,558.8918918918919,558.0,478.0,631.0,20679.0,35.845954198939,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.03069266431304714,0.9285879928426574,0.006657160693480962,0.20944710116743817
ID735911,735911,349,20.065425872802734,7.844441089391955,24.701869355583256,0.0,14.985849864780903,314,0.75,1,,551.972972972973,547.0,461.0,664.0,20423.0,47.0859064113943,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.03579100545742978,0.8101373171573689,0.006657160693480962,0.20944710116743817
ID735894,735894,349,15.964977264404297,7.9523587640044555,24.536438158049528,0.0,14.938124228268862,313,0.75,1,,552.1621621621622,549.0,486.0,640.0,20430.0,44.80483202705901,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.02328903392878944,0.5609510151301811,0.0070688387105210405,0.21551201635753267
ID735877,735877,349,15.318867683410645,7.838433897998372,24.58056371548994,0.0,14.89039859175682,312,0.75,1,,548.5945945945946,557.0,473.0,647.0,20298.0,36.11667778761516,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.030086596404832893,0.8873052460685299,0.0070688387105210405,0.21551201635753267
ID735989,735989,349,14.904191970825195,7.852756464604128,24.581343629793558,0.0,15.129026774317026,317,0.75,1,,544.9459459459459,549.0,487.0,617.0,20163.0,34.17109397815153,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.019090772351925283,0.5974962289809663,0.0070688387105210405,0.21551201635753267
ID735883,735883,350,16.944656372070312,8.070739476411745,11.544285401074003,0.0,14.84267295524478,311,0.75,1,,568.6216216216217,567.0,485.0,672.0,21039.0,47.071075897903434,31663.432432432433,31729.0,27353.0,35032.0,1171547.0,1915.2647995126554,,,0.029263159578276368,0.6869008083284592,0.025172151350991885,0.8118628989725548
ID735914,735914,350,17.870223999023438,8.015126518187234,12.64571701907731,0.0,15.033575501292944,315,0.75,1,,570.0,565.0,487.0,728.0,21090.0,51.19136211857969,31298.243243243243,30969.0,28228.0,35309.0,1158035.0,2005.0442694670166,,,0.026635724429358194,0.5777717539222945,-0.029010028599769696,-0.9327374273770864
ID735929,735929,350,16.8890438079834,6.946468538752877,14.121995914501152,0.0,14.794947318732738,310,0.75,1,,548.6486486486486,548.0,458.0,640.0,20300.0,40.105566402389286,35577.54054054054,35567.0,30238.0,41241.0,1316369.0,2798.3472562150623,,,0.01997113334822964,0.5357158379118945,0.010541984415646221,0.2652603385415911
ID735907,735907,350,18.5539608001709,7.573331474677214,10.941938614341282,0.0,14.985849864780903,314,0.75,1,,552.4594594594595,540.0,464.0,681.0,20441.0,44.834631080718665,30847.297297297297,30298.0,27353.0,34584.0,1141350.0,1840.8033853737893,,,0.021002490713854124,0.5069449593054591,0.018595492156051656,0.6118509484751916
ID735872,735872,350,16.86430549621582,7.675683863937928,9.885836585830274,0.0,14.89039859175682,312,0.75,1,,560.4594594594595,563.0,475.0,674.0,20737.0,43.833393279169776,28061.08108108108,28398.0,23888.0,31888.0,1038260.0,2299.5636829912173,,,0.024319810928241314,0.6071468262520455,-0.0016524057004675089,-0.0403946511471443
ID735963,735963,357,15.682334899902344,7.924580401949505,24.72174666371358,0.0,15.415380593389273,323,0.75,1,,549.4864864864865,555.0,487.0,659.0,20331.0,40.2151309429269,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.029505184349887515,0.7831903348966068,0.006657160693480962,0.20944710116743817
ID735994,735994,357,15.857006072998047,7.8821839481696685,24.726200883316377,0.0,15.558557502925396,326,0.75,1,,546.3513513513514,544.0,490.0,632.0,20215.0,35.855587055898596,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.024185292206977654,0.7196444556338552,0.006657160693480962,0.20944710116743817
ID736015,736015,357,12.437369346618652,8.083989831742295,24.631751829325324,0.0,15.31992932036519,321,0.75,1,,540.8648648648649,537.0,480.0,717.0,20012.0,44.4804340020307,13011.378378378378,12833.0,11751.0,15358.0,481421.0,854.7671986944538,,,0.019593857103385584,0.46735024633511346,-4.57839319231128E-4,-0.01394496485464544
ID735967,735967,357,17.042200088500977,7.817016274349499,24.67658412857382,0.0,15.510831866413355,325,0.75,1,,551.1081081081081,546.0,476.0,660.0,20391.0,40.35246363385167,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.030662073232342227,0.8126096268454895,0.006657160693480962,0.20944710116743817
ID736000,736000,357,15.507396697998047,8.025437273600211,24.667242730180693,0.0,15.463106229901314,324,0.75,1,,548.918918918919,547.0,441.0,639.0,20310.0,42.808604001725826,13011.378378378378,12833.0,11751.0,15358.0,481421.0,854.7671986944538,,,0.028071635601696704,0.7002473433939289,-4.57839319231128E-4,-0.01394496485464544
ID735974,735974,357,13.92640495300293,7.710591150585505,24.562883961347882,0.0,15.27220368385315,320,0.75,1,,538.8378378378378,535.0,439.0,634.0,19937.0,41.961962612660365,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.02225626267837855,0.5591453873217748,0.0070688387105210405,0.21551201635753267
ID736005,736005,357,18.44155502319336,7.922363991260709,24.637659739981856,0.0,15.606283139437437,327,0.75,1,,545.3513513513514,538.0,471.0,672.0,20178.0,48.496400906674516,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.03059577524447968,0.6676824857067091,0.0070688387105210405,0.21551201635753267
ID736047,736047,359,19.572904586791992,2.826257525271336,10.39973667563843,0.0,16.035813868045807,336,0.75,1,,576.5135135135135,571.0,512.0,664.0,21331.0,41.04781874135852,25088.756756756757,24548.0,20844.0,29851.0,928284.0,2423.4278799232275,,,0.04164687735872314,1.1230816493691784,-0.003592382445626857,-0.07464909778434806
ID735980,735980,359,19.756710052490234,1.8076370862469238,10.23531948058421,0.0,15.367654956877232,322,0.75,1,,564.4594594594595,549.0,492.0,680.0,20885.0,50.24804838365731,21057.37837837838,21191.0,17721.0,24220.0,779123.0,1848.8443740670873,,,0.03759294335143043,0.8139971295894174,0.01611973913812254,0.3613658115201137
ID736044,736044,359,21.006174087524414,2.421339525664333,10.373045623740705,0.0,15.988088231533766,335,0.75,1,,558.4324324324324,553.0,490.0,646.0,20662.0,44.35434373100122,22988.864864864863,22996.0,19482.0,27432.0,850588.0,1960.974164968951,,,0.02919548961128714,0.714302811570812,-0.0060154496402364385,-0.14189402630652476
ID736003,736003,359,17.008106231689453,2.37050895990245,9.589350691757495,0.0,15.606283139437437,327,0.75,1,,553.2162162162163,551.0,489.0,675.0,20469.0,45.26780505142892,23075.08108108108,23224.0,18684.0,26620.0,853778.0,1820.2737794442164,,,0.025136299927982535,0.5993150700338943,0.02170018175978287,0.5384884827576574
ID736033,736033,359,16.110897064208984,2.387280608620362,9.95572165170576,0.0,15.70173441246152,329,0.75,1,,544.027027027027,542.0,475.0,645.0,20129.0,45.4389006655497,23086.243243243243,23040.0,19819.0,27191.0,854191.0,1658.6907220489934,,,0.01993595607302808,0.4680441500763657,0.012375574158006086,0.34028401319668267
ID736007,736007,359,14.330400466918945,1.5475341414842319,9.636313275566268,0.0,15.31992932036519,321,0.75,1,,543.1621621621622,535.0,477.0,626.0,20097.0,43.21748200382283,19819.27027027027,19819.0,14955.0,24220.0,733313.0,2472.308161849398,,,0.020125396929210157,0.4958963812259395,0.04226707903321328,0.6501869802347471
ID736071,736071,359,12.703681945800781,3.075287044639911,10.833332108126545,0.0,16.083539504557848,337,0.75,1,,546.7567567567568,542.0,494.0,626.0,20230.0,33.78889150577729,26578.054054054053,26816.0,21626.0,32122.0,983388.0,2752.23422317564,,,0.021023746256245444,0.666383865760208,0.004535046809844117,0.08719357130158635
ID736038,736038,359,16.57290267944336,1.8466473453861036,10.635981200666786,0.0,15.940362595021725,334,0.75,1,,558.6486486486486,540.0,483.0,762.0,20670.0,65.65787429133277,20958.432432432433,20844.0,17911.0,24220.0,775462.0,1729.7562053740492,,,0.02403652400746564,0.39942766969892096,-0.003723569823540108,-0.09056982765952354
ID736025,736025,359,15.099905967712402,2.62334327558071,10.486446048373178,0.0,15.74946004897356,330,0.75,1,,561.6486486486486,552.0,493.0,679.0,20781.0,41.76203500270991,23934.054054054053,23817.0,20599.0,28611.0,885560.0,2060.614335930293,,,0.0308711771152193,0.8054931533353313,-0.00803102016287105,-0.1880711460823347
ID736057,736057,359,17.526405334472656,2.9057860690638995,11.318577591671971,0.0,16.13126514106989,338,0.75,1,,561.6756756756756,572.0,494.0,616.0,20782.0,38.184532975519794,25147.45945945946,24645.0,20180.0,31428.0,930456.0,2928.4481536453036,,,0.02756753056085922,0.7892518721267358,-0.010656531111296847,-0.18499301855254163
ID736062,736062,359,13.521429061889648,1.4036527018357983,10.284763819982924,0.0,15.892636958509684,333,0.75,1,,556.1351351351351,555.0,487.0,638.0,20577.0,36.085671334695654,18916.513513513513,18684.0,12746.0,24220.0,699911.0,2495.9990053152133,,,0.025651495947852935,0.7708829131877915,0.0350457741079981,0.513219067802677
ID736029,736029,359,13.36549186706543,2.5664074883150225,9.614905393530702,0.0,15.654008775949478,328,0.75,1,,555.5675675675676,549.0,490.0,663.0,20556.0,38.80187605755146,24125.297297297297,23819.0,20700.0,28904.0,892636.0,1749.5995393369444,,,0.02651636103122971,0.739711216787856,0.0233860446403488,0.6302042066282485
ID735996,735996,359,13.2881441116333,2.8315586604740512,9.997359145855372,0.0,15.463106229901314,324,0.75,1,,554.2702702702703,551.0,474.0,624.0,20508.0,42.23390465849331,25218.162162162163,24548.0,22555.0,30049.0,933072.0,2060.711332330464,,,0.02317336814859397,0.5944704600444692,0.015792718655953462,0.3805205120632513
ID735964,735964,359,15.567233085632324,2.6097105688746813,9.435010971928925,0.0,15.510831866413355,325,0.75,1,,560.2432432432432,560.0,481.0,712.0,20729.0,47.60742554441446,23785.486486486487,23817.0,19841.0,26912.0,880063.0,1729.1137200186563,,,0.02638208001035986,0.6049672970462601,0.02710151464128438,0.7259365630898622
ID736018,736018,359,12.953651428222656,1.8968209801420473,10.424585692679523,0.0,15.797185685485601,331,0.75,1,,548.027027027027,547.0,487.0,647.0,20277.0,39.619360086877904,20991.891891891893,20844.0,17751.0,24220.0,776700.0,1748.3306130227295,,,0.018794090166413348,0.5103397600313954,0.006049401224322712,0.14439464842585978
ID736050,736050,359,14.259779930114746,1.7417025727323625,10.427401591938944,0.0,15.844911321997643,332,0.75,1,,550.1621621621622,547.0,465.0,659.0,20356.0,44.837678546256356,20991.891891891893,20844.0,17751.0,24220.0,776700.0,1748.3306130227295,,,0.022287744903226655,0.5350206794122309,0.006049401224322712,0.14439464842585978
ID735959,735959,359,21.110483169555664,2.4993152273035943,10.146601139200873,0.0,15.415380593389273,323,0.75,1,,568.1081081081081,565.0,499.0,712.0,21020.0,44.571904319365295,24150.45945945946,23819.0,20844.0,28904.0,893567.0,2037.4454538655698,,,0.03758349666606626,0.9233660903580414,0.00317986786111656,0.07514492716269414
ID735990,735990,359,16.990615844726562,2.452353792067152,9.272548373229172,0.0,15.558557502925396,326,0.75,1,,555.0540540540541,544.0,463.0,795.0,20537.0,60.983124234836,22843.297297297297,23224.0,17945.0,26620.0,845202.0,2098.6140249759665,,,0.028320795368375402,0.5013400872272807,0.026378308968064985,0.5594943462393597
ID735992,735992,362,16.850658416748047,18.944584511837192,13.232634816662209,0.0,15.558557502925396,326,0.75,1,,556.5135135135135,545.0,487.0,676.0,20591.0,46.435511806770876,35794.51351351351,33890.0,30201.0,48495.0,1324397.0,4807.75520280412,,,0.01771950009956382,0.41732926751272503,-0.06283502253661133,-0.9983661283805401
ID736040,736040,362,16.664106369018555,18.87209498135449,13.007778065497606,0.0,15.940362595021725,334,0.75,1,,566.8378378378378,555.0,483.0,678.0,20973.0,48.8060296329104,33884.75675675676,33247.0,30201.0,40093.0,1253736.0,2291.678586701186,,,0.022932109737212592,0.5207299406633863,-0.05146038721144804,-1.6043467485942369
ID736072,736072,362,18.80356788635254,18.993752906519354,12.813874991231575,0.0,16.083539504557848,337,0.75,1,,561.6216216216217,553.0,487.0,636.0,20780.0,40.45666498541053,33855.21621621621,33247.0,30614.0,38184.0,1252643.0,1927.097099196024,,,0.022411375433590047,0.6085924687687607,-0.04528924014120385,-1.6667682026708524
ID736063,736063,362,21.641706466674805,18.887185964656453,12.816680200546145,0.0,15.892636958509684,333,0.75,1,,568.4324324324324,546.0,490.0,773.0,21032.0,65.31697947553765,33517.62162162162,33055.0,30201.0,37949.0,1240152.0,1813.2016856524406,,,0.029760172947402963,0.5030163614319345,-0.031495326854368656,-1.2022685169029574
ID736030,736030,362,13.249286651611328,18.579533091070726,12.831686651374909,0.0,15.654008775949478,328,0.75,1,,568.1081081081081,565.0,487.0,703.0,21020.0,45.37974571679883,33423.2972972973,32978.0,29976.0,37949.0,1236662.0,1913.6289531333575,,,0.020768803159691467,0.5094282289943658,-0.015780964910617205,-0.5600971314544014
ID736045,736045,362,17.82568359375,18.748028937824834,13.01825619068849,0.0,15.988088231533766,335,0.75,1,,568.5135135135135,562.0,489.0,687.0,21035.0,50.887469327276776,33884.75675675676,33247.0,30201.0,40093.0,1253736.0,2291.678586701186,,,0.03188935457859513,0.6905140691419399,-0.05146038721144804,-1.6043467485942369
ID736035,736035,362,12.824631690979004,18.80042514563376,12.789161292930453,0.0,15.70173441246152,329,0.75,1,,558.6216216216217,561.0,480.0,679.0,20669.0,45.058820416177085,33517.62162162162,33055.0,30201.0,37949.0,1240152.0,1813.2016856524406,,,0.02239048751486327,0.5430185531219771,-0.031495326854368656,-1.2022685169029574
ID736019,736019,362,13.857267379760742,18.852087430077823,12.784776409186852,0.0,15.797185685485601,331,0.75,1,,556.5405405405405,563.0,479.0,630.0,20592.0,39.16105959481418,33517.62162162162,33055.0,30201.0,37949.0,1240152.0,1813.2016856524406,,,0.013404768647960265,0.3759661510839833,-0.031495326854368656,-1.2022685169029574
ID736051,736051,362,24.651334762573242,18.76926224923234,13.010816006899468,0.0,15.844911321997643,332,0.75,1,,572.8108108108108,564.0,497.0,725.0,21194.0,56.787047544037435,33884.75675675676,33247.0,30201.0,40093.0,1253736.0,2291.678586701186,,,0.03191881076639839,0.6240122060110792,-0.05146038721144804,-1.6043467485942369
ID736048,736048,362,17.9191951751709,18.584228254994947,13.306025206700179,0.0,16.035813868045807,336,0.75,1,,568.4054054054054,570.0,477.0,700.0,21031.0,49.56054628177284,33710.02702702703,32978.0,29976.0,42034.0,1247271.0,2781.170931325374,,,0.02462286192782233,0.551222070647639,-0.05833257233182473,-1.5016716945514714
ID736004,736004,362,18.162288665771484,18.961971500065527,13.16372502974205,0.0,15.606283139437437,327,0.75,1,,564.5405405405405,564.0,470.0,718.0,20888.0,50.08414840967071,34323.40540540541,33247.0,30201.0,42550.0,1269966.0,2846.702180296229,,,0.024563611105281158,0.5404781263917807,-0.06337099880488313,-1.6315533636849224
ID736074,736074,366,12.490751266479492,7.613263052961266,24.755419493284922,0.0,16.083539504557848,337,0.75,1,,553.2162162162163,549.0,487.0,675.0,20469.0,39.116020542267115,13546.486486486487,13561.0,12062.0,15508.0,501220.0,832.9450636020237,,,0.025026717780547547,0.690619668483471,0.016631927550624842,0.5321317165501116
ID736109,736109,366,17.05428695678711,8.139575017218332,24.84892088800062,0.0,16.6085215061903,348,0.75,1,,544.4054054054054,549.0,481.0,608.0,20143.0,36.64958652143557,12901.513513513513,12791.0,11384.0,15358.0,477356.0,837.271083859862,,,0.02293791559392009,0.6661745222075273,-0.001449943461115448,-0.044749253186351846
ID736140,736140,366,14.701827049255371,7.893486973015992,24.696721945770754,0.0,16.56079586967826,347,0.75,1,,542.1081081081081,535.0,475.0,688.0,20058.0,50.572161744813165,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.02411594032136913,0.5048466221399679,0.006657160693480962,0.20944710116743817
ID736129,736129,366,14.50202465057373,7.988746968421063,24.70086770756507,0.0,16.465344596654177,345,0.75,1,,547.1891891891892,550.0,470.0,650.0,20246.0,40.83628413680782,12901.513513513513,12791.0,11384.0,15358.0,477356.0,837.271083859862,,,0.023135894529125955,0.6060022849771438,-0.001449943461115448,-0.044749253186351846
ID736160,736160,366,21.31397819519043,7.892054884285468,24.705610304813057,0.0,16.799424052238464,352,0.75,1,,557.5945945945946,551.0,489.0,658.0,20631.0,39.45916275753358,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.03947877427561039,1.0733681867368976,0.006657160693480962,0.20944710116743817
ID736135,736135,366,14.381733894348145,7.876589479625521,24.582738966518793,0.0,16.65624714270234,349,0.75,1,,547.2972972972973,539.0,480.0,664.0,20250.0,44.40837312493673,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.02026332095226518,0.48953842394639624,0.0070688387105210405,0.21551201635753267
ID736069,736069,366,13.125904083251953,7.819974578991282,24.629973089613994,0.0,16.17899077758193,339,0.75,1,,546.7027027027027,541.0,490.0,646.0,20228.0,38.74766291508923,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.023400104251267435,0.6452203241409881,0.0070688387105210405,0.21551201635753267
ID736100,736100,366,14.068953514099121,7.894573369620753,24.81232241769339,0.0,16.22671641409397,340,0.75,1,,543.2702702702703,539.0,471.0,656.0,20101.0,45.19442483355703,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.024646863890592206,0.5782937825164917,0.006657160693480962,0.20944710116743817
ID736091,736091,366,12.237964630126953,7.8130052725691925,24.747191463467395,0.0,16.274442050606012,341,0.75,1,,545.4054054054054,544.0,453.0,638.0,20180.0,38.914764021626276,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.02710871676010898,0.7398225715571902,0.006657160693480962,0.20944710116743817
ID736155,736155,366,12.445959091186523,7.857790280085933,24.643694532795397,0.0,16.847149688750505,353,0.75,1,,537.2972972972973,534.0,469.0,631.0,19880.0,36.37067260617854,13259.45945945946,13315.0,11762.0,15358.0,490600.0,863.7205243272524,,,0.017942947988418893,0.5207912504568387,0.0070688387105210405,0.21551201635753267
ID736088,736088,366,15.028165817260742,8.17449770921435,24.489562248740263,0.0,16.417618960142136,344,0.75,1,,544.8108108108108,541.0,477.0,714.0,20158.0,47.369022834805484,13011.378378378378,12833.0,11751.0,15358.0,481421.0,854.7671986944538,,,0.02540258689608907,0.5698556040017992,-4.57839319231128E-4,-0.01394496485464544
ID736095,736095,366,13.941208839416504,7.727173107011508,24.85457968432294,0.0,16.369893323630095,343,0.75,1,,550.972972972973,543.0,483.0,735.0,20386.0,51.238270466130686,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.026643710793771747,0.5581369689649603,0.006657160693480962,0.20944710116743817
ID736060,736060,366,16.121105194091797,7.889971591552264,24.71194642201436,0.0,16.13126514106989,338,0.75,1,,553.7837837837837,554.0,449.0,728.0,20490.0,41.929262610533264,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.03293305416311099,0.8421953485239416,0.006657160693480962,0.20944710116743817
ID736119,736119,366,12.347386360168457,7.905743319820412,24.906733370378635,0.0,16.751698415726423,351,0.75,1,,542.5675675675676,536.0,471.0,628.0,20075.0,37.64050753918985,13214.324324324325,13082.0,11762.0,15358.0,488930.0,834.4648669141884,,,0.022108143330130038,0.6235679393264362,0.006657160693480962,0.20944710116743817
ID736122,736122,368,17.1829776763916,1.8175672393320166,11.06646323755334,0.0,16.513070233166218,346,0.75,1,,572.4054054054054,564.0,506.0,702.0,21179.0,42.97897383828739,21006.27027027027,21047.0,17860.0,24049.0,777232.0,1687.2482141155272,,,0.033571108645478485,0.8651730890356063,-0.01258530306059593,-0.3173686747746442
ID736138,736138,368,14.588739395141602,1.9389470265670892,10.810982115637747,0.0,16.56079586967826,347,0.75,1,,555.6486486486486,552.0,467.0,645.0,20559.0,45.8046675303682,20958.432432432433,20844.0,17911.0,24220.0,775462.0,1729.7562053740492,,,0.024814216307840715,0.5874568135534223,-0.003723569823540108,-0.09056982765952354
ID736089,736089,368,19.832412719726562,3.215658343002931,10.415077554636804,0.0,16.274442050606012,341,0.75,1,,561.3513513513514,562.0,477.0,665.0,20770.0,49.827043201801914,26320.243243243243,26620.0,22310.0,30546.0,973849.0,2466.290201062287,,,0.032712342415606374,0.7137266738637972,0.004637128768174259,0.09851801396662828
ID736105,736105,368,16.723867416381836,2.0637096146671174,10.696843224894241,0.0,16.6085215061903,348,0.75,1,,554.8378378378378,544.0,492.0,662.0,20529.0,45.28214850217437,21927.756756756757,21889.0,18620.0,25882.0,811327.0,1714.9879559895426,,,0.027211025091185278,0.6491637680159666,-0.010530244828013428,-0.2721441925256639
ID736127,736127,368,18.145912170410156,1.489304639702709,11.441954218035375,0.0,16.465344596654177,345,0.75,1,,555.1891891891892,557.0,481.0,659.0,20542.0,43.77330353197142,20639.972972972973,20581.0,17019.0,25103.0,763679.0,2035.6555658024722,,,0.02159150981809384,0.5361266673851706,-0.007180993849968868,-0.14667270287073536
ID736077,736077,368,19.482383728027344,2.5662000049194487,10.471193552488756,0.0,16.322167687118053,342,0.75,1,,561.9459459459459,568.0,479.0,648.0,20792.0,46.29671571381587,23934.054054054053,23817.0,20599.0,28611.0,885560.0,2060.614335930293,,,0.02576937399343942,0.60985767670733,-0.00803102016287105,-0.1880711460823347
ID736093,736093,368,17.3389949798584,2.3471427351597414,10.623378014565132,0.0,16.369893323630095,343,0.75,1,,568.4324324324324,567.0,475.0,827.0,21032.0,59.84681395981862,22816.054054054053,22632.0,19372.0,27432.0,844194.0,2005.5501592933151,,,0.027513937120597284,0.5086661394788143,-0.014927057641232042,-0.3447806024175658
ID736130,736130,368,19.48670196533203,2.2202134140814285,10.344707763303562,0.0,16.65624714270234,349,0.75,1,,563.7297297297297,555.0,484.0,706.0,20858.0,55.894070769153565,22988.864864864863,22996.0,19482.0,27432.0,850588.0,1960.974164968951,,,0.025995491116202914,0.5110786850585428,-0.0060154496402364385,-0.14189402630652476
ID736084,736084,368,19.946748733520508,2.2616268397962616,10.859214442854102,0.0,16.417618960142136,344,0.75,1,,565.4054054054054,560.0,459.0,654.0,20920.0,40.87546089407804,22766.324324324323,22603.0,19372.0,27432.0,842354.0,1994.6553037506956,,,0.03635171500708903,0.9703871203509138,-0.021045307231336373,-0.49073579317597094
ID736202,736202,372,22.531246185302734,15.79479393582691,14.321861605993217,0.0,17.324406053870916,363,0.75,1,,565.6486486486486,546.0,472.0,727.0,20929.0,54.91064267224231,38564.13513513513,38601.0,32355.0,44847.0,1426873.0,3184.2285928041083,,,0.03351614174536925,0.6681238536232934,0.02746393590125449,0.6474489690876745
ID736206,736206,372,15.243178367614746,16.034668953909264,13.589799749624218,0.0,17.419857326895,365,0.75,1,,558.4054054054054,555.0,485.0,666.0,20661.0,43.96429072393707,39901.16216216216,39611.0,35288.0,44847.0,1476343.0,2473.6052918037753,,,0.029226029444448676,0.7213376399549413,0.06857065383169102,2.0702375761681755
ID736256,736256,372,17.95135498046875,16.302289478002393,14.424433230707526,0.0,17.658485509455204,370,0.75,1,,563.1351351351351,560.0,468.0,693.0,20836.0,51.35073415149873,38456.21621621621,37723.0,33907.0,44847.0,1422880.0,2884.5807719198524,,,0.02562981190542279,0.5480885713671734,0.014654460969754386,0.38509290904420557
ID736263,736263,372,23.753007888793945,16.856089709855087,14.753255695586807,0.0,17.610759872943163,369,0.75,1,,569.4864864864865,559.0,475.0,716.0,21071.0,53.894764547640854,38113.08108108108,36934.0,32440.0,46212.0,1410184.0,3628.9576662236286,,,0.03892094419516337,0.7917128714137129,-0.04420246825446041,-0.971410444731307
ID736325,736325,372,16.571134567260742,15.971643540611067,13.061249863789863,0.0,18.040290601551533,378,0.75,1,,553.918918918919,546.0,477.0,680.0,20495.0,49.54200147258798,38467.13513513513,38352.0,31671.0,44847.0,1423284.0,3622.1057960664125,,,0.024730539972918866,0.5396678740567251,0.054591981192920025,1.099519911083905
