LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID922657,922657,77,13.027881622314453,20.89511127827582,15.632410764359815,0.0,4.554318152368069,97,0.75,1,,550.1891891891892,548.0,467.0,631.0,20357.0,35.9442761923368,4664.135135135135,4781.0,3363.0,5348.0,172573.0,486.62129709537663,,,0.015814951489012175,0.4766126542603542,-0.010929128881983365,-0.2118205757570869
ID922641,922641,77,18.2431640625,20.76438231834748,15.523342628269154,0.0,4.601269885897636,98,0.75,1,,562.0540540540541,561.0,489.0,658.0,20796.0,46.24929185400569,4742.4324324324325,4814.0,3578.0,5348.0,175470.0,425.5101866217998,,,0.02334214908645881,0.5543996780865686,-0.01643815955068997,-0.3725398254340383
ID922652,922652,78,15.479607582092285,24.053090789541702,20.69815169681826,0.0,4.789076820015907,102,0.75,1,,561.1081081081081,551.0,488.0,725.0,20761.0,51.69020097539645,3785.027027027027,3788.0,3005.0,4655.0,140046.0,429.59266795461065,,,0.03216714351616153,0.6765981184739345,0.017171705320463106,0.2974823997921691
ID922701,922701,78,14.935611724853516,24.3882644902753,21.135974588277076,0.0,5.023835487663746,107,0.75,1,,553.8648648648649,546.0,467.0,725.0,20493.0,50.25333718170265,3536.2162162162163,3532.0,2889.0,4121.0,130840.0,341.66147436177675,,,0.02278047530427554,0.4909635569742918,0.00509354815633146,0.10490271483832822
ID922650,922650,78,15.186808586120605,24.41090744377318,20.43348485595371,0.0,4.836028553545475,103,0.75,1,,548.4594594594595,546.0,471.0,712.0,20293.0,54.303977035958624,3637.864864864865,3663.0,2561.0,4537.0,134601.0,476.4426141358103,,,0.02803296276405957,0.5508138476962022,0.017194790693983757,0.2581420326725994
ID922667,922667,78,17.334625244140625,24.268312688652408,20.480594364061666,0.0,4.92993202060461,105,0.75,1,,562.4864864864865,576.0,466.0,634.0,20812.0,45.80430694306524,3637.864864864865,3663.0,2561.0,4537.0,134601.0,476.4426141358103,,,0.024802521325708243,0.5944172703172673,0.017194790693983757,0.2581420326725994
ID922645,922645,78,12.49576473236084,24.46752984354656,20.57478459385922,0.0,4.882980287075043,104,0.75,1,,551.9459459459459,541.0,482.0,704.0,20422.0,43.92414290945619,3383.027027027027,3379.0,2392.0,4340.0,125172.0,468.0515455046049,,,0.023741055048745976,0.582818249921523,0.009727220829506828,0.13926003194926315
ID922673,922673,78,14.280136108398438,24.92972952128765,20.79696788730968,0.0,4.976883754134178,106,0.75,1,,543.2972972972973,540.0,473.0,696.0,20102.0,57.01406496298614,3122.3513513513512,3167.0,1991.0,4030.0,115527.0,541.1454526288666,,,0.019890620491253997,0.3716894783819689,-0.0014429234894006615,-0.016675089118484088
ID922669,922669,82,14.63059139251709,13.211097910746254,13.78918209793988,0.0,5.164690688252449,110,0.75,1,,547.8648648648649,542.0,470.0,662.0,20271.0,43.735417990306054,4525.27027027027,4506.0,3930.0,5622.0,167435.0,378.3239828983038,,,0.020333500873475407,0.499275409139994,-0.010153306454796715,-0.24538623813720628
ID922696,922696,82,14.00214672088623,13.144470635757962,14.059665652373498,0.0,5.446401089429855,116,0.75,1,,547.2702702702703,541.0,478.0,672.0,20249.0,45.32024850908173,4533.2972972972975,4412.0,3565.0,6107.0,167732.0,464.1502309995514,,,0.02272270874638651,0.5365890080782338,-0.019058682820401483,-0.3795207112151488
ID922728,922728,82,12.332551956176758,13.364185809401446,14.099609052912847,0.0,5.540304556488991,118,0.75,1,,555.7297297297297,546.0,487.0,723.0,20562.0,47.87637357974335,4625.405405405405,4657.0,3930.0,6107.0,171140.0,454.0301910825032,,,0.02348055985771901,0.5326000820945447,-0.008731912662550157,-0.17947886938870536
ID922681,922681,82,13.891993522644043,13.363833164150584,14.13719410855084,0.0,5.35249762237072,114,0.75,1,,544.1891891891892,545.0,457.0,689.0,20135.0,54.73919875080269,4625.405405405405,4657.0,3930.0,6107.0,171140.0,454.0301910825032,,,0.023497719535211837,0.4564784776265958,-0.008731912662550157,-0.17947886938870536
ID922711,922711,82,12.737664222717285,13.085581726900614,14.41526861358023,0.0,5.493352822959423,117,0.75,1,,546.5135135135135,546.0,467.0,644.0,20221.0,37.58222217250363,4633.0,4625.0,3873.0,6107.0,171421.0,498.32335552998785,,,0.019803146914356754,0.5647630913794377,-0.010468661274373351,-0.19671734239625982
ID922677,922677,82,20.83745765686035,13.33258927742565,14.124260334558002,0.0,5.399449355900288,115,0.75,1,,565.4054054054054,550.0,478.0,700.0,20920.0,51.1932392777381,4625.405405405405,4657.0,3930.0,6107.0,171140.0,454.0301910825032,,,0.03880502662687497,0.8251469229710027,-0.008731912662550157,-0.17947886938870536
ID922706,922706,82,15.43368911743164,13.42013954525264,13.784642847044037,0.0,5.2585941553115845,112,0.75,1,,546.7567567567568,533.0,473.0,750.0,20230.0,59.7045528719011,4525.27027027027,4506.0,3930.0,5622.0,167435.0,378.3239828983038,,,0.024666721051394842,0.44090547844054734,-0.010153306454796715,-0.24538623813720628
ID922690,922690,82,13.907136917114258,13.181965727374564,13.682562466072,0.0,5.305545888841152,113,0.75,1,,539.6486486486486,526.0,473.0,644.0,19967.0,45.11664894484088,4505.5675675675675,4563.0,3565.0,5622.0,166706.0,399.99934309255366,,,0.020515047128166135,0.4809028613417572,-3.167863677842763E-4,-0.007138785112576844
ID922659,922659,82,15.92679214477539,13.277003298867408,14.07665491622973,0.0,5.211642421782017,111,0.75,1,,544.6216216216217,553.0,472.0,632.0,20151.0,38.86969067091805,4625.405405405405,4657.0,3930.0,6107.0,171140.0,454.0301910825032,,,0.02509915542106297,0.6861309695127727,-0.008731912662550157,-0.17947886938870536
ID922766,922766,83,13.295329093933105,13.903539026719978,17.665823139207973,0.0,6.291532292962074,134,0.75,1,,555.8378378378378,559.0,472.0,641.0,20566.0,42.60380363399592,5238.5675675675675,5197.0,4733.0,6056.0,193827.0,337.26815415601845,,,0.021407463864040507,0.5468848861368896,0.042235735916347945,1.258871250428748
ID922831,922831,83,23.315738677978516,13.528803654915722,18.056520346888846,0.0,6.854953095316887,146,0.75,1,,579.5945945945946,578.0,498.0,719.0,21445.0,53.50257494294575,5113.72972972973,5071.0,4408.0,6056.0,189208.0,373.7244713428336,,,0.03603244743550284,0.7535291242288886,0.04545350581602169,1.1898135020158054
ID922829,922829,83,22.661718368530273,13.413631967862353,18.105619935644086,0.0,6.901904828846455,147,0.75,1,,572.8918918918919,577.0,458.0,763.0,21197.0,61.471666365617295,4926.621621621622,4907.0,3796.0,6056.0,182285.0,473.22600610369346,,,0.04096867987028548,0.7335707267248756,0.03311519137053956,0.6674044875165933
ID922698,922698,83,15.687774658203125,14.136158428271466,18.376981727726612,0.0,5.446401089429855,116,0.75,1,,569.2162162162163,573.0,494.0,697.0,21061.0,41.27962581598224,5169.1621621621625,5091.0,4409.0,6056.0,191259.0,347.64097967695176,,,0.030349857032009517,0.8123504815186771,0.05475008928365483,1.5436699433179941
ID922824,922824,83,26.071372985839844,13.182628502150436,18.04178410229313,0.0,7.042760029435158,150,0.75,1,,570.5675675675676,565.0,483.0,699.0,21111.0,57.20263229206451,4780.513513513513,4790.0,3796.0,6056.0,176879.0,493.01750147105,,,0.0399953199964285,0.7671827938932684,0.020698798596156108,0.3932690278438289
ID922761,922761,83,14.289345741271973,14.160977869240215,18.72724132228357,0.0,6.056773625314236,129,0.75,1,,556.2162162162163,551.0,481.0,693.0,20580.0,45.377512256828474,4904.4324324324325,4948.0,3757.0,6056.0,181464.0,511.8572685459916,,,0.021729510344896796,0.5213711094301742,0.04224039988087742,0.776658311002342
ID922692,922692,83,20.56418800354004,13.749165731638321,18.135200341455874,0.0,5.305545888841152,113,0.75,1,,577.3513513513514,564.0,489.0,791.0,21362.0,61.790513572615396,5228.4324324324325,5151.0,4733.0,6056.0,193452.0,334.570250100412,,,0.03207847640709173,0.5808304675706517,0.05175636159044169,1.5380227711436598
ID922820,922820,83,27.030935287475586,13.330430499556119,17.97558507165386,0.0,6.7610496282577515,144,0.75,1,,580.1891891891892,567.0,466.0,739.0,21467.0,71.89183149312191,4926.621621621622,4907.0,3796.0,6056.0,182285.0,473.22600610369346,,,0.044610651662787035,0.6892935229966262,0.03311519137053956,0.6674044875165933
ID922757,922757,83,19.05225944519043,13.650719899542212,18.243060154871863,0.0,6.338484026491642,135,0.75,1,,571.1081081081081,574.0,490.0,745.0,21131.0,56.57923833183167,5041.918918918919,5005.0,4315.0,6056.0,186551.0,392.4486079856953,,,0.03559708286759624,0.693928646258665,0.04574027330848932,1.1238749245461113
ID922817,922817,83,19.188575744628906,13.08313548697135,18.267030346482922,0.0,7.136663496494293,152,0.75,1,,568.7027027027027,558.0,485.0,723.0,21042.0,50.661658121340686,4697.243243243243,4733.0,3581.0,6056.0,173798.0,573.2657133285386,,,0.030769513382442094,0.670185382037476,0.018679059821087734,0.30049324424492524
ID922718,922718,83,13.288444519042969,13.885781221610277,17.77441430538224,0.0,5.5872562900185585,119,0.75,1,,549.2162162162163,546.0,447.0,671.0,20321.0,45.74636302188109,5238.5675675675675,5197.0,4733.0,6056.0,193827.0,337.26815415601845,,,0.01794175666364581,0.42321281314072146,0.042235735916347945,1.258871250428748
ID922716,922716,83,17.201969146728516,13.91708102412685,18.16604367219912,0.0,5.728111490607262,122,0.75,1,,563.8648648648649,560.0,493.0,630.0,20863.0,36.36784458996877,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.0237417271506106,0.7191332535153936,0.05120006084133893,1.4317286488812104
ID922779,922779,83,16.222599029541016,13.783515460816423,18.029338978400173,0.0,6.38543576002121,136,0.75,1,,557.1351351351351,555.0,474.0,637.0,20614.0,42.75067391422174,5228.4324324324325,5151.0,4733.0,6056.0,193452.0,334.570250100412,,,0.021643961280714757,0.5521851896102128,0.05175636159044169,1.5380227711436598
ID922712,922712,83,16.41554832458496,14.026853687158814,18.49303833619937,0.0,5.493352822959423,117,0.75,1,,548.8918918918919,542.0,477.0,614.0,20309.0,38.18579126657787,5093.1621621621625,5071.0,4164.0,6056.0,188447.0,399.4123818195309,,,0.02343922243009491,0.6584096088614333,0.053920670917431614,1.3047981747672086
ID922841,922841,83,16.428089141845703,12.751539603389455,18.572450947086416,0.0,7.324470430612564,156,0.75,1,,557.8378378378378,558.0,483.0,628.0,20640.0,33.52487758989461,4329.324324324324,4320.0,3081.0,6056.0,160185.0,624.7433274755523,,,0.03508684794124018,1.128075918165522,-0.005248568285262587,-0.07312649699660677
ID922708,922708,83,18.706520080566406,14.116104049324596,18.343369882932215,0.0,5.2585941553115845,112,0.75,1,,556.081081081081,550.0,474.0,652.0,20575.0,41.37724708794166,5169.1621621621625,5091.0,4409.0,6056.0,191259.0,347.64097967695176,,,0.027835819103201452,0.7279252424775295,0.05475008928365483,1.5436699433179941
ID922772,922772,83,24.421964645385742,13.312360321570265,17.942000997700344,0.0,6.620194427669048,141,0.75,1,,569.1351351351351,564.0,475.0,710.0,21058.0,55.28821562310351,4926.621621621622,4907.0,3796.0,6056.0,182285.0,473.22600610369346,,,0.04001802671572565,0.7921868372849846,0.03311519137053956,0.6674044875165933
ID922834,922834,83,12.70273208618164,12.954068075157302,18.292585233958047,0.0,7.277518697082996,155,0.75,1,,553.5405405405405,554.0,475.0,641.0,20481.0,48.738300359388006,4697.243243243243,4733.0,3581.0,6056.0,173798.0,573.2657133285386,,,0.023151053581528684,0.5139727019703242,0.018679059821087734,0.30049324424492524
ID922769,922769,83,20.609474182128906,13.481453150462107,18.117731846849576,0.0,6.526290960609913,139,0.75,1,,575.1621621621622,558.0,485.0,696.0,21281.0,51.86280700801636,5113.72972972973,5071.0,4408.0,6056.0,189208.0,373.7244713428336,,,0.03465340748923499,0.7428743062748547,0.04545350581602169,1.1898135020158054
ID922734,922734,83,19.02131462097168,13.865934006587915,18.184903461942383,0.0,5.775063224136829,123,0.75,1,,571.4324324324324,570.0,482.0,697.0,21143.0,47.8490337418639,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.03941350786790596,0.905687642932755,0.05120006084133893,1.4317286488812104
ID922799,922799,83,29.236093521118164,13.064284469615348,18.25383273609368,0.0,7.0897117629647255,151,0.75,1,,588.3243243243244,580.0,500.0,760.0,21768.0,60.573671423066884,4697.243243243243,4733.0,3581.0,6056.0,173798.0,573.2657133285386,,,0.04584081532151034,0.8514313746002279,0.018679059821087734,0.30049324424492524
ID922733,922733,83,16.597137451171875,13.579785344174853,18.37962064570919,0.0,5.634208023548126,120,0.75,1,,550.8378378378378,543.0,480.0,663.0,20381.0,46.92755262311466,5041.918918918919,5005.0,4315.0,6056.0,186551.0,392.4486079856953,,,0.022161942548648672,0.5089955351549584,0.04574027330848932,1.1238749245461113
ID922730,922730,83,12.351588249206543,14.020923984761806,18.367246699385138,0.0,5.540304556488991,118,0.75,1,,550.4324324324324,544.0,479.0,660.0,20366.0,38.9519223178042,5169.1621621621625,5091.0,4409.0,6056.0,191259.0,347.64097967695176,,,0.019419400919086123,0.538378922606049,0.05475008928365483,1.5436699433179941
ID922795,922795,83,25.447750091552734,13.144144646040788,18.128467719982652,0.0,7.183615230023861,153,0.75,1,,567.8648648648649,551.0,482.0,708.0,21011.0,56.509174359450576,4780.513513513513,4790.0,3796.0,6056.0,176879.0,493.01750147105,,,0.03855543369902177,0.7461256028931962,0.020698798596156108,0.3932690278438289
ID922793,922793,83,18.37080192565918,13.32822914362959,17.88613841194037,0.0,6.667146161198616,142,0.75,1,,575.9459459459459,560.0,504.0,747.0,21310.0,49.71080027180878,4926.621621621622,4907.0,3796.0,6056.0,182285.0,473.22600610369346,,,0.0399170408742615,0.8894480972629057,0.03311519137053956,0.6674044875165933
ID922726,922726,83,12.207744598388672,14.126104475493909,18.435022139507456,0.0,5.9628701582551,127,0.75,1,,544.972972972973,542.0,462.0,628.0,20164.0,40.91080167503068,5093.1621621621625,5071.0,4164.0,6056.0,188447.0,399.4123818195309,,,0.015764023538746067,0.41346734780816474,0.053920670917431614,1.3047981747672086
ID922790,922790,83,17.941450119018555,13.470050581963445,17.98255040684733,0.0,6.432387493550777,137,0.75,1,,566.6486486486486,566.0,496.0,651.0,20966.0,43.838856569775466,5113.72972972973,5071.0,4408.0,6056.0,189208.0,373.7244713428336,,,0.02556861675295528,0.6445062688723918,0.04545350581602169,1.1898135020158054
ID922661,922661,83,12.48173999786377,13.762466184490394,18.211920509992808,0.0,5.211642421782017,111,0.75,1,,556.7837837837837,554.0,490.0,626.0,20601.0,38.4759196952639,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.019548406331038784,0.5549208867571175,0.05120006084133893,1.4317286488812104
ID922722,922722,83,16.92933464050293,13.914503496552921,18.24816228592066,0.0,5.822014957666397,124,0.75,1,,558.6756756756756,552.0,482.0,719.0,20671.0,49.42280965418816,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.024286363973134314,0.5360476984889163,0.05120006084133893,1.4317286488812104
ID922787,922787,83,26.35677146911621,13.631782769954544,17.789954312016953,0.0,6.479339227080345,138,0.75,1,,575.8918918918919,571.0,478.0,709.0,21308.0,61.621056909587764,5149.675675675676,5113.0,4486.0,6056.0,190538.0,353.20863004226885,,,0.03973479638547234,0.7143157566491396,0.03915234623322751,1.0986443780528166
ID922784,922784,83,16.950082778930664,13.191472823677184,17.946397200725453,0.0,6.573242694139481,140,0.75,1,,571.7567567567568,566.0,478.0,697.0,21155.0,51.13131536946231,4926.621621621622,4907.0,3796.0,6056.0,182285.0,473.22600610369346,,,0.02771118780117305,0.6030292710227242,0.03311519137053956,0.6674044875165933
ID922751,922751,83,15.773079872131348,13.994944414945145,18.461375137447874,0.0,6.009821891784668,128,0.75,1,,557.9459459459459,569.0,472.0,625.0,20644.0,37.14980629973874,5093.1621621621625,5071.0,4164.0,6056.0,188447.0,399.4123818195309,,,0.02098560213501082,0.6174010808097236,0.053920670917431614,1.3047981747672086
ID922813,922813,83,26.24340057373047,12.909443775206395,18.25342545752973,0.0,6.99580829590559,149,0.75,1,,574.4054054054054,553.0,485.0,771.0,21253.0,64.21078979054475,4454.378378378378,4486.0,3081.0,6056.0,164812.0,584.4194817343366,,,0.03876953733109158,0.6677469532990068,-0.0022299054850017223,-0.03406813732663042
ID922682,922682,83,19.00080680847168,13.763729572338116,18.261769172358665,0.0,5.35249762237072,114,0.75,1,,567.7297297297297,566.0,477.0,673.0,21006.0,46.80909731656434,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.03140739341862983,0.7386573456448202,0.05120006084133893,1.4317286488812104
ID922747,922747,83,15.923187255859375,13.95098867992593,18.343381121017888,0.0,6.150677092373371,131,0.75,1,,561.1621621621622,552.0,498.0,649.0,20763.0,41.18961136116829,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.022011311286130483,0.5868416027242639,0.05120006084133893,1.4317286488812104
ID922806,922806,83,21.94493293762207,13.298005053706623,18.18778457699626,0.0,6.714097894728184,143,0.75,1,,570.3513513513514,567.0,481.0,718.0,21103.0,58.82328347413699,4929.243243243243,4936.0,3904.0,6056.0,182382.0,484.46186671429604,,,0.030601372593676065,0.5758023034445884,0.039355154387523364,0.7705277666084364
ID922743,922743,83,14.907450675964355,14.084042250730448,18.485683884375735,0.0,6.197628825902939,132,0.75,1,,571.1891891891892,571.0,484.0,701.0,21134.0,44.436495159970725,5093.1621621621625,5071.0,4164.0,6056.0,188447.0,399.4123818195309,,,0.03011848582233545,0.7516508115792097,0.053920670917431614,1.3047981747672086
ID922805,922805,83,27.62317657470703,13.247232393420774,18.150797263279006,0.0,6.808001361787319,145,0.75,1,,580.4594594594595,573.0,499.0,764.0,21477.0,60.1736351433613,4929.243243243243,4936.0,3904.0,6056.0,182382.0,484.46186671429604,,,0.04116687091227172,0.7628219076744835,0.039355154387523364,0.7705277666084364
ID922802,922802,83,21.121841430664062,13.061318082760891,18.459642606850903,0.0,7.230566963553429,154,0.75,1,,564.972972972973,569.0,491.0,727.0,20904.0,49.63616876078621,4574.945945945946,4660.0,3081.0,6056.0,169273.0,612.2693645567895,,,0.03752456287918105,0.8233351759914603,0.016219961812361773,0.2385258976624076
ID922739,922739,83,17.50088882446289,13.913665537612047,18.341035108274443,0.0,5.868966691195965,125,0.75,1,,575.7837837837837,576.0,448.0,664.0,21304.0,42.109734382084746,5136.621621621622,5071.0,4409.0,6056.0,190055.0,349.48774826334926,,,0.03556879219412233,0.9392843515498873,0.05120006084133893,1.4317286488812104
ID922803,922803,83,18.406822204589844,13.067700062161208,18.17650187329085,0.0,6.948856562376022,148,0.75,1,,560.8378378378378,546.0,487.0,701.0,20751.0,51.92917907727446,4697.243243243243,4733.0,3581.0,6056.0,173798.0,573.2657133285386,,,0.028941028500483662,0.6075462169819488,0.018679059821087734,0.30049324424492524
ID922750,922750,88,13.030706405639648,24.23292409769941,18.136094729149967,0.0,6.009821891784668,128,0.75,1,,541.1081081081081,526.0,440.0,677.0,20021.0,48.465213059233285,4860.216216216216,4867.0,4192.0,5630.0,179828.0,418.67151902277857,,,0.014587672582216644,0.3210556645240379,0.006344609083978668,0.14637614722770093
