LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID828990,828990,5,46.678916931152344,26.380368673619763,30.017602866024035,0.0,0.24254309013485909,5,0.75,1,,618.918918918919,598.0,477.0,1056.0,22900.0,119.13446613394892,13223.0,13175.0,5523.0,22458.0,489251.0,5429.59839419291,,,0.06829201117992531,0.6642112895481231,-0.021256062027332694,-0.10578059593881413
ID828831,828831,5,38.496986389160156,26.478196995668807,30.065088621412663,0.0,0.2910517081618309,6,0.75,1,,611.972972972973,573.0,495.0,964.0,22643.0,113.81112191465064,13223.0,13175.0,5523.0,22458.0,489251.0,5429.59839419291,,,0.06933286349757606,0.6972744580894327,-0.021256062027332694,-0.10578059593881413
ID828795,828795,5,18.52149200439453,26.59045366587899,30.03133190793594,0.0,0.19403447210788727,4,0.75,1,,568.0540540540541,559.0,476.0,875.0,21018.0,76.20948684964284,10605.108108108108,9210.0,5205.0,21370.0,392389.0,4754.518767468503,,,0.02840608893457762,0.4117725814489489,-0.07411439922975016,-0.357095018833831
ID829083,829083,5,14.112542152404785,23.2505969180007,29.94826884384607,0.0,0.7761378884315491,16,0.75,1,,561.5675675675676,556.0,464.0,674.0,20778.0,44.49128537673951,25661.37837837838,25578.0,22297.0,28907.0,949471.0,1571.8829358333157,,,0.021871349149733897,0.5403017964117778,0.012437672452526667,0.4011073271557045
ID828948,828948,5,18.992774963378906,26.540889139147648,29.943860319826168,0.0,0.0,0,0.75,1,,559.1891891891892,540.0,461.0,754.0,20690.0,66.55650808725446,10605.108108108108,9210.0,5205.0,21370.0,392389.0,4754.518767468503,,,0.030373798770739972,0.4953390177834272,-0.07411439922975016,-0.357095018833831
ID829044,829044,5,13.241849899291992,23.451344361767593,30.15114047287378,0.0,0.8731551244854927,18,0.75,1,,552.1081081081081,546.0,478.0,680.0,20428.0,48.105083921547205,25034.864864864863,25064.0,22087.0,28907.0,926290.0,1765.5090729834233,,,0.0025250559065592474,0.05781478389520666,0.0028997260701806842,0.08199828210119316
ID829137,829137,5,45.3128547668457,23.818626797429015,28.800738704491096,0.0,0.7276292704045773,15,0.75,1,,633.2432432432432,619.0,477.0,869.0,23430.0,88.46386751581608,26059.54054054054,25853.0,24319.0,28854.0,964203.0,966.871231073444,,,0.06735933997461604,0.9034867883957919,5.805939318317348E-4,0.03127868804606585
ID829169,829169,5,12.849370002746582,23.09184343628657,30.05387521957954,0.0,0.9216637425124645,19,0.75,1,,551.6216216216217,537.0,476.0,779.0,20410.0,55.26418940535209,26198.243243243243,25859.0,24070.0,28964.0,969335.0,1319.8042238109367,,,0.021451963765268766,0.4192533862164039,0.024079644024714488,0.933488518349809
ID828850,828850,5,20.486608505249023,26.450895838956068,30.00251807679765,0.0,0.3395603261888027,7,0.75,1,,587.5135135135135,561.0,500.0,863.0,21738.0,83.89133898536103,13223.0,13175.0,5523.0,22458.0,489251.0,5429.59839419291,,,0.04174030726185554,0.5612119412474373,-0.021256062027332694,-0.10578059593881413
ID830477,830477,7,37.20759963989258,22.08677184054983,10.339146851218134,0.0,8.440499536693096,174,0.75,1,,595.5675675675676,579.0,491.0,808.0,22036.0,74.18877593325337,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.055421822132346886,0.8430970320174952,-0.022599836596865874,-0.9868054546917355
ID830989,830989,7,25.336069107055664,22.103766659576237,10.414232178600313,0.0,12.27268036082387,253,0.75,1,,572.8648648648649,575.0,483.0,702.0,21196.0,61.67980137693293,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.03234145442531106,0.581936228999185,0.004967055165282518,0.10188787858742362
ID829966,829966,7,19.584016799926758,22.1461332250898,10.306485988065074,0.0,4.850861802697182,100,0.75,1,,575.7567567567568,565.0,472.0,768.0,21303.0,63.49339659690141,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.03436472002039307,0.6025312679306838,-0.02415029227412855,-1.0892527391259315
ID829960,829960,7,31.692487716674805,22.151874947807528,10.372073740185076,0.0,4.8993704207241535,101,0.75,1,,609.4594594594595,591.0,484.0,878.0,22550.0,76.00277575142846,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.056371890471910234,0.8558371359190181,-0.022599836596865874,-0.9868054546917355
ID829445,829445,7,18.1953182220459,22.056535968066974,10.332503075464532,0.0,1.8918361030519009,39,0.75,1,,576.2972972972973,560.0,465.0,771.0,21323.0,62.83791533464174,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.030713523957459653,0.5465708726565605,-0.018412968212223175,-0.9163590099360697
ID828934,828934,7,27.19811248779297,22.02651675275652,10.399506244927874,0.0,0.0,0,0.75,1,,617.918918918919,603.0,518.0,809.0,22863.0,66.71597275781131,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04190717820968711,0.7450596671628477,-0.018412968212223175,-0.9163590099360697
ID830471,830471,7,27.000226974487305,21.974056227429354,10.377401305773589,0.0,8.586025390774012,177,0.75,1,,577.9459459459459,554.0,489.0,810.0,21384.0,71.29942572074553,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04769357096184709,0.7380006548034878,-0.018412968212223175,-0.9163590099360697
ID830983,830983,7,34.07652282714844,22.074303301814357,10.508343518686411,0.0,12.175663124769926,251,0.75,1,,595.081081081081,588.0,500.0,773.0,22018.0,73.40086980198318,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.04996700901784073,0.7716362700002093,0.004967055165282518,0.10188787858742362
ID830976,830976,7,29.91905975341797,21.991132565259804,10.300484617354314,0.0,12.078645888715982,249,0.75,1,,596.5945945945946,583.0,514.0,723.0,22074.0,63.42863858063006,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.04972207945655969,0.8910434274231915,-0.018752831490011026,-0.9491244920708917
ID830465,830465,7,16.52572250366211,21.79861187196843,10.266741360556502,0.0,8.391990918666124,173,0.75,1,,570.5945945945946,562.0,482.0,798.0,21112.0,53.379386085443684,24458.513513513513,24662.0,22259.0,27006.0,904965.0,1092.7138901128903,,,0.02908932319733443,0.6043167315828826,-0.016508879657986864,-0.7514511431590498
ID829978,829978,7,34.28593444824219,22.155297817340827,10.243743702656511,0.0,5.190422128885984,107,0.75,1,,609.7297297297297,590.0,491.0,880.0,22560.0,76.99013235785792,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.05825919285545144,0.8719763666794625,-0.02415029227412855,-1.0892527391259315
ID830490,830490,7,24.59299659729004,22.07215200597537,10.353253555628717,0.0,8.683042626827955,179,0.75,1,,585.4864864864865,569.0,507.0,743.0,21663.0,57.63275574301939,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04167866880524355,0.812938241419176,-0.022599836596865874,-0.9868054546917355
ID829467,829467,7,39.12000274658203,22.139572321994265,10.316573143016617,0.0,2.13437919318676,44,0.75,1,,625.8648648648649,606.0,492.0,865.0,23157.0,94.5448635898917,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.05932955067539561,0.7415024657959829,-0.022599836596865874,-0.9868054546917355
ID831003,831003,7,29.060251235961914,22.020388039344134,10.366050842468525,0.0,12.321188978850842,254,0.75,1,,585.1351351351351,576.0,476.0,764.0,21650.0,69.2295546080663,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.042815602125739476,0.6940474620357915,-0.00746806250897986,-0.16297785793287733
ID829973,829973,7,32.84175109863281,22.207775422301438,10.277994875888533,0.0,5.238930746912956,108,0.75,1,,599.1621621621622,597.0,476.0,731.0,22169.0,68.45376116341174,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.05266339486565575,0.8757827573200916,-0.02415029227412855,-1.0892527391259315
ID830998,830998,7,17.84772491455078,22.063574168222267,10.377301867644649,0.0,12.127154506742954,250,0.75,1,,585.8108108108108,569.0,491.0,880.0,21675.0,81.043828278914,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04264159923515571,0.591242801076403,-0.022599836596865874,-0.9868054546917355
ID829458,829458,7,20.69995880126953,22.038708814039772,10.35193868771793,0.0,1.7463102489709854,36,0.75,1,,582.5945945945946,565.0,508.0,743.0,21556.0,57.21521721606133,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.030239347249396586,0.5977494360672149,-0.018412968212223175,-0.9163590099360697
ID830483,830483,7,26.859493255615234,22.232953848223726,10.360702731653365,0.0,8.489008154720068,175,0.75,1,,595.4594594594595,563.0,487.0,874.0,22032.0,88.40016170001381,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.048044425965643144,0.6175789025063096,-0.022599836596865874,-0.9868054546917355
ID831020,831020,7,31.228166580200195,22.146020571214407,10.510370401972734,0.0,12.466714832931757,257,0.75,1,,590.1351351351351,564.0,479.0,874.0,21835.0,83.68066355767893,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.04298661498061194,0.5813141107111428,0.004967055165282518,0.10188787858742362
ID829998,829998,7,19.81763458251953,22.194480929009245,10.326983485860964,0.0,5.287439364939928,109,0.75,1,,574.4054054054054,573.0,473.0,697.0,21253.0,45.65295381672682,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.032771377861301555,0.7984912098968304,-0.022599836596865874,-0.9868054546917355
ID830506,830506,7,29.781944274902344,22.12490492088203,10.488172945381807,0.0,8.731551244854927,180,0.75,1,,590.5675675675676,571.0,473.0,852.0,21851.0,81.69133659375683,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.051884547947336046,0.7131707925112807,-0.022599836596865874,-0.9868054546917355
ID829478,829478,7,27.72025489807129,22.202962736689305,10.447345794870186,0.0,1.7948188669979572,37,0.75,1,,601.7567567567568,588.0,494.0,748.0,22265.0,68.03651201352821,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.03915080400274737,0.6664553175400773,-0.022599836596865874,-0.9868054546917355
ID828960,828960,7,29.542449951171875,22.08748754119652,10.258885842127496,0.0,0.38806894421577454,8,0.75,1,,605.5405405405405,588.0,507.0,763.0,22405.0,64.23117735293464,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.04526387516334213,0.8164942455626745,-0.02415029227412855,-1.0892527391259315
ID830496,830496,7,25.032468795776367,21.896318882000607,10.32969236399927,0.0,8.82856848090887,182,0.75,1,,589.4324324324324,568.0,481.0,1008.0,21809.0,95.55467909368278,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04601160505191462,0.5426789127162431,-0.018412968212223175,-0.9163590099360697
ID829986,829986,7,25.402772903442383,21.95081874009107,10.350866427387137,0.0,5.093404892832041,105,0.75,1,,581.2702702702703,577.0,488.0,742.0,21507.0,65.2131754958939,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03961498426792707,0.6792970298909269,-0.018412968212223175,-0.9163590099360697
ID831010,831010,7,26.64095687866211,22.077499032908296,10.411572236604657,0.0,12.369697596877813,255,0.75,1,,584.9459459459459,575.0,484.0,726.0,21643.0,60.27388689508452,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.04151176325105257,0.7736125983512916,0.004967055165282518,0.10188787858742362
ID831037,831037,7,32.39742660522461,22.22378411608427,10.437717397899595,0.0,12.515223450958729,258,0.75,1,,587.6486486486486,591.0,476.0,689.0,21743.0,59.25144921632074,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.04599197583359953,0.8721726723311999,0.004967055165282518,0.10188787858742362
ID829502,829502,7,32.06401062011719,22.06596890985625,10.42036702932036,0.0,1.843327485024929,38,0.75,1,,611.918918918919,598.0,499.0,768.0,22641.0,76.2205784324455,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.05094203283423951,0.7783037900367428,-0.022599836596865874,-0.9868054546917355
ID830526,830526,7,25.061824798583984,21.96906438401073,10.218924191441738,0.0,8.53751677274704,176,0.75,1,,582.5945945945946,562.0,502.0,781.0,21556.0,74.14042961369528,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.042281744085330586,0.6375424550944356,-0.018752831490011026,-0.9491244920708917
ID830015,830015,7,24.62924575805664,22.152216594228303,10.372569613404373,0.0,4.947879038751125,102,0.75,1,,584.1891891891892,580.0,489.0,764.0,21615.0,53.96338153365248,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04233881251014297,0.8794560053436237,-0.022599836596865874,-0.9868054546917355
ID830009,830009,7,37.12092590332031,22.018070433363068,10.41446281947822,0.0,5.044896274805069,104,0.75,1,,602.027027027027,575.0,497.0,795.0,22275.0,81.6603693104306,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.05516596795968446,0.7708770420912506,-0.018412968212223175,-0.9163590099360697
ID830521,830521,7,19.716962814331055,21.971052986037506,10.373054177195526,0.0,8.634534008800983,178,0.75,1,,563.2162162162163,547.0,470.0,697.0,20839.0,55.25201611964296,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.026708560776264875,0.5303472476787524,-0.018412968212223175,-0.9163590099360697
ID831028,831028,7,20.469709396362305,22.035316384391287,10.454290620943572,0.0,12.418206214904785,256,0.75,1,,587.0,567.0,500.0,809.0,21719.0,72.73047657084493,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.045593121638749054,0.7038632235888431,-0.00746806250897986,-0.16297785793287733
ID829493,829493,7,35.57460403442383,22.101121714606712,10.393695726899956,0.0,2.1828878112137318,45,0.75,1,,611.7567567567568,600.0,512.0,869.0,22635.0,80.1801462698582,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.05251344793343795,0.7613507973627481,-0.022599836596865874,-0.9868054546917355
ID830005,830005,7,22.388322830200195,22.0462838217299,10.304583333526724,0.0,4.996387656778097,103,0.75,1,,579.0540540540541,558.0,486.0,834.0,21425.0,71.48968299534398,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.03784196687867235,0.5906744750830852,-0.018752831490011026,-0.9491244920708917
ID828982,828982,7,25.16023826599121,22.004138987248474,10.249262871054169,0.0,0.24254309013485909,5,0.75,1,,597.4594594594595,589.0,488.0,746.0,22106.0,74.17007280365645,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.032569386680847384,0.5081595212937515,-0.018752831490011026,-0.9491244920708917
ID830514,830514,7,24.388961791992188,21.88261816919163,10.339890301523967,0.0,8.780059862881899,181,0.75,1,,580.1351351351351,572.0,481.0,733.0,21465.0,60.50719064805538,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03458727458949916,0.641063993775555,-0.018412968212223175,-0.9163590099360697
ID831052,831052,7,29.84347152709961,22.055988679513046,10.376524675241654,0.0,12.757766541093588,263,0.75,1,,596.1891891891892,581.0,470.0,845.0,22059.0,79.01189707809755,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.04909894419526901,0.7062806471969028,-0.00746806250897986,-0.16297785793287733
ID829512,829512,7,51.00801467895508,21.940260392692725,10.327899972582426,0.0,2.2313964292407036,46,0.75,1,,642.0,610.0,497.0,880.0,23754.0,96.591925128346,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.0781204585822703,0.9632115874576181,-0.018412968212223175,-0.9163590099360697
ID830024,830024,7,33.21171188354492,22.073941293340145,10.387579185714735,0.0,5.141913510859013,106,0.75,1,,597.972972972973,593.0,493.0,837.0,22125.0,75.67528823367142,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.044624203139229726,0.675099610200442,-0.022599836596865874,-0.9868054546917355
ID830539,830539,7,36.60755157470703,22.123300331867117,10.460207214993197,0.0,9.022602953016758,186,0.75,1,,610.4324324324324,606.0,491.0,774.0,22586.0,67.64964504322602,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.06122257200582621,1.0411352844117403,-0.022599836596865874,-0.9868054546917355
ID828999,828999,7,25.4665584564209,22.132308617244803,10.235528515888653,0.0,0.43657756224274635,9,0.75,1,,591.1081081081081,579.0,519.0,713.0,21871.0,56.52963027562713,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.03722210758758441,0.7504987312593069,-0.02415029227412855,-1.0892527391259315
ID830535,830535,7,19.86486053466797,22.253935362413923,10.214475112485195,0.0,9.216637425124645,190,0.75,1,,568.1081081081081,547.0,500.0,751.0,21020.0,60.78367095408647,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.02756823313382037,0.5015015978737749,-0.02415029227412855,-1.0892527391259315
ID831043,831043,7,26.782291412353516,22.057341972692612,10.507055582401032,0.0,12.5637320689857,259,0.75,1,,589.2162162162163,577.0,482.0,999.0,21801.0,93.3515265408526,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.0470615780847577,0.5673845750453488,-0.00746806250897986,-0.16297785793287733
ID829532,829532,7,50.30839157104492,22.045236718447427,10.240680751525757,0.0,2.376922283321619,49,0.75,1,,640.4594594594595,618.0,502.0,969.0,23697.0,120.78414966712647,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.07437295243658684,0.7341277656494634,-0.018752831490011026,-0.9491244920708917
ID830045,830045,7,28.305179595947266,22.094345389490982,10.388007850030531,0.0,5.4329652190208435,112,0.75,1,,582.1081081081081,575.0,492.0,766.0,21538.0,64.51519363847721,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04535490792979363,0.7829466426933067,-0.022599836596865874,-0.9868054546917355
ID831070,831070,7,27.63715362548828,22.064247067395893,10.559935142533622,0.0,12.709257923066616,262,0.75,1,,589.8648648648649,574.0,460.0,797.0,21825.0,70.99888972612418,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.049680871210150516,0.7864350967515727,0.004967055165282518,0.10188787858742362
ID830559,830559,7,21.298526763916016,22.17066611045487,10.234575352827251,0.0,9.265146043151617,191,0.75,1,,577.3243243243244,568.0,495.0,722.0,21361.0,49.936100309436604,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.033556300718683145,0.7507151265414638,-0.02415029227412855,-1.0892527391259315
ID829017,829017,7,23.887535095214844,22.058174326087272,10.248150743505775,0.0,0.8246465064585209,17,0.75,1,,605.5135135135135,590.0,504.0,851.0,22404.0,79.3489556122622,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.05009575861123312,0.7280893422269684,-0.018752831490011026,-0.9491244920708917
ID830553,830553,7,26.26140022277832,22.11628532962906,10.324598276674076,0.0,9.07111157104373,187,0.75,1,,581.2432432432432,564.0,484.0,767.0,21506.0,67.4155460992185,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04079998250305848,0.6759593143857153,-0.022599836596865874,-0.9868054546917355
