LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID776766,776766,197,20.707040786743164,21.092793916564972,16.739706280298645,0.0,8.500771321356297,177,0.75,1,,572.2702702702703,558.0,499.0,725.0,21174.0,59.51454007619046,8616.918918918918,8621.0,7865.0,9536.0,318826.0,444.8853396836824,,,0.038819590094565294,0.718652453930012,-0.026898550035609516,-1.0707908656708445
ID776444,776444,197,19.848758697509766,20.999533541648212,16.596608381053755,0.0,7.300097405910492,152,0.75,1,,553.4864864864865,543.0,457.0,705.0,20479.0,48.40662352613742,8679.945945945947,8659.0,7878.0,9516.0,321158.0,420.3318098006982,,,0.031341945056200894,0.6949530909167495,-0.020204299428733606,-0.8516536760490852
ID776818,776818,197,15.95380687713623,21.11315348697683,16.741749519836876,0.0,8.692879147827625,181,0.75,1,,551.1351351351351,540.0,478.0,735.0,20392.0,54.684022733723076,8616.918918918918,8621.0,7865.0,9536.0,318826.0,444.8853396836824,,,0.025761721069182113,0.5062394950900357,-0.026898550035609516,-1.0707908656708445
ID776433,776433,197,15.30343246459961,21.267699831357024,16.88848705919754,0.0,7.156016536056995,149,0.75,1,,556.7567567567568,561.0,453.0,660.0,20600.0,42.30406166827996,8522.864864864865,8581.0,7865.0,9312.0,315346.0,392.5754819254623,,,0.025382819477295957,0.6515792568711471,-0.022145175583630525,-0.983325204139112
ID776758,776758,197,18.407020568847656,21.09403262986473,16.74101427419902,0.0,8.548798277974129,178,0.75,1,,555.7567567567568,551.0,463.0,669.0,20563.0,40.539696187403365,8616.918918918918,8621.0,7865.0,9536.0,318826.0,444.8853396836824,,,0.026312752147777802,0.7029441276621147,-0.026898550035609516,-1.0707908656708445
ID776692,776692,197,14.742650032043457,21.157299861293467,16.74983871514382,0.0,8.260636538267136,172,0.75,1,,558.081081081081,553.0,486.0,682.0,20649.0,45.181964431727735,8616.918918918918,8621.0,7865.0,9536.0,318826.0,444.8853396836824,,,0.025490714337389673,0.614062335900999,-0.026898550035609516,-1.0707908656708445
ID776443,776443,201,16.32294464111328,17.863264479707414,9.63669177720286,0.0,7.300097405910492,152,0.75,1,,555.3783783783783,551.0,494.0,658.0,20549.0,36.40539593045038,12589.351351351352,12424.0,10927.0,15436.0,465806.0,1186.9753394474783,,,0.026565081158405262,0.7895467762162414,-0.04660174991055218,-1.0368585857044503
ID776555,776555,201,14.002503395080566,19.132011513480666,10.03139802223808,0.0,7.588259145617485,158,0.75,1,,547.6756756756756,545.0,483.0,675.0,20264.0,46.661341395000434,11662.027027027027,11578.0,10755.0,14246.0,431495.0,737.8710172775037,,,0.027781902809060864,0.6345374371629251,-0.04195845124457019,-1.3843907609975221
ID776603,776603,201,20.721580505371094,19.536696412944032,10.232085721851162,0.0,7.732340015470982,161,0.75,1,,559.8648648648649,554.0,494.0,664.0,20715.0,43.92238239981611,13224.72972972973,12184.0,10839.0,18169.0,489315.0,2227.5991641307546,,,0.034163205831053006,0.8421643554794916,0.0027507646875187144,0.03257168254279112
ID776473,776473,201,12.76628589630127,17.630617388416905,9.617065803740072,0.0,7.204043492674828,150,0.75,1,,543.8378378378378,538.0,468.0,723.0,20122.0,47.806620597705646,12589.351351351352,12424.0,10927.0,15436.0,465806.0,1186.9753394474783,,,0.01756967355601967,0.3928356636663594,-0.04660174991055218,-1.0368585857044503
ID776617,776617,201,19.08317756652832,19.479510232197814,10.441893815178547,0.0,7.684313058853149,160,0.75,1,,558.918918918919,556.0,491.0,668.0,20680.0,50.486179835221776,13550.108108108108,12340.0,10839.0,18169.0,501354.0,2350.1624031801125,,,0.03376889301189879,0.7232686823255731,0.008329904601184494,0.09526036948527479
ID776456,776456,201,20.838520050048828,17.5221175072608,9.529075469909914,0.0,7.396151319146156,154,0.75,1,,557.0540540540541,552.0,494.0,729.0,20611.0,46.38483106094656,13924.621621621622,13309.0,11014.0,20304.0,515211.0,2155.0930935209603,,,0.03048410846806434,0.7105318582403756,-0.03393634336644848,-0.4539485826587285
ID776418,776418,201,19.65359878540039,17.282652534022276,9.352588081489555,0.0,7.25207044929266,151,0.75,1,,561.1081081081081,561.0,490.0,658.0,20761.0,36.05611658988727,14723.864864864865,14071.0,11014.0,23109.0,544783.0,2710.343840037871,,,0.03383117355713802,1.0185093736299011,-0.02398665808875249,-0.2670185411611637
ID776503,776503,201,12.493531227111816,18.386659272712436,9.485541875495562,0.0,7.4441782757639885,155,0.75,1,,552.1621621621622,544.0,487.0,706.0,20430.0,47.582976363817764,12117.027027027027,12051.0,10755.0,14253.0,448330.0,885.3933365235816,,,0.02023476174619029,0.46030215953875453,-0.04407331779811083,-1.2619466182184993
ID776486,776486,201,14.263423919677734,18.012976675713674,9.79176894960873,0.0,7.348124362528324,153,0.75,1,,544.7027027027027,548.0,462.0,698.0,20154.0,41.411126299358024,11854.135135135135,11731.0,10507.0,13635.0,438603.0,802.1652698291792,,,0.022158381159268,0.5702854848826067,-0.0435207415456576,-1.3447970397411988
ID776581,776581,201,16.00601577758789,18.576620037896028,9.2578338718593,0.0,7.540232188999653,157,0.75,1,,554.1621621621622,539.0,491.0,670.0,20504.0,48.97987881292204,12048.405405405405,11888.0,10959.0,13915.0,445791.0,789.669461774266,,,0.027206014823178793,0.5993169147393956,-0.04368508969836039,-1.3939478597283246
ID776526,776526,203,18.98163604736328,26.46570199597592,31.746724743809906,0.0,7.492205232381821,156,0.75,1,,549.5405405405405,550.0,471.0,651.0,20333.0,41.97723893479166,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.0339593747050991,0.8599477660812459,0.012312296771963499,0.3517695304501961
ID776589,776589,203,17.92578887939453,26.39301202915456,31.712671255277982,0.0,7.540232188999653,157,0.75,1,,543.1081081081081,535.0,480.0,635.0,20095.0,42.09102819669121,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.030638601111328954,0.767165873565874,0.01652928356517212,0.5004132137309348
ID776428,776428,203,20.687191009521484,26.575000207919008,31.608983718609505,0.0,7.25207044929266,151,0.75,1,,556.6216216216217,552.0,483.0,666.0,20595.0,38.28065318680454,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03827156394416971,1.0719535782171068,0.005627182875953923,0.158233502080538
ID776451,776451,203,14.02763843536377,26.40845157211813,31.825568330131237,0.0,7.300097405910492,152,0.75,1,,535.972972972973,529.0,472.0,671.0,19831.0,40.71887801778221,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.01799988844778058,0.46547800741133094,0.012312296771963499,0.3517695304501961
ID776498,776498,203,17.69893455505371,26.29685902896812,31.74268034444384,0.0,7.348124362528324,153,0.75,1,,559.4054054054054,556.0,469.0,729.0,20698.0,49.49829371888572,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.04031539178101393,0.8759358196984846,0.012312296771963499,0.3517695304501961
ID776513,776513,203,15.299808502197266,26.41892948614729,31.68926432691978,0.0,7.4441782757639885,155,0.75,1,,551.4324324324324,539.0,478.0,684.0,20403.0,49.898530673391214,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.026986620306768058,0.5807888321441774,0.01652928356517212,0.5004132137309348
ID776469,776469,203,12.410792350769043,26.408244878990764,31.686005396536125,0.0,7.396151319146156,154,0.75,1,,542.7567567567568,544.0,465.0,671.0,20082.0,47.996762278191106,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.019558815453053262,0.43386394124602445,0.01652928356517212,0.5004132137309348
ID776565,776565,203,16.92737579345703,26.410218732981345,31.580681128797703,0.0,7.588259145617485,158,0.75,1,,539.4054054054054,543.0,450.0,604.0,19958.0,39.9029791838623,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.02329543773849086,0.6154741340512225,0.01652928356517212,0.5004132137309348
ID776506,776506,205,21.734560012817383,29.437188086457894,16.199296815856005,0.0,7.4441782757639885,155,0.75,1,,576.7837837837837,567.0,486.0,770.0,21341.0,66.19757260367346,28028.54054054054,28366.0,20457.0,33382.0,1037056.0,2850.9763687647883,,,0.03162268816554569,0.5341692371775063,0.062466071371171855,1.156021697215425
ID776489,776489,205,20.9234561920166,29.379575095792685,15.745854539016053,0.0,7.348124362528324,153,0.75,1,,572.5945945945946,564.0,473.0,687.0,21186.0,53.2167786090583,27468.756756756757,28021.0,20246.0,33382.0,1016344.0,3107.056631510184,,,0.030899704393670187,0.6450101776645527,0.06636323910649002,1.100378864804493
ID776584,776584,205,14.709662437438965,28.558553677132963,16.944211858311498,0.0,7.540232188999653,157,0.75,1,,557.972972972973,551.0,467.0,686.0,20645.0,48.72569849364597,19094.054054054053,18383.0,14690.0,24822.0,706480.0,2799.8164220171648,,,0.022043811533955883,0.4939719196075875,-0.04853356892838819,-0.6957405959289729
ID776558,776558,205,21.087112426757812,28.974825117284137,16.467277179757282,0.0,7.588259145617485,158,0.75,1,,576.4594594594595,571.0,477.0,706.0,21329.0,45.59093147801472,24169.18918918919,24646.0,17351.0,29978.0,894260.0,3861.282291601514,,,0.03528662815756761,0.8619257524919757,0.027493904577848952,0.33497908386214714
ID776622,776622,205,12.797496795654297,29.304819297172067,16.823986878494857,0.0,7.684313058853149,160,0.75,1,,561.6756756756756,552.0,509.0,710.0,20782.0,43.470969913555244,24829.054054054053,25388.0,17351.0,31307.0,918675.0,3886.5373044934513,,,0.02249526676879025,0.5685204922568505,0.016054330962133614,0.20188432932930242
ID776460,776460,205,27.6163387298584,29.42969022062032,16.575948732067218,0.0,7.396151319146156,154,0.75,1,,582.7297297297297,568.0,481.0,830.0,21561.0,81.59644894528488,27451.864864864863,27938.0,19849.0,32589.0,1015719.0,3289.548864393297,,,0.04672743631965096,0.6376234177506209,0.049255183186079854,0.7834951661588956
ID776531,776531,205,19.564983367919922,29.562096451201068,16.288491948221527,0.0,7.636286102235317,159,0.75,1,,570.7027027027027,559.0,461.0,755.0,21116.0,55.905607383668915,28028.54054054054,28366.0,20457.0,33382.0,1037056.0,2850.9763687647883,,,0.029460655216672644,0.5842748642380908,0.062466071371171855,1.156021697215425
ID776594,776594,205,15.098410606384277,29.490120606724425,18.551700460340665,0.0,7.780366972088814,162,0.75,1,,554.4594594594595,553.0,495.0,632.0,20515.0,39.16318750121414,22923.837837837837,23272.0,19250.0,26834.0,848182.0,2198.6140143472394,,,0.022083276246465822,0.6117852245483514,0.06536402073596144,1.2794080079283596
ID776609,776609,205,16.335865020751953,29.702819713603848,17.44601408483479,0.0,7.732340015470982,161,0.75,1,,567.2702702702703,570.0,493.0,662.0,20989.0,36.26112752479395,24820.35135135135,24360.0,19427.0,31307.0,918353.0,3069.6060298804923,,,0.03077780692395007,0.9342246591167492,0.020926130594332522,0.33147432348515227
ID776519,776519,205,12.437694549560547,28.532733141720257,17.102912055055764,0.0,7.492205232381821,156,0.75,1,,563.918918918919,547.0,493.0,709.0,20865.0,53.10753157424952,18368.702702702703,17667.0,14690.0,23772.0,679642.0,2261.4352481071355,,,0.027439533240293947,0.5671670496251586,-0.06282084955529722,-1.0889439109575954
ID776746,776746,208,14.009160995483398,16.41170070922595,15.431283507164943,0.0,8.3566904515028,174,0.75,1,,559.4864864864865,553.0,485.0,676.0,20701.0,48.244528545054045,14458.054054054053,14585.0,10268.0,18656.0,534948.0,2514.8151792698177,,,0.02710989731066971,0.6121847243668671,0.027492956330379507,0.30766376868186585
ID776620,776620,208,15.18478775024414,16.354033984451945,15.478300654741718,0.0,7.684313058853149,160,0.75,1,,559.1891891891892,550.0,485.0,671.0,20690.0,48.91082465844108,14458.054054054053,14585.0,10268.0,18656.0,534948.0,2514.8151792698177,,,0.03312862109478712,0.7332173677852092,0.027492956330379507,0.30766376868186585
ID776716,776716,208,12.380297660827637,16.71794889063834,15.589551885894055,0.0,8.308663494884968,173,0.75,1,,552.5405405405405,549.0,503.0,633.0,20444.0,33.83423200333141,12956.27027027027,12354.0,10181.0,17375.0,479382.0,2046.6300030463174,,,0.028274730716850265,0.8981050429547913,-0.0053832608018179635,-0.06852677830883266
ID776643,776643,208,13.556425094604492,16.36239940627463,15.71545494794738,0.0,7.9724747985601425,166,0.75,1,,552.2162162162163,547.0,487.0,638.0,20432.0,37.87195908961253,13464.216216216217,12867.0,9593.0,18577.0,498176.0,2494.3862765009744,,,0.022135884221992398,0.6315527336873255,0.013924381959375388,0.14825785947681247
ID776569,776569,208,17.576534271240234,16.422828759725274,15.62070079507187,0.0,7.876420885324478,164,0.75,1,,562.1891891891892,546.0,476.0,808.0,20801.0,59.21469310804439,13464.216216216217,12867.0,9593.0,18577.0,498176.0,2494.3862765009744,,,0.0318067077089645,0.5853334909986103,0.013924381959375388,0.14825785947681247
ID776543,776543,208,13.9014253616333,16.25298324172429,15.498679009718126,0.0,7.828393928706646,163,0.75,1,,550.5675675675676,548.0,492.0,641.0,20371.0,38.33227573942569,14985.405405405405,15463.0,10533.0,18656.0,554460.0,2395.7435456735843,,,0.019070313785211533,0.5375634164301741,0.049635907899399465,0.5915826875396732
ID776606,776606,208,16.38549041748047,16.20337401034004,15.414425782193923,0.0,7.732340015470982,161,0.75,1,,549.2702702702703,552.0,480.0,698.0,20323.0,46.81443785405943,14985.405405405405,15463.0,10533.0,18656.0,554460.0,2395.7435456735843,,,0.025529651970716848,0.5841615236830628,0.049635907899399465,0.5915826875396732
ID776702,776702,208,14.652530670166016,16.219619549453025,15.440982321543137,0.0,7.92444784194231,165,0.75,1,,551.1621621621622,553.0,464.0,653.0,20393.0,39.939894781974516,14985.405405405405,15463.0,10533.0,18656.0,554460.0,2395.7435456735843,,,0.02339622058824952,0.6309636977811259,0.049635907899399465,0.5915826875396732
ID776669,776669,208,13.959736824035645,16.496320316979663,15.472260948657645,0.0,8.020501755177975,167,0.75,1,,549.2162162162163,554.0,481.0,631.0,20321.0,40.04035126881044,14458.054054054053,14585.0,10268.0,18656.0,534948.0,2514.8151792698177,,,0.024367817429071337,0.6525836294306339,0.027492956330379507,0.30766376868186585
ID776691,776691,208,14.351669311523438,16.119460736710195,15.570366838455596,0.0,8.260636538267136,172,0.75,1,,552.7027027027027,552.0,459.0,685.0,20450.0,42.848482966057176,13935.432432432432,13048.0,9593.0,18656.0,515611.0,2754.5413364976885,,,0.019257731356001413,0.48742437455579307,0.03539178155225629,0.34585882586308797
ID776530,776530,208,12.550630569458008,16.5010879067172,15.34523890574777,0.0,7.636286102235317,159,0.75,1,,544.027027027027,540.0,478.0,660.0,20129.0,41.236773291219954,14458.054054054053,14585.0,10268.0,18656.0,534948.0,2514.8151792698177,,,0.01714889038377957,0.4448537859590616,0.027492956330379507,0.30766376868186585
ID776657,776657,208,14.915019989013672,16.23780993472362,15.621529287940772,0.0,8.068528711795807,168,0.75,1,,544.081081081081,551.0,487.0,613.0,20131.0,33.84882927433745,13935.432432432432,13048.0,9593.0,18656.0,515611.0,2754.5413364976885,,,0.022797232382280194,0.716543482422486,0.03539178155225629,0.34585882586308797
ID776631,776631,208,16.237314224243164,16.334981430509526,15.300414261882624,0.0,8.116555668413639,169,0.75,1,,555.8918918918919,560.0,470.0,680.0,20568.0,41.31167697703223,14458.054054054053,14585.0,10268.0,18656.0,534948.0,2514.8151792698177,,,0.02698123529825506,0.7070446353567019,0.027492956330379507,0.30766376868186585
ID776726,776726,208,18.748008728027344,16.34153798332153,15.397681899296575,0.0,8.212609581649303,171,0.75,1,,557.2432432432432,555.0,480.0,643.0,20618.0,39.172272935929655,14458.054054054053,14585.0,10268.0,18656.0,534948.0,2514.8151792698177,,,0.0269098627352757,0.7455472842372244,0.027492956330379507,0.30766376868186585
ID776618,776618,212,27.503520965576172,26.56565560742189,10.563415737693013,0.0,7.684313058853149,160,0.75,1,,591.5135135135135,575.0,504.0,864.0,21886.0,72.38462913170541,13123.135135135135,13077.0,11447.0,14881.0,485556.0,945.3390385982681,,,0.05872456413518358,0.9065361462982302,-0.00995802619511034,-0.27925416605697834
ID776568,776568,212,28.8470458984375,26.456764347316124,10.55764570636699,0.0,7.876420885324478,164,0.75,1,,588.8648648648649,582.0,473.0,791.0,21788.0,70.11069111775328,12829.567567567568,12684.0,11447.0,14881.0,474694.0,882.002505052519,,,0.047686221963916996,0.7645802462596997,-0.011916384422639488,-0.35085122936610674
ID776655,776655,212,18.89861297607422,26.604989328560123,10.363012088578522,0.0,8.068528711795807,168,0.75,1,,579.8918918918919,558.0,491.0,741.0,21456.0,62.187344096413746,13123.135135135135,13077.0,11447.0,14881.0,485556.0,945.3390385982681,,,0.044499585041264104,0.7945527080963095,-0.00995802619511034,-0.27925416605697834
ID776542,776542,212,23.76166534423828,26.519602186495543,10.714855830162703,0.0,7.828393928706646,163,0.75,1,,572.5675675675676,566.0,483.0,753.0,21185.0,60.95742619080803,13237.351351351352,13361.0,11447.0,14881.0,489782.0,957.1193823196832,,,0.0351681565654015,0.6382176620667842,-2.634112405295687E-4,-0.007288089505267381
ID776701,776701,212,20.96563148498535,26.38761389256498,10.596466883431672,0.0,7.92444784194231,165,0.75,1,,574.4054054054054,555.0,490.0,799.0,21253.0,70.20820601747485,13036.702702702703,13069.0,11447.0,14881.0,482358.0,979.3516524513345,,,0.041504209839600376,0.6520663039589796,0.0011312541264792235,0.030083492495850628
ID776604,776604,212,20.56907844543457,26.580620979923555,10.574400154800404,0.0,7.732340015470982,161,0.75,1,,566.2702702702703,558.0,482.0,682.0,20952.0,48.6664661232447,13123.135135135135,13077.0,11447.0,14881.0,485556.0,945.3390385982681,,,0.0354191400730683,0.7960599402946982,-0.00995802619511034,-0.27925416605697834
ID776668,776668,212,23.122709274291992,26.455896164852632,10.302909129118765,0.0,8.020501755177975,167,0.75,1,,582.9459459459459,571.0,474.0,850.0,21569.0,66.5886818652581,12661.216216216217,12638.0,11447.0,14489.0,468465.0,741.0982516634474,,,0.04217940107959086,0.7086238868162598,-0.023094706629056484,-0.8077735329571538
ID776642,776642,212,34.86554718017578,26.56320185344345,10.373309910307688,0.0,7.9724747985601425,166,0.75,1,,606.5675675675676,583.0,515.0,795.0,22443.0,67.50948103807367,13123.135135135135,13077.0,11447.0,14881.0,485556.0,945.3390385982681,,,0.05762352437409453,0.9790686094022417,-0.00995802619511034,-0.27925416605697834
ID776592,776592,212,27.476911544799805,26.660501431982883,10.62757103439168,0.0,7.780366972088814,162,0.75,1,,574.3513513513514,555.0,475.0,748.0,21251.0,61.55359733878552,13237.351351351352,13361.0,11447.0,14881.0,489782.0,957.1193823196832,,,0.04066795496238705,0.7292800880953125,-2.634112405295687E-4,-0.007288089505267381
ID776630,776630,212,28.86360740661621,26.79223053039609,10.408577923742227,0.0,8.116555668413639,169,0.75,1,,569.1891891891892,554.0,461.0,697.0,21060.0,66.43620074002402,13413.378378378378,13526.0,11607.0,14881.0,496295.0,908.8562822260413,,,0.03882429358795497,0.6403881911677038,-0.00789092487416725,-0.23476937530652847
ID776572,776572,214,20.501489639282227,9.385576238399926,20.72769965557654,0.0,7.876420885324478,164,0.75,1,,562.8918918918919,555.0,503.0,694.0,20827.0,48.89432129250445,12620.513513513513,12395.0,11074.0,15378.0,466959.0,1023.2066322656007,,,0.03388934513184781,0.7547196954785068,-0.032701804191042814,-0.833978800980969
ID776547,776547,214,16.64087677001953,9.881777627725487,20.863372274363577,0.0,7.828393928706646,163,0.75,1,,564.6216216216217,572.0,482.0,634.0,20891.0,35.16417949447307,12752.486486486487,12528.0,11074.0,15552.0,471842.0,1020.2630549035875,,,0.028818231603241887,0.8995300746661434,-0.02392047427873442,-0.6126286320604093
ID776673,776673,214,14.076339721679688,9.552344193021257,20.63121825480094,0.0,8.020501755177975,167,0.75,1,,552.1621621621622,556.0,489.0,644.0,20430.0,34.42182246572459,12833.621621621622,12565.0,11074.0,15254.0,474844.0,1051.2214417141233,,,0.020552064140423452,0.6460751827196185,-0.02878694912186573,-0.7237126207126173
ID776647,776647,214,15.186991691589355,9.96525266506124,20.933446549960074,0.0,7.9724747985601425,166,0.75,1,,563.6756756756756,567.0,493.0,650.0,20856.0,36.72045604144769,12752.486486486487,12528.0,11074.0,15552.0,471842.0,1020.2630549035875,,,0.024495273983327206,0.7340464889405861,-0.02392047427873442,-0.6126286320604093
ID776596,776596,214,13.470683097839355,9.654387314351814,20.9065477863005,0.0,7.780366972088814,162,0.75,1,,563.1351351351351,549.0,486.0,745.0,20836.0,60.27675162769464,12419.351351351352,12349.0,11074.0,14415.0,459516.0,843.194132655906,,,0.028864013613452363,0.5241933704694898,-0.034539564660950095,-1.0538619194505412
ID776708,776708,214,12.966550827026367,9.323969399572837,20.958210388070114,0.0,7.92444784194231,165,0.75,1,,547.7837837837837,544.0,462.0,628.0,20268.0,46.02604041622955,12243.081081081082,12297.0,11074.0,13562.0,452994.0,630.8586467126627,,,0.017644261523420957,0.4127081555037294,-0.03744103029989309,-1.5097641445288386
ID776571,776571,216,16.394983291625977,29.58916137287223,17.018167641938675,0.0,7.876420885324478,164,0.75,1,,560.918918918919,555.0,496.0,682.0,20754.0,49.6377871173757,25504.08108108108,26441.0,17667.0,31307.0,943651.0,3533.29179518334,,,0.02565715772379357,0.565358597106481,0.019165356406777637,0.2714766106746945
ID776703,776703,216,13.228455543518066,29.954534022918494,16.5594106154745,0.0,7.92444784194231,165,0.75,1,,554.8108108108108,551.0,473.0,653.0,20528.0,43.08250343355295,29773.054054054053,29978.0,24145.0,33382.0,1101603.0,2182.2339591694913,,,0.016626456282189058,0.4212231840319661,0.06253017926892653,1.6058333430883422
ID776670,776670,216,17.085126876831055,29.837721229602884,15.782107244877116,0.0,8.020501755177975,167,0.75,1,,565.4594594594595,559.0,482.0,728.0,20922.0,45.222655700307875,28330.72972972973,28758.0,21542.0,33382.0,1048237.0,2872.748893081799,,,0.028676543762015595,0.6971454166844205,0.05986876414617585,1.1141362141297473
ID776658,776658,216,18.96819305419922,30.644059076565775,16.2545671790487,0.0,8.068528711795807,168,0.75,1,,559.7837837837837,558.0,483.0,646.0,20712.0,40.49289041516022,30827.54054054054,30767.0,27938.0,33382.0,1140619.0,1259.8652616361312,,,0.02685886392087353,0.7231833411630237,0.06106586717858688,2.8164429368070265
ID776644,776644,216,18.472286224365234,30.717992617468106,16.44860254952063,0.0,7.9724747985601425,166,0.75,1,,572.8378378378378,573.0,460.0,755.0,21195.0,52.06327000951903,30386.891891891893,30312.0,27071.0,33382.0,1124315.0,1628.6279464592235,,,0.02989974237087937,0.6388556607149999,0.060560116915906924,2.1308153043640785
ID777099,777099,220,16.248037338256836,26.41857016518063,31.535839310290694,0.0,9.941580019891262,207,0.75,1,,542.0540540540541,528.0,493.0,642.0,20056.0,39.8489829411171,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.022227732937868658,0.5915655327544463,0.01652928356517212,0.5004132137309348
ID777226,777226,220,16.447322845458984,26.507500277823038,31.75664295012565,0.0,10.75803828239441,224,0.75,1,,558.7837837837837,546.0,478.0,732.0,20675.0,46.267420223891605,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.03643176719762382,0.8490593076874936,0.007504703708535699,0.21775885928303898
ID776840,776840,220,16.81136703491211,26.502241192833875,31.728060648982503,0.0,8.78893306106329,183,0.75,1,,543.6486486486486,532.0,477.0,640.0,20115.0,42.58208818545932,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.023704948107883563,0.5912696130081356,0.007504703708535699,0.21775885928303898
ID777358,777358,220,18.184200286865234,26.408584353183073,31.47680389608286,0.0,11.574496544897556,241,0.75,1,,554.2702702702703,547.0,487.0,632.0,20508.0,39.36767473211764,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.03430797745583845,0.9340218979271269,0.01652928356517212,0.5004132137309348
ID777218,777218,220,21.627546310424805,26.566294209900704,31.598163464208017,0.0,10.613957412540913,221,0.75,1,,552.8918918918919,534.0,456.0,720.0,20457.0,58.623461260916784,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.02857391493527684,0.5240020685932213,0.005627182875953923,0.158233502080538
ID777349,777349,220,18.92766761779785,26.447096189367187,31.75982115129936,0.0,11.526469588279724,240,0.75,1,,555.2972972972973,549.0,468.0,668.0,20546.0,48.50421795224782,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.02924542229700029,0.6506014118809272,0.012312296771963499,0.3517695304501961
ID777242,777242,220,18.395774841308594,26.583843047932415,31.605452236555138,0.0,10.806065239012241,225,0.75,1,,549.7027027027027,544.0,486.0,639.0,20339.0,38.849327796890776,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03041625239853334,0.8353478565284209,0.005627182875953923,0.158233502080538
ID777119,777119,220,15.215835571289062,26.347804946182904,31.603531673334057,0.0,10.661984369158745,222,0.75,1,,546.5675675675676,539.0,479.0,741.0,20223.0,54.4622910015833,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.02282545421121976,0.4479152491727077,0.01652928356517212,0.5004132137309348
ID776860,776860,220,14.086050987243652,26.514669606472346,31.4539925184713,0.0,8.884986974298954,185,0.75,1,,541.7027027027027,530.0,476.0,680.0,20043.0,47.579678706626694,6924.081081081081,6963.0,6047.0,7915.0,256191.0,424.6696348914045,,,0.01968415537759149,0.4395624714743674,0.005082209573083431,0.16488908794078166
ID776988,776988,220,17.814701080322266,26.569793768580254,31.80149454231461,0.0,9.509337410330772,198,0.75,1,,555.2702702702703,557.0,493.0,660.0,20545.0,40.4939286592232,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.029496331297882452,0.785755994710087,0.007504703708535699,0.21775885928303898
ID777107,777107,220,17.00495147705078,26.47001593262796,31.612114728784228,0.0,10.229741759598255,213,0.75,1,,551.8108108108108,544.0,478.0,720.0,20417.0,55.95327308360761,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.036897990436603446,0.7018776044373128,0.01652928356517212,0.5004132137309348
ID776977,776977,220,12.584724426269531,26.61500587103277,31.856839847894893,0.0,9.413283497095108,196,0.75,1,,547.1621621621622,544.0,480.0,636.0,20245.0,36.216565817863504,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.026136888107372337,0.7696395280513367,0.007504703708535699,0.21775885928303898
ID777367,777367,220,12.4714937210083,26.467593506290044,31.547240391503063,0.0,11.382388718426228,237,0.75,1,,541.2432432432432,531.0,492.0,694.0,20026.0,42.953078666924064,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.023690271741641403,0.5832162985380118,0.01652928356517212,0.5004132137309348
ID776724,776724,220,14.421452522277832,26.55470784289617,31.438632363119257,0.0,8.308663494884968,173,0.75,1,,550.1081081081081,539.0,483.0,674.0,20354.0,46.299018338395676,6924.081081081081,6963.0,6047.0,7915.0,256191.0,424.6696348914045,,,0.026107172322461236,0.604607278887146,0.005082209573083431,0.16488908794078166
