LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID798720,798720,121,16.29367446899414,6.794860909236107,16.186215340533682,0.0,7.6438814997673035,166,0.75,1,,553.8918918918919,545.0,473.0,683.0,20494.0,45.03442126972544,15104.891891891892,15114.0,13511.0,17034.0,558881.0,722.5107759205541,,,0.030932183304263318,0.7380586849106482,-0.006696884246669365,-0.28189948522347386
ID798706,798706,121,13.391243934631348,5.943379746165597,16.500670493933644,0.0,7.689928978681564,167,0.75,1,,546.4324324324324,540.0,469.0,651.0,20218.0,42.25421776484472,15064.162162162162,15114.0,13513.0,16398.0,557374.0,656.3172722562329,,,0.019335738332590356,0.4906139659448854,-0.024823072538745085,-1.1685122323206982
ID798738,798738,121,12.260318756103516,6.346484373211813,16.61172603110285,0.0,7.9662138521671295,173,0.75,1,,542.972972972973,551.0,474.0,628.0,20090.0,37.45551916494973,15465.243243243243,15448.0,13764.0,17377.0,572214.0,924.2662076060785,,,0.019647401384168383,0.5586598855497189,-0.03059427084818926,-1.0561465894538504
ID798796,798796,122,17.167011260986328,18.158417655609973,18.41890272164707,0.0,8.51878359913826,185,0.75,1,,568.9459459459459,563.0,491.0,706.0,21051.0,50.21229704738447,25042.35135135135,25136.0,22170.0,28976.0,926567.0,1483.6490902916105,,,0.022087612351583807,0.4897241942939064,0.001904927962878644,0.06418387742389488
ID798924,798924,122,19.58200454711914,18.63758482299029,18.574616232268077,0.0,9.209495782852173,200,0.75,1,,577.4324324324324,581.0,492.0,648.0,21365.0,39.801270597069404,24604.513513513513,24675.0,22170.0,28110.0,910367.0,1337.864314279824,,,0.02887714698622013,0.8143760532506287,-0.0022365225225515007,-0.08244766902103376
ID798733,798733,122,17.880029678344727,17.918621372589566,19.86812360968719,0.0,7.920166373252869,172,0.75,1,,562.5135135135135,549.0,460.0,749.0,20813.0,58.545624004617885,22969.567567567567,23180.0,17548.0,27220.0,849874.0,2373.4925454619324,,,0.033462220570250265,0.6221980834827527,0.028731989756430446,0.5405780416863449
ID798861,798861,122,18.49182891845703,18.465779913536533,18.255115483977107,0.0,8.841115951538086,192,0.75,1,,560.1351351351351,541.0,474.0,702.0,20725.0,54.56553763959352,24907.783783783783,25136.0,22170.0,27919.0,921588.0,1284.8321795976817,,,0.018489357343800153,0.3727088395313701,-0.008360892371146605,-0.32690206535052185
ID798858,798858,122,13.05734634399414,18.301061507496335,18.20997344444559,0.0,8.702973514795303,189,0.75,1,,551.4054054054054,546.0,469.0,654.0,20402.0,43.12930136967948,25310.81081081081,25267.0,22170.0,28976.0,936500.0,1416.3561588699254,,,0.014606733782456166,0.3681153820571895,-0.004443649965572472,-0.15952823953128142
ID798727,798727,122,16.52049446105957,17.417212801674793,18.984110047920034,0.0,7.551786541938782,164,0.75,1,,572.2972972972973,566.0,509.0,773.0,21175.0,50.53759044560839,25828.08108108108,25675.0,23812.0,28976.0,955639.0,1322.934330661671,,,0.026799743743011927,0.5911287046099444,0.023368488428784407,0.8916253989129503
ID798791,798791,122,15.058576583862305,18.10207409166729,18.43092910274781,0.0,8.426688641309738,183,0.75,1,,561.5405405405405,549.0,495.0,665.0,20777.0,44.094339895397134,25595.567567567567,25417.0,22170.0,28976.0,947036.0,1458.9344387931546,,,0.01869237965951156,0.4673581299036397,0.011978270234666853,0.4153190991224815
ID798855,798855,122,24.977598190307617,18.631062437437034,18.278452129950484,0.0,8.979258388280869,195,0.75,1,,578.5945945945946,556.0,483.0,788.0,21408.0,78.82345232630092,24907.783783783783,25136.0,22170.0,27919.0,921588.0,1284.8321795976817,,,0.04065721625391224,0.5735599986514935,-0.008360892371146605,-0.32690206535052185
ID798919,798919,122,16.79022979736328,18.846076156799512,18.935018990805204,0.0,9.07135334610939,197,0.75,1,,558.1081081081081,552.0,492.0,703.0,20650.0,47.10849403462405,22864.567567567567,23101.0,18430.0,26186.0,845989.0,1876.0849089488424,,,0.023065662274953873,0.5342094017546792,-0.0027415047354441393,-0.06700724364160902
ID798848,798848,122,28.96231460571289,18.592703342652456,18.33249937638326,0.0,8.887163430452347,193,0.75,1,,594.2432432432432,589.0,497.0,767.0,21987.0,61.91858696232829,24907.783783783783,25136.0,22170.0,27919.0,921588.0,1284.8321795976817,,,0.051343773139617806,0.9373812131990816,-0.008360892371146605,-0.32690206535052185
ID798912,798912,122,22.052141189575195,19.035594481434497,18.278609631816526,0.0,9.347638219594955,203,0.75,1,,567.7027027027027,553.0,493.0,706.0,21005.0,49.645893231109405,24856.972972972973,24753.0,21786.0,29496.0,919708.0,1975.5396096381487,,,0.037026663612660195,0.8165678674673985,0.014608912981644295,0.36233619814164303
ID798721,798721,122,18.866518020629883,17.539221421365397,19.470319585889758,0.0,7.6438814997673035,166,0.75,1,,559.2432432432432,559.0,490.0,682.0,20692.0,46.859960049661325,24546.891891891893,24625.0,20605.0,28110.0,908235.0,1615.5590670412205,,,0.030997456962881583,0.7176245688690387,0.025486097617503322,0.7552265160893156
ID798787,798787,122,22.37330436706543,17.56018556442515,19.843374232316158,0.0,8.242498725652695,179,0.75,1,,568.7837837837837,556.0,488.0,718.0,21045.0,56.09175773039463,23779.72972972973,23812.0,20367.0,27220.0,879850.0,1710.9594717040538,,,0.03438277805700902,0.6741209665665421,0.027798547108689523,0.7518155192155127
ID798941,798941,122,21.865760803222656,19.015177105266762,17.959825917109793,0.0,9.57787561416626,208,0.75,1,,575.8108108108108,565.0,507.0,714.0,21305.0,51.59771627043511,25607.054054054053,25322.0,22170.0,29496.0,947461.0,1870.6001851150752,,,0.037026913687489685,0.7969054851767446,0.021614251589116697,0.579244475600309
ID798814,798814,122,13.610504150390625,17.85088591266418,19.421019701928103,0.0,8.104356288909912,176,0.75,1,,564.0,551.0,496.0,715.0,20868.0,54.02365736930031,25025.0,24939.0,22406.0,28265.0,925925.0,1489.7973762301442,,,0.028745812652366788,0.5834338566485496,0.031436705410604004,1.0239324806283387
ID798744,798744,122,13.39749813079834,18.25205751779243,19.46230850683664,0.0,7.828071415424347,170,0.75,1,,552.6486486486486,551.0,478.0,650.0,20448.0,46.323270019994766,23118.91891891892,23180.0,18430.0,27220.0,855400.0,2197.3908945026697,,,0.014701440656251796,0.3457017014800782,0.023093652482210222,0.4749713706759422
ID799001,799001,122,14.726128578186035,19.4830382221406,19.611755154605767,0.0,9.62392309308052,209,0.75,1,,550.9459459459459,550.0,489.0,666.0,20385.0,41.11700509653041,19904.945945945947,19463.0,16979.0,23419.0,736483.0,1692.0266767326025,,,0.01945903811526737,0.5115276357824802,-0.011759088073959504,-0.279959111364616
ID798874,798874,122,16.02256202697754,18.08847397285669,18.34719882985174,0.0,8.749020993709564,190,0.75,1,,566.0,558.0,483.0,727.0,20942.0,48.05956951765405,25753.297297297297,25417.0,23569.0,28976.0,952872.0,1445.4483323112527,,,0.028488560021665683,0.6524354992245853,0.0042935587518142145,0.1523410685313431
ID798740,798740,122,13.065053939819336,18.271530759298248,19.793655505433325,0.0,7.9662138521671295,173,0.75,1,,557.8108108108108,553.0,494.0,705.0,20639.0,50.078182118806225,22201.783783783783,22470.0,17480.0,26186.0,821466.0,2532.46084904623,,,0.02322333159098162,0.5056179183053338,0.017795109433615747,0.3065599579825605
ID798934,798934,122,22.648183822631836,18.993647781460844,18.204183240956,0.0,9.485780656337738,206,0.75,1,,573.5405405405405,560.0,497.0,789.0,21221.0,67.41191561116155,24856.972972972973,24753.0,21786.0,29496.0,919708.0,1975.5396096381487,,,0.03272455019770238,0.5391959643736117,0.014608912981644295,0.36233619814164303
ID798807,798807,122,20.436220169067383,17.672290597987683,19.466829240265525,0.0,8.196451246738434,178,0.75,1,,562.5675675675676,556.0,482.0,748.0,20815.0,59.87419242811479,24321.891891891893,24316.0,20605.0,28110.0,899910.0,1799.2082021418905,,,0.031387677529121485,0.5718765147731049,0.033339181594892145,0.8722841170785037
ID798871,798871,122,19.943674087524414,19.142872131826856,18.45639889658621,0.0,9.02530586719513,196,0.75,1,,575.2972972972973,564.0,489.0,751.0,21286.0,58.410836544478855,23977.45945945946,23882.0,20295.0,28511.0,887166.0,1700.71038416622,,,0.03517355073556555,0.6693171427292218,0.006477171768950852,0.1814614107648943
ID798800,798800,122,18.614919662475586,17.948131672917782,19.71295001924932,0.0,8.288546204566956,180,0.75,1,,568.2162162162163,566.0,507.0,655.0,21024.0,37.06011268131752,23931.72972972973,24265.0,19730.0,28110.0,885474.0,2112.144311260855,,,0.031736148745811946,0.9432405436053347,0.034696548311206804,0.7598953193332987
ID798864,798864,122,20.21762466430664,18.537465316502605,18.268773027548107,0.0,8.795068472623825,191,0.75,1,,578.5675675675676,571.0,483.0,764.0,21407.0,61.76682880916861,24907.783783783783,25136.0,22170.0,27919.0,921588.0,1284.8321795976817,,,0.03450610424342913,0.6248728397674284,-0.008360892371146605,-0.32690206535052185
ID798929,798929,122,16.386859893798828,18.567833022567054,18.796149368060707,0.0,9.163448303937912,199,0.75,1,,567.7837837837837,569.0,484.0,658.0,21008.0,42.57485899704917,24120.756756756757,24265.0,21376.0,28110.0,892468.0,1477.4882478458237,,,0.027256117228104063,0.7076931865358812,0.0017598179395443318,0.05735892755539737
ID798867,798867,122,20.26491355895996,18.00183211925782,18.272038780418928,0.0,8.656926035881042,188,0.75,1,,557.4054054054054,553.0,479.0,679.0,20624.0,47.81065633160517,25753.297297297297,25417.0,23569.0,28976.0,952872.0,1445.4483323112527,,,0.02782916507233613,0.6313289520624787,0.0042935587518142145,0.1523410685313431
ID798701,798701,122,12.066064834594727,17.365510188822324,19.388604541184904,0.0,7.597834020853043,165,0.75,1,,561.1081081081081,557.0,492.0,721.0,20761.0,53.49651275435509,25304.891891891893,25432.0,22786.0,28265.0,936281.0,1396.7560389819093,,,0.02399857342182424,0.49162860243212353,0.024341059753199768,0.8610112486066289
ID798762,798762,122,13.090168952941895,18.15561698317808,19.49612233570139,0.0,7.735976457595825,168,0.75,1,,557.2432432432432,561.0,474.0,651.0,20618.0,40.72291561094141,23118.91891891892,23180.0,18430.0,27220.0,855400.0,2197.3908945026697,,,0.02025695413898663,0.5433760892580414,0.023093652482210222,0.4749713706759422
ID798826,798826,122,15.524919509887695,16.077538221830924,18.11639191543873,0.0,8.56483107805252,186,0.75,1,,554.6756756756756,551.0,483.0,639.0,20523.0,42.46701599415065,26942.64864864865,27137.0,23134.0,29787.0,996878.0,1764.6952556589895,,,0.019099594631372355,0.48958137990962197,0.03636045338781595,1.0713195316527948
ID798891,798891,122,21.965314865112305,18.569889999597653,17.829946693868404,0.0,9.439733177423477,205,0.75,1,,590.8108108108108,588.0,529.0,742.0,21860.0,45.09239763335194,25862.405405405407,25322.0,23569.0,29496.0,956909.0,1403.3212679501016,,,0.04491530837880117,1.1263889858900042,0.0017389364701752392,0.06398393784851876
ID798820,798820,122,12.23253059387207,17.84031455334074,18.962482674316792,0.0,8.380641162395477,182,0.75,1,,566.1891891891892,563.0,500.0,691.0,20949.0,45.18347647698821,25576.972972972973,25478.0,23180.0,28976.0,946348.0,1366.760779005246,,,0.020304982162074523,0.4987518622392889,0.029215181139008724,1.0624023738131587
ID798757,798757,122,12.838712692260742,18.00806879292571,19.546225581634182,0.0,8.01226133108139,174,0.75,1,,562.3783783783783,558.0,478.0,643.0,20808.0,37.79061564238708,23931.72972972973,24265.0,19730.0,28110.0,885474.0,2112.144311260855,,,0.023567724038113524,0.6852920680805611,0.034696548311206804,0.7598953193332987
ID798885,798885,122,27.11634063720703,18.793832567600255,17.985107616235176,0.0,9.255543261766434,201,0.75,1,,589.4054054054054,587.0,495.0,713.0,21808.0,53.00286127468311,25491.864864864863,25297.0,22170.0,29496.0,943199.0,1717.5085825786234,,,0.040052221991153755,0.856478101918498,0.0061740709616430025,0.18215084178847846
ID798880,798880,122,20.62418556213379,18.63127698054405,18.35478782866699,0.0,9.117400825023651,198,0.75,1,,574.7297297297297,559.0,478.0,701.0,21265.0,61.310525038369065,24907.783783783783,25136.0,22170.0,27919.0,921588.0,1284.8321795976817,,,0.02907817292045994,0.529757814166546,-0.008360892371146605,-0.32690206535052185
ID798844,798844,122,23.79852294921875,18.677722587339126,18.367067955931333,0.0,8.933210909366608,194,0.75,1,,585.5675675675676,588.0,487.0,681.0,21666.0,47.17375714699184,24812.81081081081,24753.0,22170.0,28511.0,918074.0,1555.8902031712662,,,0.04062631621727475,0.9692128947657785,1.1981993135164843E-4,0.003821237631877126
ID798972,798972,122,16.54113006591797,18.763878624422375,19.888130383746415,0.0,9.762065529823303,212,0.75,1,,567.081081081081,565.0,488.0,678.0,20982.0,41.86975730257552,20658.91891891892,20473.0,16979.0,25313.0,764380.0,2287.5120810655885,,,0.030017198201304558,0.7894059353719186,-0.010607895421807899,-0.19365779367302025
ID798783,798783,122,21.52924346923828,17.961485187211174,19.101219105445935,0.0,8.334593683481216,181,0.75,1,,572.3783783783783,563.0,488.0,697.0,21178.0,50.74027074302102,24954.432432432433,24939.0,22170.0,28265.0,923314.0,1534.1470040481872,,,0.03242717736650705,0.7086146945766313,0.025790193773823786,0.8179123732841468
ID798778,798778,122,27.645666122436523,17.912826308638074,18.33563484907036,0.0,8.472736120223999,184,0.75,1,,589.8378378378378,591.0,501.0,760.0,21824.0,60.746062292827546,25753.297297297297,25417.0,23569.0,28976.0,952872.0,1445.4483323112527,,,0.04712267970132243,0.8739305204990387,0.0042935587518142145,0.1523410685313431
ID798708,798708,122,12.928793907165527,17.713152266159902,19.545333850297226,0.0,7.689928978681564,167,0.75,1,,565.4594594594595,563.0,483.0,656.0,20922.0,46.87370418629345,24321.891891891893,24316.0,20605.0,28110.0,899910.0,1799.2082021418905,,,0.02716728228278912,0.6381271345124266,0.033339181594892145,0.8722841170785037
ID798902,798902,122,22.49286651611328,19.2161305048716,18.637228923933126,0.0,9.301590740680695,202,0.75,1,,568.2162162162163,558.0,467.0,712.0,21024.0,58.619836960582596,23573.37837837838,23419.0,19270.0,28511.0,872215.0,2115.9658728521767,,,0.034698792786103716,0.6501288465041852,0.012486879356154225,0.27479427192818584
ID798775,798775,122,15.63991641998291,17.93664330961745,19.177588357194928,0.0,8.058308809995651,175,0.75,1,,562.2702702702703,562.0,495.0,644.0,20804.0,42.60258772047164,24954.432432432433,24939.0,22170.0,28265.0,923314.0,1534.1470040481872,,,0.022219261480865213,0.5737526404200458,0.025790193773823786,0.8179123732841468
ID798839,798839,122,18.38951873779297,17.793910389352384,18.18009568700669,0.0,8.610878556966782,187,0.75,1,,572.0540540540541,560.0,470.0,721.0,21166.0,54.481875653971166,26198.324324324323,25955.0,23734.0,28976.0,969338.0,1456.482369234826,,,0.029108929406264576,0.5939910469911931,0.014256397455264675,0.5056619986754138
ID798768,798768,122,16.961225509643555,18.187640823128824,19.618659974089805,0.0,7.874118894338608,171,0.75,1,,571.027027027027,564.0,500.0,725.0,21128.0,47.432692948644195,23118.91891891892,23180.0,18430.0,27220.0,855400.0,2197.3908945026697,,,0.03410168524757729,0.7940017753666007,0.023093652482210222,0.4749713706759422
ID798896,798896,122,20.377559661865234,18.9981451481546,18.377969390060514,0.0,9.393685698509216,204,0.75,1,,576.027027027027,570.0,487.0,760.0,21313.0,51.99652044260402,24856.972972972973,24753.0,21786.0,29496.0,919708.0,1975.5396096381487,,,0.039644395080929935,0.8448810190936898,0.014608912981644295,0.36233619814164303
ID798833,798833,122,23.930789947509766,17.797779008022424,19.5156271456386,0.0,8.150403767824173,177,0.75,1,,571.972972972973,571.0,485.0,668.0,21163.0,49.021812880983276,24321.891891891893,24316.0,20605.0,28110.0,899910.0,1799.2082021418905,,,0.032834869753679226,0.7418575855302864,0.033339181594892145,0.8722841170785037
ID798962,798962,122,14.35975170135498,19.687841018099054,20.463979145520327,0.0,9.716018050909042,211,0.75,1,,551.9459459459459,547.0,475.0,741.0,20422.0,53.54330850709438,18331.432432432433,18298.0,16979.0,20783.0,678263.0,842.3830133265634,,,0.0206284500286166,0.4166968979583018,-0.013659480481677777,-0.6027317990435277
ID798700,798700,123,12.558773040771484,17.7464151429575,10.630240766724118,0.0,7.597834020853043,165,0.75,1,,552.7837837837837,546.0,487.0,658.0,20453.0,39.11033902459321,23368.62162162162,22371.0,18134.0,30319.0,864639.0,3431.6657467325244,,,0.02135930628050078,0.5911562727897544,0.04895449611063958,0.635614869409886
ID798766,798766,123,19.42619514465332,17.56707959872681,11.729583626849559,0.0,7.874118894338608,171,0.75,1,,569.8648648648649,560.0,501.0,710.0,21085.0,50.8910394656849,18221.054054054053,18046.0,14774.0,23278.0,674179.0,2173.899401561192,,,0.035276810397147085,0.7631209564348805,-0.050734481886140444,-0.8959413343426073
ID798830,798830,123,12.65468692779541,17.51847857415423,10.69826816513112,0.0,8.150403767824173,177,0.75,1,,564.9459459459459,563.0,488.0,689.0,20903.0,44.634283003306095,23823.243243243243,23278.0,18671.0,30319.0,881460.0,3313.2434964799927,,,0.03016969818454852,0.7413623450101269,0.06905378580708743,0.9288925165526769
ID798798,798798,123,13.79037857055664,18.003886890612346,10.755868546173327,0.0,8.288546204566956,180,0.75,1,,558.2432432432432,552.0,475.0,683.0,20655.0,49.44885427579884,22565.108108108107,22205.0,18031.0,30319.0,834909.0,3422.1100279715647,,,0.022285823334321567,0.49221356987656595,0.018863233392556952,0.24415953712366747
ID798760,798760,123,14.493925094604492,18.110452842084655,11.189029379394524,0.0,7.735976457595825,168,0.75,1,,561.1621621621622,558.0,501.0,665.0,20763.0,39.782403643314964,20229.486486486487,19598.0,17028.0,26384.0,748491.0,2312.949531341861,,,0.022996616702446827,0.6341866640506395,-0.023559831274167654,-0.42206101256324197
ID798731,798731,123,14.42133903503418,17.479879356200527,11.698947359574296,0.0,7.920166373252869,172,0.75,1,,544.6216216216217,534.0,456.0,682.0,20151.0,44.715366083304794,18221.054054054053,18046.0,14774.0,23278.0,674179.0,2173.899401561192,,,0.013615367147694141,0.32720825720131674,-0.050734481886140444,-0.8959413343426073
ID798725,798725,123,16.850875854492188,17.649462080715537,12.09905271174817,0.0,7.551786541938782,164,0.75,1,,570.3783783783783,568.0,496.0,649.0,21104.0,41.68023202600655,18421.62162162162,18332.0,14774.0,22197.0,681600.0,1995.44132338565,,,0.029855648586609905,0.7934381471305504,-0.04938251348558418,-0.9591494537429514
ID798789,798789,123,12.181320190429688,17.846915709375434,11.55065934642825,0.0,8.426688641309738,183,0.75,1,,555.3243243243244,555.0,477.0,657.0,20547.0,42.43888026984876,19344.18918918919,19204.0,15337.0,25345.0,715735.0,2294.647683412639,,,0.014489395964997629,0.37377955690447007,-0.03225168983124539,-0.5618942209166197
ID798754,798754,123,13.620827674865723,17.903742964691027,11.28749583916824,0.0,8.01226133108139,174,0.75,1,,566.972972972973,568.0,496.0,679.0,20978.0,42.21669396399071,20229.486486486487,19598.0,17028.0,26384.0,748491.0,2312.949531341861,,,0.02266088176067147,0.5951868033117769,-0.023559831274167654,-0.42206101256324197
ID798786,798786,123,13.87191390991211,17.66900939386734,11.827400513453773,0.0,8.242498725652695,179,0.75,1,,562.918918918919,561.0,485.0,674.0,20828.0,43.79141111779441,18696.567567567567,18671.0,14774.0,22371.0,691773.0,1947.13429800681,,,0.028455307713490863,0.7113195796750823,-0.04577681214741893,-0.9212798065299334
ID798818,798818,123,14.848876953125,18.169488766358395,11.215049248416513,0.0,8.380641162395477,182,0.75,1,,559.4324324324324,561.0,436.0,658.0,20699.0,47.32484697430242,19971.972972972973,19641.0,17028.0,23999.0,738963.0,1684.3468646215244,,,0.02071906607848887,0.4799017860239653,-0.04036289225051736,-0.9974581387326067
ID798748,798748,123,25.130226135253906,17.64990790178436,10.556525585455988,0.0,7.782023936510086,169,0.75,1,,578.5135135135135,569.0,481.0,762.0,21405.0,63.56782100928007,24404.783783783783,24387.0,19605.0,30319.0,902977.0,2950.1636031388643,,,0.0408843018467219,0.7149247071811894,0.06125535302073252,0.9549552321104129
ID798718,798718,123,15.781795501708984,17.543162103062684,11.206913916285314,0.0,7.6438814997673035,166,0.75,1,,574.0540540540541,556.0,500.0,731.0,21240.0,51.41602968051995,20664.675675675677,20183.0,15337.0,30319.0,764593.0,3589.3890849283816,,,0.027791109422651533,0.6037891074502889,0.0071768900752667624,0.08204811230668654
ID798809,798809,123,13.673490524291992,17.222166058037356,11.69873752724178,0.0,8.104356288909912,176,0.75,1,,552.4594594594595,545.0,479.0,691.0,20441.0,43.85050018376491,17768.891891891893,17100.0,14774.0,23278.0,657449.0,2152.0308339357525,,,0.02092992207587643,0.5165680449901401,-0.05401901273208213,-0.9429878258888649
ID798772,798772,123,16.522724151611328,17.6059536983193,10.793598427917187,0.0,8.058308809995651,175,0.75,1,,559.2972972972973,557.0,483.0,646.0,20694.0,41.99395780933838,23823.243243243243,23278.0,18671.0,30319.0,881460.0,3313.2434964799927,,,0.018650138621171895,0.48768895987306365,0.06905378580708743,0.9288925165526769
ID798742,798742,123,16.36354637145996,17.656868796564243,11.573338727531528,0.0,7.828071415424347,170,0.75,1,,556.3243243243244,562.0,471.0,645.0,20584.0,41.32530436404287,19344.18918918919,19204.0,15337.0,25345.0,715735.0,2294.647683412639,,,0.020880072810458426,0.5506799522042363,-0.03225168983124539,-0.5618942209166197
ID798736,798736,123,13.75308609008789,17.176763294691774,11.465361274106352,0.0,7.9662138521671295,173,0.75,1,,556.6756756756756,547.0,476.0,722.0,20597.0,50.05999403718505,18856.62162162162,18046.0,14774.0,26394.0,697695.0,2970.533298092293,,,0.02443012437323779,0.530377124215267,-0.028045963068246676,-0.3663397858301745
ID798803,798803,123,13.73482894897461,17.436223726555877,11.192172580134994,0.0,8.196451246738434,178,0.75,1,,564.1081081081081,558.0,483.0,647.0,20872.0,39.01978400175408,20664.675675675677,20183.0,15337.0,30319.0,764593.0,3589.3890849283816,,,0.024869523997480627,0.7016271252580006,0.0071768900752667624,0.08204811230668654
ID798765,798765,124,12.958155632019043,15.19105395822394,4.435838974758144,0.0,7.874118894338608,171,0.75,1,,563.5135135135135,558.0,482.0,660.0,20850.0,40.808238289741354,20996.91891891892,21143.0,18533.0,22977.0,776886.0,1124.301347958376,,,0.023939859352293362,0.6457042273661701,0.02051674424237681,0.7509156321065935
ID798829,798829,124,13.359996795654297,13.281556263142262,2.5252464458863257,0.0,8.150403767824173,177,0.75,1,,546.8108108108108,545.0,459.0,669.0,20232.0,39.69665381772529,14886.54054054054,14617.0,13103.0,17505.0,550802.0,1152.4963869452788,,,0.021605099363744853,0.5826213617227213,-0.0015177752511010263,-0.03926913515320645
ID798735,798735,124,13.743906021118164,15.452029788612244,3.5196505662837616,0.0,7.9662138521671295,173,0.75,1,,547.5675675675676,546.0,487.0,629.0,20260.0,34.50647325787868,17645.243243243243,18264.0,11999.0,21455.0,652874.0,2452.5611715715263,,,0.024908899391803286,0.7713232323609746,0.026538927064629323,0.37200239424569165
ID798730,798730,124,12.894967079162598,15.94825181931798,4.098159938559229,0.0,7.920166373252869,172,0.75,1,,540.7297297297297,541.0,483.0,613.0,20007.0,36.474228838583684,19985.27027027027,20008.0,17697.0,21765.0,739455.0,1024.562661405903,,,0.01826908818991115,0.5319593387066114,0.011147139835750374,0.43008132822800443
ID798753,798753,124,21.666790008544922,14.118425132174185,3.121331586883937,0.0,8.01226133108139,174,0.75,1,,565.5135135135135,568.0,491.0,708.0,20924.0,48.688135459622345,16771.18918918919,16846.0,11778.0,21111.0,620534.0,2218.7471043841865,,,0.037160003708064736,0.8322998717364155,0.0140124563093261,0.20890894295713922
ID798802,798802,124,15.29135799407959,12.812650248068504,2.0536752393423034,0.0,8.196451246738434,178,0.75,1,,551.1891891891892,550.0,466.0,645.0,20394.0,40.8090661480985,14388.351351351352,14477.0,13150.0,15529.0,532369.0,573.1729531600686,,,0.02832258374184686,0.7440078634017162,0.036076187591878944,1.7481725053159827
ID798771,798771,124,17.47246551513672,13.377862055524563,2.676976055023944,0.0,8.058308809995651,175,0.75,1,,554.5405405405405,548.0,482.0,658.0,20518.0,43.41248834315011,14886.54054054054,14617.0,13103.0,17505.0,550802.0,1152.4963869452788,,,0.021712697169700444,0.5429172017988144,-0.0015177752511010263,-0.03926913515320645
ID798831,798831,125,15.93354320526123,14.67722365969506,12.979871498969295,0.0,8.150403767824173,177,0.75,1,,558.081081081081,554.0,472.0,700.0,20649.0,47.7076620787586,16924.513513513513,17127.0,14242.0,21025.0,626207.0,1717.1229591257454,,,0.02278906882918888,0.5212903239418123,0.020578096036066848,0.3974694383426028
ID798810,798810,125,16.67368507385254,14.449250976962677,13.441937066372143,0.0,8.104356288909912,176,0.75,1,,556.2162162162163,543.0,454.0,660.0,20580.0,47.191180399599105,17409.513513513513,17341.0,14242.0,21645.0,644152.0,1923.2967012921333,,,0.026944383202181593,0.6184920532866776,0.04745309795320302,0.8201632949339531
ID798804,798804,125,13.117538452148438,14.884068396788097,12.534916907358216,0.0,8.196451246738434,178,0.75,1,,558.5135135135135,552.0,477.0,639.0,20665.0,40.24896245841598,15885.621621621622,15648.0,14315.0,18559.0,587768.0,1064.5657526624373,,,0.021116630727525898,0.5739291292022316,-0.023379577858900755,-0.7144512206532276
ID798773,798773,125,13.139607429504395,14.666472090271425,13.357674635336235,0.0,8.058308809995651,175,0.75,1,,546.6486486486486,550.0,494.0,621.0,20226.0,31.203824744391174,17582.72972972973,17364.0,14776.0,21645.0,650561.0,1623.847944589378,,,0.023249388289204257,0.7960869074366115,0.041017485175158165,0.8532610906137748
ID798737,798737,125,17.117130279541016,15.649017038720743,12.630235213730957,0.0,7.9662138521671295,173,0.75,1,,541.1351351351351,538.0,469.0,652.0,20022.0,49.632069696339904,15907.162162162162,15466.0,14315.0,18702.0,588565.0,1218.7799572047795,,,0.014621786500867288,0.31424588360101624,-0.03451111446326431,-0.9330589991623374
ID798755,798755,125,12.270145416259766,14.168294453838818,14.209338964372325,0.0,8.01226133108139,174,0.75,1,,540.4594594594595,537.0,472.0,616.0,19997.0,36.726159761276584,17532.054054054053,17450.0,14358.0,21645.0,648686.0,1802.7665613647196,,,0.018268170306419824,0.5280201331476668,0.05151256036594377,0.9528443748316541
ID798781,798781,127,13.740497589111328,14.772136497834328,12.421670747088868,0.0,8.334593683481216,181,0.75,1,,556.5945945945946,559.0,478.0,669.0,20594.0,49.397739185479296,15885.621621621622,15648.0,14315.0,18559.0,587768.0,1064.5657526624373,,,0.021014747864738132,0.4638249171864404,-0.023379577858900755,-0.7144512206532276
ID798824,798824,127,19.238582611083984,14.568757380444435,13.235794743840332,0.0,8.56483107805252,186,0.75,1,,562.1081081081081,564.0,481.0,658.0,20798.0,44.14231012921213,17582.72972972973,17364.0,14776.0,21645.0,650561.0,1623.847944589378,,,0.03129783567307213,0.7729029901891189,0.041017485175158165,0.8532610906137748
ID798777,798777,127,13.489500999450684,14.223828128827,14.016272025644398,0.0,8.472736120223999,184,0.75,1,,544.2972972972973,524.0,474.0,762.0,20139.0,59.7401153445604,17532.054054054053,17450.0,14358.0,21645.0,648686.0,1802.7665613647196,,,0.01929324921209332,0.3449104422739574,0.05151256036594377,0.9528443748316541
