LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID913819,913819,8,31.930932998657227,26.021400639621756,13.642225326258169,0.0,8.656848222017288,184,0.75,1,,576.0540540540541,552.0,471.0,948.0,21314.0,93.93731537157755,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.048345844179429776,0.5656003359347962,0.038931476727362135,0.8507683837604794
ID912794,912794,8,30.222763061523438,26.092345173931882,13.446871204942871,0.0,1.2702983804047108,27,0.75,1,,595.1621621621622,571.0,485.0,799.0,22021.0,73.3153438213287,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04849638698403183,0.7509532119983874,0.038931476727362135,0.8507683837604794
ID913301,913301,8,43.657379150390625,26.0956555755025,13.570131696154597,0.0,3.8579432293772697,82,0.75,1,,603.4864864864865,560.0,491.0,957.0,22329.0,109.16924211252648,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06972340180016498,0.7206166981821699,0.038931476727362135,0.8507683837604794
ID913812,913812,8,36.43169403076172,26.080800176833314,13.560119244568101,0.0,8.421607781201601,179,0.75,1,,584.3783783783783,552.0,460.0,856.0,21622.0,87.78108862118034,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05891147726874057,0.7407359622550865,0.038931476727362135,0.8507683837604794
ID913809,913809,8,23.817726135253906,26.119755796257163,13.658643086345815,0.0,8.468655869364738,180,0.75,1,,579.1351351351351,578.0,483.0,779.0,21428.0,68.17956771242726,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.046495912888430545,0.7548017674315363,0.038931476727362135,0.8507683837604794
ID912300,912300,8,29.229412078857422,25.94205524769462,13.526643162166355,0.0,0.32933661714196205,7,0.75,1,,593.2972972972973,571.0,493.0,942.0,21952.0,90.1874174720081,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.05028105155628976,0.6298762540744011,0.03820629737866006,0.8878751469211118
ID913836,913836,8,37.0847053527832,26.20102688216773,13.502768888345164,0.0,9.127329103648663,194,0.75,1,,578.0540540540541,554.0,470.0,759.0,21388.0,83.18752108137171,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05794670961199853,0.7612113451649041,0.038931476727362135,0.8507683837604794
ID913326,913326,8,20.023681640625,26.00365070177313,13.507572216194129,0.0,3.999087493866682,85,0.75,1,,579.6486486486486,566.0,474.0,920.0,21447.0,91.40332361335427,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05067874070494064,0.6117707453879676,0.038931476727362135,0.8507683837604794
ID913838,913838,8,42.37253189086914,26.084693198166008,13.564815695289834,0.0,9.080281015485525,193,0.75,1,,596.5135135135135,566.0,485.0,809.0,22071.0,85.98211106633416,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06698523669629244,0.8710896716683998,0.038931476727362135,0.8507683837604794
ID913832,913832,8,32.1325569152832,26.07572471543019,13.576584272115298,0.0,8.939136750996113,190,0.75,1,,579.8378378378378,552.0,489.0,809.0,21454.0,75.59009102959105,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05592925438309008,0.8125982580882278,0.038931476727362135,0.8507683837604794
ID913834,913834,8,56.425010681152344,26.078725177311412,13.555853490110534,0.0,9.221425279974937,196,0.75,1,,615.5675675675676,574.0,479.0,1089.0,22776.0,135.33919128137532,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.08258173850807171,0.6939137180040571,0.038931476727362135,0.8507683837604794
ID913317,913317,8,35.515655517578125,26.10103764913225,13.584614343965603,0.0,3.575654700398445,76,0.75,1,,581.5675675675676,558.0,503.0,782.0,21518.0,77.56808498221292,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05165900708406641,0.7365771022061057,0.038931476727362135,0.8507683837604794
ID912804,912804,8,32.29277801513672,26.097126625028555,13.416902946464777,0.0,1.3643945567309856,29,0.75,1,,578.4054054054054,560.0,490.0,789.0,21401.0,74.87005760332715,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.04946138402098074,0.7282055305693689,0.040609667352042966,1.0962976041261665
ID913830,913830,8,42.39838409423828,26.083737292216455,13.570550047341401,0.0,8.750944398343563,186,0.75,1,,599.4054054054054,569.0,487.0,843.0,22178.0,95.06414777502711,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06827424932877156,0.80594993654454,0.038931476727362135,0.8507683837604794
ID913825,913825,8,29.263214111328125,26.098099382100866,13.571162724561724,0.0,8.892088662832975,189,0.75,1,,577.2972972972973,543.0,484.0,835.0,21360.0,89.72360796259714,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04996260160488147,0.6123419389179194,0.038931476727362135,0.8507683837604794
ID913824,913824,8,37.27726364135742,26.128190877758186,13.516972476960625,0.0,9.033232927322388,192,0.75,1,,583.0,544.0,472.0,827.0,21571.0,97.39153511014759,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05773474639103314,0.6534883211076872,0.038931476727362135,0.8507683837604794
ID913827,913827,8,23.36347007751465,26.102387819715965,13.660411546026202,0.0,8.845040574669838,188,0.75,1,,570.4864864864865,562.0,471.0,732.0,21108.0,63.97856482257754,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04276648299448976,0.7314040088886992,0.038931476727362135,0.8507683837604794
ID913853,913853,8,31.86383056640625,26.048618382093377,13.473584654587441,0.0,9.786002337932587,208,0.75,1,,590.5135135135135,570.0,464.0,879.0,21849.0,87.84728593215414,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.058674713782736324,0.7451092029909024,0.038931476727362135,0.8507683837604794
ID913855,913855,8,44.58301544189453,26.051796400899637,13.602889461784306,0.0,9.597809985280037,204,0.75,1,,609.5405405405405,580.0,494.0,935.0,22553.0,101.2229647292974,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.07816110922008046,0.8730931685159347,0.038931476727362135,0.8507683837604794
ID913342,913342,8,37.8768196105957,26.028359551709887,13.582420276045243,0.0,3.8108951412141323,81,0.75,1,,594.3243243243244,585.0,497.0,768.0,21990.0,68.1522209852711,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06141436053307423,1.009156362139852,0.038931476727362135,0.8507683837604794
ID913337,913337,8,35.98402404785156,26.125578093504355,13.57944627481914,0.0,3.66975087672472,78,0.75,1,,591.7567567567568,564.0,469.0,900.0,21895.0,93.22535581571661,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06251270059355372,0.7469186483385644,0.038931476727362135,0.8507683837604794
ID913848,913848,8,31.471752166748047,26.077682982813915,13.584684649897543,0.0,9.644858073443174,205,0.75,1,,570.4324324324324,548.0,475.0,903.0,21106.0,85.88802158771765,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.050445980030259234,0.6379027092531914,0.038931476727362135,0.8507683837604794
ID913850,913850,8,26.550426483154297,26.04659700673282,13.599058885021844,0.0,9.833050426095724,209,0.75,1,,567.6486486486486,544.0,485.0,764.0,21003.0,76.29155196285431,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.039434826181260284,0.5645674319575619,0.038931476727362135,0.8507683837604794
ID913845,913845,8,41.3232307434082,26.04925956014046,13.53789923870294,0.0,9.315521456301212,198,0.75,1,,588.3243243243244,576.0,474.0,890.0,21768.0,85.63814507503002,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06534350800182212,0.8427375220148402,0.038931476727362135,0.8507683837604794
ID912820,912820,8,39.660011291503906,26.130240654279095,13.490741094717686,0.0,1.2232502922415733,26,0.75,1,,598.2162162162163,576.0,480.0,804.0,22134.0,82.56618057155225,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06509325840149216,0.8855933732661431,0.038931476727362135,0.8507683837604794
ID913332,913332,8,35.00642776489258,25.98986980592968,13.535386855913833,0.0,3.7167989648878574,79,0.75,1,,588.0540540540541,563.0,501.0,871.0,21758.0,80.57706661118698,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06004700999342989,0.8268030166428567,0.038931476727362135,0.8507683837604794
ID913847,913847,8,27.704303741455078,26.18629804919629,13.526513282633315,0.0,9.503713808953762,202,0.75,1,,569.2702702702703,544.0,492.0,807.0,21063.0,81.14583875435109,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.045620027694788415,0.6121585183744613,0.038931476727362135,0.8507683837604794
ID913841,913841,8,27.912548065185547,26.051781278201013,13.542719554510233,0.0,9.268473368138075,197,0.75,1,,563.1891891891892,554.0,459.0,752.0,20838.0,61.10275400132588,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04328034014234216,0.7647388647430975,0.038931476727362135,0.8507683837604794
ID913840,913840,8,34.39339065551758,26.09950149644407,13.640292274570452,0.0,8.98618483915925,191,0.75,1,,599.027027027027,553.0,497.0,1047.0,22164.0,123.42912642180228,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06592258907925254,0.6002986237310582,0.038931476727362135,0.8507683837604794
ID913843,913843,8,23.090839385986328,26.12939377820896,13.459299982769084,0.0,9.409617632627487,200,0.75,1,,570.4864864864865,555.0,494.0,1042.0,21108.0,93.54102534943384,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04683258123539887,0.5456876125047486,0.038931476727362135,0.8507683837604794
ID913842,913842,8,27.162134170532227,26.15398088368144,13.488710366922879,0.0,9.1743771918118,195,0.75,1,,564.081081081081,547.0,465.0,753.0,20871.0,76.61823773981202,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04463707545664704,0.6291724072900781,0.038931476727362135,0.8507683837604794
ID913869,913869,8,46.98482894897461,26.122072386041253,13.520310501103705,0.0,10.021242778748274,213,0.75,1,,610.2702702702703,582.0,475.0,972.0,22580.0,111.13871428900828,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.07378229424301576,0.7546103502541471,0.038931476727362135,0.8507683837604794
ID913871,913871,8,19.854948043823242,26.233045657850088,13.698668247671588,0.0,9.880098514258862,210,0.75,1,,553.5945945945946,542.0,478.0,745.0,20483.0,56.43209265197492,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03565120538129928,0.6753927343945741,0.038931476727362135,0.8507683837604794
ID913864,913864,8,25.737829208374023,26.12068831572385,13.62999618581006,0.0,9.691906161606312,206,0.75,1,,556.1081081081081,536.0,493.0,716.0,20576.0,55.987490559044524,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04165188087446221,0.794346956425756,0.038931476727362135,0.8507683837604794
ID913355,913355,8,31.70599937438965,25.95420952566872,13.690622860360644,0.0,3.763847053050995,80,0.75,1,,586.9459459459459,568.0,488.0,765.0,21717.0,73.94628153296523,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.05833606090134151,0.8750346871967535,0.03820629737866006,0.8878751469211118
ID913867,913867,8,14.589193344116211,26.028488010868056,13.61828412082582,0.0,9.927146602421999,211,0.75,1,,545.3513513513514,533.0,463.0,748.0,20178.0,58.95253091175052,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.02642723193454386,0.47635139913091096,0.038931476727362135,0.8507683837604794
ID913349,913349,8,27.781147003173828,26.06963565215785,13.442376516184972,0.0,3.5286066122353077,75,0.75,1,,580.972972972973,573.0,498.0,797.0,21496.0,61.77579824857992,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.04987037370552749,0.8934587392465725,0.040609667352042966,1.0962976041261665
ID913861,913861,8,28.192188262939453,26.065771481134945,13.604217364821691,0.0,9.5507618971169,203,0.75,1,,569.8108108108108,548.0,489.0,756.0,21083.0,72.6967972081599,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04988358605235218,0.7448381682800118,0.038931476727362135,0.8507683837604794
ID912836,912836,8,25.751659393310547,26.0697385756652,13.346377031626599,0.0,1.082106027752161,23,0.75,1,,570.1621621621622,554.0,480.0,729.0,21096.0,58.00934479964486,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.037221832591459024,0.70543423112457,0.040609667352042966,1.0962976041261665
ID913863,913863,8,34.22816848754883,26.075084096436846,13.367385966510318,0.0,9.36256954446435,199,0.75,1,,591.4054054054054,569.0,489.0,857.0,21882.0,93.20421409746196,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.05689623623803995,0.6831733606814464,0.040609667352042966,1.0962976041261665
ID912321,912321,8,34.59375762939453,26.12623138189504,13.401802957178356,0.0,0.18819235265254974,4,0.75,1,,600.4864864864865,574.0,499.0,835.0,22218.0,82.03035400983578,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.053853107324018906,0.7481511278586359,0.040609667352042966,1.0962976041261665
ID913856,913856,8,22.779415130615234,26.081728476845118,13.564932622510742,0.0,9.456665720790625,201,0.75,1,,559.6756756756756,531.0,476.0,848.0,20708.0,76.52162151025394,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03782916889845289,0.5331914675933561,0.038931476727362135,0.8507683837604794
ID913858,913858,8,30.58150291442871,26.075967529131958,13.5828066236646,0.0,9.73895424976945,207,0.75,1,,561.081081081081,535.0,476.0,717.0,20760.0,71.73267440000112,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.040331743552134584,0.6064761751606639,0.038931476727362135,0.8507683837604794
ID913373,913373,8,41.991615295410156,26.04360806617902,13.571614725353003,0.0,4.234327934682369,90,0.75,1,,591.7027027027027,552.0,484.0,917.0,21893.0,102.25047265983252,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.061505016207859704,0.6705894411481116,0.038931476727362135,0.8507683837604794
ID913885,913885,8,25.25528335571289,26.119096659370495,13.52253165347893,0.0,10.068290866911411,214,0.75,1,,566.1621621621622,553.0,481.0,759.0,20948.0,57.3006270634263,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0473959715539556,0.8942150874259811,0.038931476727362135,0.8507683837604794
ID912863,912863,8,39.207420349121094,26.006467443588672,13.51169454065124,0.0,1.5525869093835354,33,0.75,1,,590.081081081081,561.0,467.0,880.0,21833.0,101.24403367287552,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0495763688247947,0.5505958286851348,0.038931476727362135,0.8507683837604794
ID913887,913887,8,43.07865524291992,26.025026694134045,13.475567612243275,0.0,10.115338955074549,215,0.75,1,,595.7567567567568,556.0,466.0,790.0,22043.0,89.79742801482723,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.060086236814366166,0.752088388316106,0.038931476727362135,0.8507683837604794
ID913881,913881,8,58.528968811035156,26.037949676087553,13.541380726930907,0.0,10.397627484053373,221,0.75,1,,617.5135135135135,572.0,476.0,925.0,22848.0,123.08525085882133,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.08148336944055057,0.7559961441578863,0.038931476727362135,0.8507683837604794
ID913883,913883,8,36.348548889160156,26.105703721128915,13.511996994269667,0.0,10.256483219563961,218,0.75,1,,591.9459459459459,568.0,478.0,816.0,21902.0,78.41660323977099,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06267190271860264,0.8903847279951352,0.038931476727362135,0.8507683837604794
ID913876,913876,8,30.874486923217773,26.004064627829397,13.494423284998526,0.0,10.303531307727098,219,0.75,1,,602.1621621621622,563.0,495.0,995.0,22280.0,103.11065078984957,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0627004355837154,0.6891275769000175,0.038931476727362135,0.8507683837604794
ID913879,913879,8,40.7736701965332,25.962541679361387,13.56210921296713,0.0,10.209435131400824,217,0.75,1,,603.5135135135135,589.0,470.0,969.0,22330.0,107.56822683033974,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.0641504488565625,0.6764405778323243,0.03820629737866006,0.8878751469211118
ID912342,912342,8,31.15839195251465,25.982036355169747,13.451790449420121,0.0,0.2822885289788246,6,0.75,1,,609.4054054054054,576.0,499.0,935.0,22548.0,98.46275648393363,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05916985641988976,0.6915111880318703,0.038931476727362135,0.8507683837604794
ID912849,912849,8,36.850250244140625,26.02014461079447,13.701243130856808,0.0,1.505538821220398,32,0.75,1,,597.5135135135135,566.0,502.0,769.0,22108.0,74.64903870097041,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06052035899073924,0.9135577230188671,0.038931476727362135,0.8507683837604794
ID913363,913363,8,19.430919647216797,26.066331767701193,13.464672719650162,0.0,4.140231758356094,88,0.75,1,,559.4864864864865,552.0,490.0,732.0,20701.0,53.294059300795965,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03554586715561871,0.7207100362308055,0.038931476727362135,0.8507683837604794
ID912364,912364,8,28.233591079711914,25.978612024281325,13.624425799166373,0.0,0.4234327934682369,9,0.75,1,,579.7837837837837,565.0,478.0,773.0,21452.0,66.30239443268627,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.04636393354510669,0.7749333650702648,0.03820629737866006,0.8878751469211118
ID913387,913387,8,28.0421199798584,26.150952321854692,13.424803641151525,0.0,4.3754721991717815,93,0.75,1,,581.4594594594595,563.0,490.0,772.0,21514.0,68.05659189012994,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.051145888999160255,0.8314324577229641,0.040609667352042966,1.0962976041261665
ID912874,912874,8,33.73426055908203,26.036731849720645,13.561147939536133,0.0,1.4584907330572605,31,0.75,1,,593.6756756756756,561.0,495.0,813.0,21966.0,78.47329837950332,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.054690816519917806,0.7845968974968939,0.038931476727362135,0.8507683837604794
ID913893,913893,8,76.3728256225586,26.060949527037256,13.565851953634839,0.0,10.491723660379648,223,0.75,1,,657.4864864864865,582.0,480.0,1103.0,24327.0,167.6319748108307,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.10913649393856632,0.7718714331579463,0.038931476727362135,0.8507683837604794
ID913380,913380,8,28.495534896850586,26.078196554841323,13.496400480484288,0.0,4.516616463661194,96,0.75,1,,567.8378378378378,553.0,489.0,731.0,21010.0,64.91597710952277,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04170088285513302,0.7003335675150563,0.038931476727362135,0.8507683837604794
ID913891,913891,8,45.48865509033203,26.09037093219339,13.603079503802048,0.0,10.44467557221651,222,0.75,1,,603.3513513513514,568.0,487.0,961.0,22324.0,113.04232644265407,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0714383451170834,0.7117433187553532,0.038931476727362135,0.8507683837604794
ID912893,912893,8,16.828125,25.998759539145457,13.57504441864756,0.0,1.5996349975466728,34,0.75,1,,571.3243243243244,556.0,479.0,823.0,21139.0,70.51755260376828,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03396563976640425,0.532291059458252,0.038931476727362135,0.8507683837604794
ID913402,913402,8,28.267126083374023,26.18638486461946,13.489140632191093,0.0,4.187279846519232,89,0.75,1,,579.0540540540541,565.0,478.0,804.0,21425.0,74.89472090354046,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04726314260723496,0.6978541596130281,0.038931476727362135,0.8507683837604794
ID912885,912885,8,31.870264053344727,26.1299667694997,13.595003445148507,0.0,1.411442644894123,30,0.75,1,,585.081081081081,560.0,486.0,798.0,21648.0,81.91539618491832,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04667078567533372,0.6369649340332599,0.038931476727362135,0.8507683837604794
ID913394,913394,8,29.75531005859375,25.9150933914854,13.570332487041567,0.0,4.422520287334919,94,0.75,1,,566.6756756756756,539.0,457.0,758.0,20967.0,73.41323452214188,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.04405206930604173,0.6513799147547921,0.03820629737866006,0.8878751469211118
ID912591,912591,11,14.102503776550293,23.355666541387247,16.123200177026394,0.0,0.6586732342839241,14,0.75,1,,562.9459459459459,555.0,485.0,707.0,20829.0,52.185005267555304,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.021908939349194804,0.46255152250144577,0.02805873291287339,0.6815479432908567
ID912782,912782,11,20.02475357055664,23.319061774553308,16.27039666905875,0.0,1.176202204078436,25,0.75,1,,566.6486486486486,558.0,470.0,742.0,20966.0,59.06268619780936,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.03398992738240695,0.6307606422546982,0.02805873291287339,0.6815479432908567
ID912324,912324,11,36.34046936035156,23.39142119727752,15.925380095874644,0.0,0.18819235265254974,4,0.75,1,,601.4594594594595,594.0,478.0,793.0,22254.0,71.89057834831526,6411.189189189189,6446.0,5684.0,6958.0,237214.0,366.69824393103124,,,0.05873020955796578,0.9281979886903214,0.03333226385042498,1.127936315370135
ID912710,912710,11,21.22551155090332,23.217891464452606,16.004856938530686,0.0,1.0350579395890236,22,0.75,1,,549.6486486486486,535.0,460.0,684.0,20337.0,55.29075481097693,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.026417145387597082,0.5117108549992584,0.03723319951533009,0.8833264067547154
ID912838,912838,11,14.325451850891113,23.42368309873909,16.01313305814347,0.0,1.082106027752161,23,0.75,1,,559.2702702702703,555.0,479.0,764.0,20693.0,56.83291722655525,6411.189189189189,6446.0,5684.0,6958.0,237214.0,366.69824393103124,,,0.03017246434427678,0.5764380307113199,0.03333226385042498,1.127936315370135
ID912966,912966,11,18.102998733520508,23.327409703088225,16.214690497356365,0.0,1.6466830857098103,35,0.75,1,,564.027027027027,552.0,465.0,796.0,20869.0,61.94912181535501,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02934744512323226,0.5191622006765977,0.02805873291287339,0.6815479432908567
ID912513,912513,11,25.614459991455078,23.49031471131598,16.02331081778308,0.0,0.1411442644894123,3,0.75,1,,580.2162162162163,570.0,501.0,697.0,21468.0,58.39859926741733,6411.189189189189,6446.0,5684.0,6958.0,237214.0,366.69824393103124,,,0.04207220338935586,0.8022595094497647,0.03333226385042498,1.127936315370135
ID912768,912768,11,13.826683044433594,23.147750298275927,16.080205009278817,0.0,1.3173464685678482,28,0.75,1,,557.5675675675676,551.0,495.0,688.0,20630.0,44.01864538057868,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.023014390729206236,0.5699130020904002,0.02805873291287339,0.6815479432908567
ID912386,912386,11,12.331918716430664,23.316035096221157,16.24826592409788,0.0,0.47048088163137436,10,0.75,1,,559.4054054054054,550.0,483.0,687.0,20698.0,52.36647541841772,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.017962426614666502,0.3769958491420728,0.02805873291287339,0.6815479432908567
ID912642,912642,11,20.9066219329834,23.41458898233968,16.077009232593177,0.0,0.5645770579576492,12,0.75,1,,579.1351351351351,566.0,485.0,819.0,21428.0,69.89999291136594,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.04187072877962458,0.6659313504168856,0.025488883821716372,0.7577507513262466
ID912606,912606,11,20.25909996032715,23.288832831737896,15.996519159769104,0.0,0.9880098514258862,21,0.75,1,,561.4054054054054,550.0,485.0,674.0,20772.0,47.16840954345248,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.029963901240583447,0.6925190208062687,0.03723319951533009,0.8833264067547154
ID912344,912344,11,22.714096069335938,23.376198406970126,16.066781505595248,0.0,0.2822885289788246,6,0.75,1,,577.8918918918919,566.0,510.0,699.0,21382.0,49.776603040085114,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.03699986849382522,0.8284624345465413,0.025488883821716372,0.7577507513262466
ID912664,912664,11,19.43761444091797,23.45014389125756,15.943328147696493,0.0,0.7998174987733364,17,0.75,1,,572.972972972973,557.0,491.0,756.0,21200.0,56.33110769098806,6411.189189189189,6446.0,5684.0,6958.0,237214.0,366.69824393103124,,,0.02842656286623534,0.56229847677864,0.03333226385042498,1.127936315370135
ID912795,912795,11,28.542049407958984,23.073375348223525,16.00165587305875,0.0,1.2702983804047108,27,0.75,1,,572.8648648648649,572.0,465.0,700.0,21196.0,59.79927636228931,5955.1621621621625,5936.0,4530.0,6958.0,220341.0,585.5439310548741,,,0.04131810552799188,0.7602269036768377,0.026594784833853174,0.5269404414984235
ID912469,912469,11,24.70516586303711,23.49403732736493,16.056935710454287,0.0,0.047048088163137436,1,0.75,1,,580.8918918918919,580.0,495.0,717.0,21493.0,53.14695757142736,6411.189189189189,6446.0,5684.0,6958.0,237214.0,366.69824393103124,,,0.04245517521842255,0.8902667429528657,0.03333226385042498,1.127936315370135
ID912407,912407,11,24.57151985168457,23.504910759741705,16.068322090614146,0.0,0.23524044081568718,5,0.75,1,,584.7567567567568,568.0,477.0,773.0,21636.0,71.21930348711078,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.04836936581206738,0.7576412179240881,0.025488883821716372,0.7577507513262466
ID912727,912727,11,12.472813606262207,23.08624964430657,15.990181490800154,0.0,0.8468655869364738,18,0.75,1,,551.4864864864865,550.0,449.0,676.0,20405.0,47.49539253772215,5955.1621621621625,5936.0,4530.0,6958.0,220341.0,585.5439310548741,,,0.02206662515056809,0.5013835719853518,0.026594784833853174,0.5269404414984235
ID912531,912531,11,21.107656478881836,23.592354014894504,16.230400445722204,0.0,0.5175289697945118,11,0.75,1,,582.027027027027,586.0,477.0,690.0,21535.0,48.769005689227626,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.04062215046144371,0.931749333891498,0.025488883821716372,0.7577507513262466
ID912850,912850,11,15.030779838562012,23.370243517105784,16.161775181169155,0.0,1.505538821220398,32,0.75,1,,544.4054054054054,538.0,468.0,724.0,20143.0,53.06623715250145,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.022882473388172002,0.458998598531314,0.025488883821716372,0.7577507513262466
