LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID617583,617583,511,21.566314697265625,23.874931057650517,15.934214813313895,0.0,22.157575987279415,462,0.75,1,,590.6486486486486,569.0,504.0,828.0,21854.0,74.26125661631531,38738.02702702703,38674.0,34491.0,44895.0,1433307.0,2676.986328841596,,,0.030960812606228648,0.47771305445129925,0.0028240600497773712,0.08150242338939523
ID617601,617601,511,27.881269454956055,24.086970167382656,16.154164777164567,0.0,22.301456350833178,465,0.75,1,,590.0,596.0,487.0,749.0,21830.0,60.84178023547817,39326.64864864865,39147.0,34491.0,44895.0,1455086.0,2512.4460106550464,,,0.04105870376654225,0.7649095959773372,0.003181685207173089,0.09928823938839712
ID617589,617589,511,21.25631332397461,24.12612323858913,16.00739646384607,0.0,22.109615866094828,461,0.75,1,,588.918918918919,577.0,496.0,710.0,21790.0,50.7424752923899,39993.7027027027,39798.0,34848.0,44895.0,1479767.0,2653.4365962408588,,,0.04154941828332518,0.9259742718596438,0.0047430956149713144,0.142304863815807
ID617604,617604,511,14.38731861114502,21.68373196153008,17.23570136048079,0.0,22.397376593202353,467,0.75,1,,552.3513513513514,551.0,470.0,670.0,20437.0,41.83912059319617,23066.702702702703,23034.0,20279.0,26604.0,853468.0,1569.3125328709468,,,0.020360665874233616,0.5268671695562311,-0.06245413542345045,-1.9582798213597064
ID617574,617574,511,20.775909423828125,23.84246865044309,15.940296084205222,0.0,21.965735502541065,458,0.75,1,,582.8648648648649,576.0,491.0,730.0,21566.0,59.93522529557415,38738.02702702703,38674.0,34491.0,44895.0,1433307.0,2676.986328841596,,,0.03192703470001797,0.6017627824692819,0.0028240600497773712,0.08150242338939523
ID617590,617590,511,17.388999938964844,24.118764286876853,15.994571724364821,0.0,22.25349622964859,464,0.75,1,,580.0540540540541,577.0,506.0,682.0,21462.0,43.915288369229145,39993.7027027027,39798.0,34848.0,44895.0,1479767.0,2653.4365962408588,,,0.03000446464108096,0.7695369864203833,0.0047430956149713144,0.142304863815807
ID617608,617608,513,15.61635971069336,20.77108420319368,21.94881025758043,0.0,22.44533671438694,468,0.75,1,,574.972972972973,566.0,488.0,689.0,21274.0,45.662704503594426,35427.21621621621,34747.0,27849.0,42524.0,1310807.0,4559.1425980911945,,,0.034283340855761735,0.8347557192807814,0.006580871853638442,0.10160582544169444
ID617611,617611,513,12.757158279418945,20.613672619635434,21.650400813777136,0.0,22.493296835571527,469,0.75,1,,566.2162162162163,567.0,496.0,675.0,20950.0,35.829174281997204,31978.162162162163,31319.0,24032.0,41939.0,1183192.0,4603.446767329849,,,0.023992720947649218,0.7405563884807715,-0.011097534312196913,-0.15590979748393102
ID617594,617594,513,16.10321044921875,19.507860531977858,20.003887718723124,0.0,22.349416472017765,466,0.75,1,,555.1351351351351,556.0,494.0,644.0,20540.0,36.709189102519886,21921.513513513513,21969.0,19893.0,24394.0,811096.0,1081.6419519935016,,,0.026985187713638722,0.7947219044289388,-0.06635143560669049,-2.880606246519074
ID617602,617602,513,16.20437240600586,19.518882025954674,20.807822419901864,0.0,22.301456350833178,465,0.75,1,,571.1351351351351,570.0,473.0,678.0,21132.0,44.69039305299553,23397.72972972973,23382.0,19893.0,27954.0,865716.0,1934.4139458279903,,,0.030526925613521907,0.7571438938103084,-0.05787001564451546,-1.4859256347223748
ID617605,617605,513,14.73264217376709,19.50508264045681,21.33232686995399,0.0,22.397376593202353,467,0.75,1,,561.0,557.0,483.0,677.0,20757.0,43.647578525172634,25222.891891891893,25012.0,21207.0,30232.0,933247.0,2350.5037377807594,,,0.025711347274597188,0.6443656429595429,-0.054492725358128144,-1.2369085236397472
ID617591,617591,513,14.45499038696289,19.299420774125174,20.952000216355078,0.0,22.25349622964859,464,0.75,1,,558.1081081081081,549.0,485.0,689.0,20650.0,43.95501727383967,23480.432432432433,23482.0,19893.0,26861.0,868776.0,1817.2895650840467,,,0.019633015675267103,0.4889708803621634,-0.05398869931966807,-1.4747503030285591
ID617641,617641,517,21.549251556396484,21.660492993976053,21.457630117452254,0.0,23.02085816860199,480,0.75,1,,577.3243243243244,576.0,494.0,685.0,21361.0,45.406224520711085,39470.08108108108,39817.0,30412.0,45937.0,1460393.0,4507.464287024224,,,0.030912133825197644,0.762503414737973,0.019648253247269456,0.3374731982130976
ID617640,617640,517,21.28748893737793,21.994006958161645,21.249469876433217,0.0,23.068818289786577,481,0.75,1,,575.5675675675676,574.0,482.0,676.0,21296.0,47.06941714138842,40545.45945945946,41548.0,32413.0,45937.0,1500182.0,4025.5220820451395,,,0.035623062839459804,0.8412344177212348,0.028681976239168766,0.5616657603451118
ID617646,617646,517,18.90022850036621,22.22478871810092,19.92274335526988,0.0,23.21269865334034,484,0.75,1,,577.027027027027,575.0,476.0,672.0,21350.0,41.1970107373544,35817.02702702703,35561.0,26028.0,44785.0,1325230.0,4990.366750530947,,,0.029938442113739364,0.8142886388074859,0.02161294813329926,0.30367894996056033
ID617634,617634,517,19.27558135986328,21.834668303704117,20.4492184464037,0.0,23.116778410971165,482,0.75,1,,568.918918918919,562.0,481.0,735.0,21050.0,49.327915456090814,36839.54054054054,37863.0,27098.0,44785.0,1363063.0,4974.871442194901,,,0.029703454624046836,0.665399394425704,0.026665842728011434,0.384670195711723
ID617636,617636,517,18.803741455078125,21.36174604961879,20.19356800670389,0.0,23.164738532155752,483,0.75,1,,579.1891891891892,577.0,480.0,805.0,21430.0,55.89863735063366,30684.513513513513,30459.0,23106.0,40261.0,1135327.0,5352.226647862559,,,0.04143093485192316,0.8244104354342993,-0.00672306707179134,-0.07760895503586376
ID617668,617668,517,26.29578399658203,21.942793177493474,20.940337625171047,0.0,23.452499259263277,489,0.75,1,,592.3783783783783,586.0,447.0,782.0,21918.0,70.36663956708436,39417.18918918919,39817.0,30459.0,45386.0,1458436.0,4177.182681863179,,,0.04056495679285671,0.6563631711023927,0.028150923593681418,0.5167350929775739
ID617656,617656,517,19.08934783935547,22.524690845463944,20.391072340280168,0.0,23.308618895709515,486,0.75,1,,573.5675675675676,576.0,497.0,687.0,21222.0,46.42589108852261,40343.94594594595,41681.0,33307.0,45232.0,1492726.0,3137.4608624911425,,,0.025045978933288776,0.603738676241271,0.03404531336867186,0.8467355956084984
ID617627,617627,517,36.50390625,21.29113499262459,22.78421797954924,0.0,22.924937926232815,478,0.75,1,,617.8918918918919,624.0,509.0,809.0,22862.0,70.78754747041937,41130.27027027027,41431.0,35603.0,45838.0,1521820.0,2814.956104341482,,,0.056053988426546415,0.9266292916310633,0.029460791813497016,0.8362854415744155
ID617658,617658,517,31.56321144104004,21.905977357863385,19.557605283238214,0.0,23.40453913807869,488,0.75,1,,591.9459459459459,576.0,492.0,811.0,21902.0,76.08180755897851,32284.567567567567,32351.0,25201.0,40261.0,1194529.0,4676.070914421283,,,0.04987729273834347,0.7392571847799825,0.004075102829466196,0.056042339172989675
ID617631,617631,517,23.195981979370117,22.080609865655696,22.137173124426262,0.0,22.972898047417402,479,0.75,1,,603.5675675675676,596.0,465.0,766.0,22332.0,64.18789282711799,44995.56756756757,45386.0,41015.0,50383.0,1664836.0,2305.673769211514,,,0.05068397684406391,0.9071964593520323,0.045383498716089626,1.6944322325005179
ID617648,617648,517,27.845252990722656,21.79649623721904,19.526788574088048,0.0,23.260658774524927,485,0.75,1,,584.4054054054054,578.0,488.0,789.0,21623.0,71.19747945735918,30198.64864864865,29176.0,22116.0,39293.0,1117350.0,4640.3102758820405,,,0.042702355825763115,0.6723123379053302,-0.008100215301109437,-0.10629167491555214
ID617653,617653,517,27.022869110107422,22.455531482805878,19.954566162439974,0.0,23.356579016894102,487,0.75,1,,583.0,574.0,482.0,696.0,21571.0,53.59933664597808,37504.13513513513,37636.0,27283.0,44785.0,1387653.0,4403.492043330574,,,0.041393287760640274,0.8646777506271895,0.025415142539371265,0.4221869042348825
ID617622,617622,517,24.448402404785156,20.736073855409533,22.429854157918616,0.0,22.876977805048227,477,0.75,1,,578.5675675675676,567.0,455.0,742.0,21407.0,65.11252676053311,36176.18918918919,36789.0,28577.0,42412.0,1338519.0,4069.855906798434,,,0.04281614431273512,0.7296579878493161,0.015554389866214872,0.27228490846180364
ID617657,617657,519,20.939430236816406,19.067851007707137,10.325721905159858,0.0,23.40453913807869,488,0.75,1,,576.2702702702703,553.0,468.0,793.0,21322.0,69.59751298583745,43659.37837837838,43379.0,38818.0,50711.0,1615397.0,2697.401438332737,,,0.03007007998357457,0.4834263298620579,-0.012534079215484032,-0.410896344571336
ID617659,617659,519,17.291093826293945,19.046149458284592,9.896505783655018,0.0,23.548419501632452,491,0.75,1,,571.6486486486486,569.0,506.0,656.0,21151.0,41.35094800486321,42834.78378378379,42549.0,38818.0,47386.0,1584887.0,2334.1598076197583,,,0.0321840763243296,0.8620999123032457,8.501973673219035E-4,0.031177886004892172
ID617692,617692,519,21.623056411743164,18.13043271680166,8.890286570377548,0.0,23.644339744001627,493,0.75,1,,593.8918918918919,588.0,528.0,712.0,21974.0,48.53794837477612,43248.05405405405,43537.0,37789.0,48368.0,1600178.0,3032.995383609575,,,0.04440189686347554,1.0403748574775658,0.03100579082633425,0.8576429575311139
ID617663,617663,519,21.059078216552734,18.330620897655116,9.601649850707739,0.0,23.500459380447865,490,0.75,1,,583.5675675675676,575.0,476.0,801.0,21592.0,66.91310307677685,41614.56756756757,41114.0,37789.0,48368.0,1539739.0,2587.2694802365218,,,0.04324007407221576,0.722956456222835,-0.02823506038789667,-0.9346762577233679
ID617667,617667,519,31.7354736328125,18.316224445055212,9.00517564334727,0.0,23.452499259263277,489,0.75,1,,600.2972972972973,584.0,501.0,761.0,22211.0,64.6455570634831,43576.7027027027,43598.0,37789.0,48368.0,1612338.0,3017.7947325900163,,,0.055629118795657885,0.9786975937313116,0.05064423885803651,1.3920955015810221
ID617650,617650,519,23.017677307128906,18.85628200032758,9.717604646475433,0.0,23.356579016894102,487,0.75,1,,582.7027027027027,564.0,473.0,770.0,21560.0,64.70396899420933,42698.51351351351,42326.0,38662.0,48368.0,1579845.0,2902.1045775400617,,,0.04048621978962799,0.7008369683781182,0.004830109777268142,0.14144710218962211
ID617669,617669,519,27.49676513671875,18.16624000000043,8.68633690410587,0.0,23.59637962281704,492,0.75,1,,596.7027027027027,590.0,496.0,757.0,22078.0,54.66050009165915,43368.0,43598.0,35143.0,48368.0,1604616.0,3366.653679842939,,,0.048854310462176836,1.0169559004053155,0.0746809361073997,1.7903220241680529
ID617673,617673,520,13.237448692321777,23.28277472502598,23.40440877492022,0.0,23.59637962281704,492,0.75,1,,567.8918918918919,565.0,495.0,717.0,21012.0,43.891142983891775,38040.37837837838,38025.0,30697.0,46507.0,1407494.0,3548.8240489816662,,,0.02837982674825319,0.7141261958094433,-0.014775585527446624,-0.32151400178575446
ID617706,617706,520,12.78708267211914,22.632656793882475,24.2606174387375,0.0,23.836180228739977,497,0.75,1,,542.5135135135135,537.0,486.0,612.0,20073.0,35.10430617904749,38107.2972972973,38511.0,33964.0,40830.0,1409970.0,1913.9610013567974,,,0.01229367394039348,0.375366343512579,0.012859052497441488,0.5055510477585828
ID617661,617661,520,17.009666442871094,22.729798317645354,23.773817025530303,0.0,23.548419501632452,491,0.75,1,,576.5945945945946,559.0,491.0,733.0,21334.0,54.24658691744755,39074.10810810811,38851.0,33964.0,45910.0,1445742.0,2736.0839390123474,,,0.027808087852609922,0.5751580993076039,0.002221155481373605,0.06330019488808672
ID617677,617677,520,20.188249588012695,22.88892893281248,23.049235756351386,0.0,23.692299865186214,494,0.75,1,,581.3513513513514,573.0,496.0,763.0,21510.0,58.17464903022441,41922.32432432433,42164.0,34126.0,50383.0,1551126.0,4139.516833413546,,,0.03632540499122826,0.7005662807526924,0.01380069454261392,0.2757236730262533
ID617695,617695,520,15.53421401977539,23.162692863579164,23.158370051229223,0.0,23.644339744001627,493,0.75,1,,562.8918918918919,557.0,488.0,682.0,20827.0,49.06785765299576,39293.24324324324,38292.0,33522.0,46507.0,1453850.0,3933.287792147411,,,0.020516018296663295,0.4612444396356224,-0.008400959618744333,-0.1692719306287336
ID617665,617665,520,18.424131393432617,21.53091147539345,24.10383287244985,0.0,23.500459380447865,490,0.75,1,,574.4054054054054,563.0,463.0,770.0,21253.0,62.05573635381675,37735.91891891892,37447.0,35044.0,42313.0,1396229.0,1569.4713614317254,,,0.03658852001916242,0.6534389656330639,-0.011798810358960948,-0.5741486906858246
ID617682,617682,520,15.924077033996582,23.0676678878165,23.969998098128546,0.0,23.78822010755539,496,0.75,1,,559.7027027027027,557.0,472.0,666.0,20709.0,50.31559558585349,37939.67567567567,38273.0,33964.0,42046.0,1403768.0,2230.8799092890836,,,0.01826361934966396,0.39903537797628036,0.0045521475434576585,0.15413144883640365
ID617687,617687,520,17.97041130065918,22.552964589108118,22.585127218622333,0.0,23.740259986370802,495,0.75,1,,571.6486486486486,569.0,484.0,700.0,21151.0,45.84770454463356,45342.32432432433,45486.0,41870.0,50383.0,1677666.0,1978.6792038862418,,,0.026454594387384334,0.642692074414996,0.04744017886966421,2.075752043676676
ID617672,617672,521,21.37370491027832,28.74211014547726,16.511290331563636,0.0,23.59637962281704,492,0.75,1,,561.0540540540541,549.0,499.0,704.0,20759.0,48.43205202821437,6947.054054054054,6762.0,4334.0,10313.0,257041.0,1495.8680301629765,,,0.038252990175498346,0.8536189127074626,-0.04203569775786535,-0.4075738653965954
ID617693,617693,521,24.302804946899414,28.669258888067,16.354670098607144,0.0,23.644339744001627,493,0.75,1,,557.3783783783783,538.0,492.0,664.0,20623.0,51.10792032082228,6947.054054054054,6762.0,4334.0,10313.0,257041.0,1495.8680301629765,,,0.0345091706435222,0.7275989798184045,-0.04203569775786535,-0.4075738653965954
ID617660,617660,521,14.840264320373535,28.692981419745657,16.455085184482243,0.0,23.548419501632452,491,0.75,1,,547.2972972972973,546.0,478.0,629.0,20250.0,33.959015220037145,6947.054054054054,6762.0,4334.0,10313.0,257041.0,1495.8680301629765,,,0.026806424804834892,0.8414891676329425,-0.04203569775786535,-0.4075738653965954
ID617676,617676,521,17.198383331298828,28.571495296492586,16.435122859758703,0.0,23.692299865186214,494,0.75,1,,555.6216216216217,549.0,487.0,730.0,20558.0,52.309098078075685,7765.378378378378,7353.0,4945.0,10891.0,287319.0,1640.3032807541574,,,0.030317282855931285,0.625102437242169,-0.055413034505766325,-0.5554416589649723
ID617681,617681,521,25.947481155395508,28.77239201038714,16.47037078284485,0.0,23.78822010755539,496,0.75,1,,568.5405405405405,560.0,458.0,718.0,21036.0,59.75300763912995,6947.054054054054,6762.0,4334.0,10313.0,257041.0,1495.8680301629765,,,0.05178331305320639,0.936904273855953,-0.04203569775786535,-0.4075738653965954
ID617664,617664,521,14.67750358581543,28.481744427638834,16.414334908035826,0.0,23.500459380447865,490,0.75,1,,536.3513513513514,542.0,472.0,615.0,19845.0,36.45333105966237,7765.378378378378,7353.0,4945.0,10891.0,287319.0,1640.3032807541574,,,0.02200964330086713,0.6337240158805207,-0.055413034505766325,-0.5554416589649723
ID617685,617685,521,14.511942863464355,28.84743249332533,16.505630315615978,0.0,23.740259986370802,495,0.75,1,,542.5945945945946,540.0,481.0,626.0,20076.0,38.26984558475616,6947.054054054054,6762.0,4334.0,10313.0,257041.0,1495.8680301629765,,,0.023969240276013545,0.6637676874349662,-0.04203569775786535,-0.4075738653965954
ID617704,617704,522,17.909095764160156,21.544451631797095,32.30670208704137,0.0,23.98006059229374,500,0.75,1,,560.8378378378378,560.0,464.0,697.0,20751.0,47.32659195744297,26412.91891891892,26854.0,19089.0,34249.0,977278.0,3913.3329172229933,,,0.028287992528832774,0.6520027606216782,0.04273153157242121,0.5531915660804511
ID617675,617675,522,14.39145565032959,21.444918101664907,32.25676098299522,0.0,23.59637962281704,492,0.75,1,,539.2162162162163,532.0,458.0,659.0,19951.0,44.30019760122417,26386.37837837838,27152.0,18868.0,31762.0,976296.0,3514.757715305181,,,0.017153930452375017,0.4105482830141481,0.04470166900230983,0.6424596230365918
ID617707,617707,522,21.81531524658203,21.618550766435938,32.29300240405954,0.0,23.836180228739977,497,0.75,1,,559.6756756756756,538.0,468.0,747.0,20708.0,63.171307680893506,26412.91891891892,26854.0,19089.0,34249.0,977278.0,3913.3329172229933,,,0.03495044340114758,0.5983836185032566,0.04273153157242121,0.5531915660804511
ID617696,617696,522,27.135231018066406,21.516148548620563,32.07264999135984,0.0,23.644339744001627,493,0.75,1,,577.3243243243244,550.0,450.0,730.0,21361.0,66.18830630777533,28302.81081081081,28272.0,22447.0,34249.0,1047204.0,2934.916304294419,,,0.041363068742195266,0.6929137248130232,0.048475478147153035,0.8917182746537233
ID617699,617699,522,20.60304069519043,21.40388658973568,32.452791734880485,0.0,23.932100471109152,499,0.75,1,,562.6756756756756,552.0,488.0,669.0,20819.0,47.886471096898696,26386.37837837838,27152.0,18868.0,31762.0,976296.0,3514.757715305181,,,0.03693958629713108,0.8371704219552208,0.04470166900230983,0.6424596230365918
ID617666,617666,522,19.545677185058594,21.684100730874338,32.2860042514991,0.0,23.500459380447865,490,0.75,1,,557.0,552.0,484.0,691.0,20609.0,47.69230079955837,26412.91891891892,26854.0,19089.0,34249.0,977278.0,3913.3329172229933,,,0.03697471470127542,0.8328630235956582,0.04273153157242121,0.5531915660804511
ID617701,617701,522,22.25850486755371,21.476804475509123,32.39015258565071,0.0,24.028020713478327,501,0.75,1,,568.027027027027,562.0,481.0,710.0,21017.0,57.42554913706697,26386.37837837838,27152.0,18868.0,31762.0,976296.0,3514.757715305181,,,0.033826407987132934,0.6472947730553688,0.04470166900230983,0.6424596230365918
ID617721,617721,522,17.993558883666992,22.938433945640337,32.430142295728345,0.0,24.1239409558475,503,0.75,1,,565.6756756756756,551.0,484.0,704.0,20930.0,52.22337389312165,29171.54054054054,29847.0,22954.0,33087.0,1079347.0,2694.6624566455916,,,0.02760054856473837,0.5818699917665867,0.024431170304416445,0.5163527277191398
ID617688,617688,522,18.98906707763672,21.5105289246262,32.34404054987392,0.0,23.740259986370802,495,0.75,1,,562.7027027027027,559.0,453.0,685.0,20820.0,56.029191233412156,26386.37837837838,27152.0,18868.0,31762.0,976296.0,3514.757715305181,,,0.033219558679043394,0.6457967915820018,0.04470166900230983,0.6424596230365918
ID617691,617691,522,17.924097061157227,21.43424640293721,32.175909770455654,0.0,23.884140349924564,498,0.75,1,,562.918918918919,556.0,483.0,707.0,20828.0,53.22143384972844,28302.81081081081,28272.0,22447.0,34249.0,1047204.0,2934.916304294419,,,0.03496431325593646,0.7146425938409338,0.048475478147153035,0.8917182746537233
ID617727,617727,522,24.50139617919922,22.755178077290772,32.35238738749471,0.0,24.17190107703209,504,0.75,1,,568.3783783783783,555.0,471.0,709.0,21030.0,61.254184143412395,29569.324324324323,29877.0,24530.0,33236.0,1094065.0,2346.6088185821363,,,0.03708354157637524,0.663589103602166,0.02265223564821426,0.5582308026592256
ID617662,617662,522,17.20254135131836,21.232250993176088,32.02779498991568,0.0,23.548419501632452,491,0.75,1,,557.972972972973,554.0,485.0,678.0,20645.0,47.889042174179686,28063.18918918919,28250.0,22447.0,32523.0,1038338.0,2397.0606518752857,,,0.02729085218902407,0.6190570650426201,0.04424350830435301,0.9920550447506306
ID617712,617712,522,24.551137924194336,21.738240369396234,32.427016099136495,0.0,24.075980834662914,502,0.75,1,,579.4864864864865,557.0,477.0,835.0,21441.0,84.5779133309839,30460.891891891893,30733.0,26987.0,33404.0,1127053.0,1755.8203335032726,,,0.043761797158501176,0.5745265377628401,0.03835177928617507,1.2815440621829033
ID617683,617683,522,15.855874061584473,21.680893754487556,32.09723648251981,0.0,23.78822010755539,496,0.75,1,,572.5945945945946,555.0,468.0,820.0,21186.0,70.10407321319555,28213.216216216217,28272.0,20296.0,34249.0,1043889.0,3509.96366818119,,,0.0399280895567261,0.6272045628629503,0.04743586458921718,0.7280468918976924
ID617737,617737,525,12.179512977600098,24.98072537921542,25.06922683025119,0.0,24.411701682955027,509,0.75,1,,570.8378378378378,551.0,485.0,857.0,21121.0,66.94380458991685,34810.59459459459,34516.0,30533.0,39349.0,1287992.0,2210.093807202906,,,0.03329733904945454,0.5495618472855995,0.029098436079414026,0.8907246257123431
ID617757,617757,525,14.326278686523438,25.30942260706342,25.064801288075053,0.0,24.5076219253242,511,0.75,1,,555.4324324324324,557.0,476.0,688.0,20551.0,50.26681064332859,34884.81081081081,34516.0,31437.0,39349.0,1290738.0,2127.053489347775,,,0.022280585912566542,0.48165535621647604,0.03884349868497876,1.226467856568886
ID617740,617740,525,16.672332763671875,25.52633370130905,25.247459747396952,0.0,24.36374156177044,508,0.75,1,,554.8648648648649,541.0,477.0,653.0,20530.0,44.81453271364482,34475.08108108108,35038.0,27139.0,39349.0,1275578.0,3049.2316188616214,,,0.021851068911007333,0.5295212968498568,0.04614497341939573,0.9974184671384089
ID617726,617726,525,19.841506958007812,25.333577939978614,25.248335329603822,0.0,24.17190107703209,504,0.75,1,,569.6486486486486,570.0,481.0,671.0,21077.0,44.19163835954604,35279.32432432433,35768.0,29213.0,39349.0,1305335.0,2264.3407190376392,,,0.0314649784331907,0.7864478251893203,0.04758281796089748,1.4153709243872608
ID617728,617728,525,16.7313175201416,25.34057839966103,25.42741751281252,0.0,24.459661804139614,510,0.75,1,,552.3243243243244,549.0,468.0,700.0,20436.0,44.63995099935959,35279.32432432433,35768.0,29213.0,39349.0,1305335.0,2264.3407190376392,,,0.027224287481516042,0.6558306347976832,0.04758281796089748,1.4153709243872608
ID617733,617733,525,20.290306091308594,25.386471213491724,25.062285945404685,0.0,24.219861198216677,505,0.75,1,,568.3513513513514,567.0,461.0,752.0,21029.0,57.190333398523165,34884.81081081081,34516.0,31437.0,39349.0,1290738.0,2127.053489347775,,,0.03676875627532053,0.7048899248755003,0.03884349868497876,1.226467856568886
ID617719,617719,525,16.523752212524414,25.17631429110052,25.145000170903685,0.0,24.1239409558475,503,0.75,1,,559.7567567567568,544.0,485.0,697.0,20711.0,53.441767584189456,34810.59459459459,34516.0,30533.0,39349.0,1287992.0,2210.093807202906,,,0.021689650142833923,0.44471530818908245,0.029098436079414026,0.8907246257123431
ID617750,617750,525,17.841341018676758,25.352527915268247,24.931683184456073,0.0,24.267821319401264,506,0.75,1,,559.8378378378378,549.0,491.0,691.0,20714.0,47.00503135806818,34322.43243243243,33887.0,30909.0,39349.0,1269930.0,2107.174682161197,,,0.024657102909913454,0.5732068736080602,0.02812698046305491,0.8912178373724416
ID617753,617753,527,26.28303337097168,23.149826810437755,32.3948332131563,0.0,24.55558204650879,512,0.75,1,,573.3783783783783,573.0,507.0,727.0,21215.0,52.017812841879966,28786.027027027027,29791.0,21388.0,32900.0,1065083.0,3057.0907510835136,,,0.04284934065666572,0.9058197647984783,0.033749708382297114,0.6148342012541719
ID617723,617723,527,12.60515308380127,23.17661712584053,32.579287161147775,0.0,24.31578144058585,507,0.75,1,,546.2972972972973,543.0,483.0,650.0,20213.0,42.16624826199851,27074.972972972973,27581.0,19271.0,32900.0,1001774.0,3638.532613923171,,,0.021594568542362347,0.5477218195195336,0.03368855774006737,0.4850253804315436
ID617738,617738,527,17.32992172241211,22.96143319027089,32.648431743358685,0.0,24.411701682955027,509,0.75,1,,562.4324324324324,553.0,474.0,720.0,20810.0,55.169204644811956,27686.756756756757,28001.0,19994.0,32900.0,1024410.0,3189.2541918605825,,,0.028638023256808684,0.5676545097699314,0.026161257655944296,0.4426453944739037
ID617741,617741,527,15.212949752807617,22.965581466054797,32.4958760441364,0.0,24.36374156177044,508,0.75,1,,556.8648648648649,546.0,478.0,726.0,20604.0,50.181427597027124,29171.54054054054,29847.0,22954.0,33087.0,1079347.0,2694.6624566455916,,,0.024156002437538147,0.5234747649998565,0.024431170304416445,0.5163527277191398
ID617758,617758,527,23.64032745361328,22.737892117564922,32.592294771300246,0.0,24.5076219253242,511,0.75,1,,571.2432432432432,571.0,481.0,704.0,21136.0,49.445483675011765,28294.27027027027,28660.0,22534.0,33087.0,1046888.0,2802.7616603851498,,,0.03760554454791235,0.8374213720682129,0.02750905086210926,0.5405455239679848
ID617746,617746,527,25.249929428100586,22.897674497342496,32.62093797064059,0.0,24.603542167693377,513,0.75,1,,580.972972972973,565.0,499.0,765.0,21496.0,63.855081798330446,27686.756756756757,28001.0,19994.0,32900.0,1024410.0,3189.2541918605825,,,0.03952052260970999,0.6917992242091391,0.026161257655944296,0.4426453944739037
ID617762,617762,527,19.646921157836914,22.75284994791584,32.130103088067486,0.0,24.651502288877964,514,0.75,1,,561.6486486486486,551.0,458.0,753.0,20781.0,59.607613335609805,30602.864864864863,31083.0,26329.0,33263.0,1132306.0,1907.7347265243104,,,0.02668559575439911,0.4898153765583384,0.016810424470719173,0.5304113205915367
ID617764,617764,527,20.36060905456543,22.92735509544307,32.44227946949024,0.0,24.69946241006255,515,0.75,1,,565.1891891891892,557.0,484.0,654.0,20912.0,46.9827615182407,29171.54054054054,29847.0,22954.0,33087.0,1079347.0,2694.6624566455916,,,0.02913093637113002,0.681034499950772,0.024431170304416445,0.5163527277191398
ID617785,617785,528,15.834956169128418,22.883659161010247,17.480159702611502,0.0,24.987223137170076,521,0.75,1,,577.5675675675676,567.0,489.0,743.0,21370.0,56.92614149567477,34737.37837837838,34981.0,27213.0,40682.0,1285283.0,3538.5762230290006,,,0.030750975511965498,0.605377379027467,-0.0010577383981128722,-0.02078913231688265
ID617752,617752,528,12.925827980041504,24.66585088617822,19.346493133631107,0.0,24.55558204650879,512,0.75,1,,552.4594594594595,544.0,492.0,660.0,20441.0,38.52603347420099,41075.81081081081,41077.0,36423.0,45581.0,1519805.0,2187.0163825764216,,,0.018766681514647356,0.5283100385177226,0.005278244844421935,0.19722744667166892
ID617768,617768,528,27.15222930908203,23.11909465493849,16.66136346697845,0.0,24.93926301598549,520,0.75,1,,587.8648648648649,592.0,490.0,820.0,21751.0,64.10935196216703,38197.24324324324,37936.0,32499.0,45327.0,1413298.0,3302.8812035471005,,,0.0413642441329856,0.728464754314836,0.01301219657915471,0.2971016090776951
ID617771,617771,528,14.287578582763672,25.25884372226951,18.059792156928445,0.0,24.74742253124714,516,0.75,1,,577.2432432432432,576.0,469.0,655.0,21358.0,44.51429570960909,44392.16216216216,44266.0,41534.0,47185.0,1642510.0,1379.4352611266831,,,0.023897276169171103,0.605314896947809,0.03747544756601737,2.3248983608896245
ID617788,617788,528,16.76395606994629,21.91639580912143,17.567046651359817,0.0,25.08314337953925,523,0.75,1,,564.1081081081081,556.0,481.0,694.0,20872.0,46.74979725671058,27161.297297297297,27069.0,22288.0,33306.0,1004968.0,3120.2131236402643,,,0.02692360004778174,0.632714229579168,-0.030602139015921972,-0.5495990486189862
ID617774,617774,528,16.967363357543945,25.105578395232676,17.217202372998177,0.0,24.8913028948009,519,0.75,1,,579.5675675675676,579.0,496.0,786.0,21444.0,58.940431576927516,45116.18918918919,45312.0,42054.0,48309.0,1669299.0,1490.7239635275994,,,0.030130795500762288,0.5752266334333725,0.04595798527180243,2.6595729901646434
