LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID601736,601736,262,17.245203018188477,22.81550465893443,25.118358552336268,0.0,24.63345904275775,511,0.75,1,,566.4324324324324,562.0,436.0,748.0,20958.0,57.740579097152064,20429.91891891892,20339.0,18519.0,22293.0,755907.0,748.627313390551,,,0.02720164002992584,0.5195607767331832,-0.01246908035489637,-0.6891514780645869
ID601866,601866,262,20.666528701782227,25.62053389287737,21.671075981847093,0.0,26.031443998217583,540,0.75,1,,579.3513513513514,577.0,518.0,692.0,21436.0,48.433354104271885,22667.37837837838,22561.0,20165.0,25371.0,838693.0,1267.1387793711413,,,0.03770490811281822,0.8692635917948528,0.008548366525372655,0.30324490468919146
ID601994,601994,262,13.278124809265137,28.155353630950987,23.40545139471226,0.0,27.574048087000847,572,0.75,1,,558.081081081081,564.0,480.0,667.0,20649.0,42.02273087163553,21720.297297297297,21687.0,20478.0,23310.0,803651.0,632.1703736979307,,,0.024368569213219005,0.6318541031600842,-0.007119895033265399,-0.49276335616329203
ID602124,602124,262,16.459047317504883,27.24078525943641,18.81917675246983,0.0,28.779207531362772,597,0.75,1,,565.4864864864865,560.0,497.0,655.0,20923.0,39.73636846742514,21394.81081081081,21189.0,20129.0,23159.0,791608.0,784.1733027646178,,,0.024640915248794144,0.6844617663116638,-0.010642458570176332,-0.5869689026808205
ID601871,601871,262,18.056150436401367,26.16260228684748,22.468374084138524,0.0,26.176063131541014,543,0.75,1,,570.5675675675676,570.0,486.0,653.0,21111.0,46.827425808043394,23080.405405405407,22845.0,20662.0,25371.0,853975.0,1120.3273445109064,,,0.029262005100968123,0.6928112534000332,0.01296252119992884,0.5272597203153728
ID601742,601742,262,14.070211410522461,23.201606393888255,24.784730588515952,0.0,24.681665420532227,512,0.75,1,,566.8378378378378,557.0,491.0,708.0,20973.0,52.09153989400322,20233.91891891892,20339.0,18373.0,21733.0,748655.0,818.5885677452644,,,0.025227013035358927,0.5355098006757409,-0.014602228400347576,-0.7325746517313264
ID601998,601998,262,14.06153392791748,28.369539923985037,24.381546873270537,0.0,27.911492731422186,579,0.75,1,,551.4324324324324,543.0,482.0,632.0,20403.0,39.48385080605075,21596.62162162162,21388.0,20004.0,23715.0,799075.0,861.1726937196792,,,0.021207784698140383,0.5800747852860471,0.008804083758107704,0.437726559181709
ID601857,601857,262,13.098179817199707,26.49653181192112,22.611552450558577,0.0,25.983237620443106,539,0.75,1,,561.1621621621622,557.0,498.0,700.0,20763.0,39.01674392240216,23041.27027027027,22845.0,21520.0,25033.0,852527.0,1007.3930781049737,,,0.023301550127323146,0.6550109097319945,0.014021949162946022,0.6325552781546979
ID601984,601984,262,17.76021385192871,28.301124348913277,24.14785353208277,0.0,27.622254464775324,573,0.75,1,,558.0540540540541,565.0,476.0,660.0,20648.0,43.68634794757966,21344.27027027027,21351.0,20004.0,23090.0,789738.0,652.1832840820408,,,0.03340931299006702,0.8259536881223631,-0.00247087567303106,-0.16213133285557454
ID602112,602112,262,14.010648727416992,26.02434545092906,19.845763716984298,0.0,28.875620286911726,599,0.75,1,,564.2972972972973,550.0,500.0,661.0,20879.0,42.70627384619063,21857.108108108107,21701.0,19513.0,24432.0,808713.0,1171.6101879176506,,,0.025269878563499493,0.6513452371590883,-3.5549560187408963E-4,-0.013268694832170311
ID601861,601861,262,14.627790451049805,25.599334117770194,22.43774416669606,0.0,26.272475887089968,545,0.75,1,,563.1891891891892,564.0,490.0,629.0,20838.0,31.62526928988364,22340.567567567567,22364.0,20060.0,25033.0,826601.0,1119.6144311656915,,,0.028830635829231767,0.9980686298625759,0.0010842822991749721,0.04322424693481523
ID601989,601989,262,12.125417709350586,28.3086361180105,24.026010813431643,0.0,27.766873598098755,576,0.75,1,,555.6486486486486,550.0,495.0,691.0,20559.0,43.87685812223431,21344.27027027027,21351.0,20004.0,23090.0,789738.0,652.1832840820408,,,0.021426863585367203,0.5313076456424061,-0.00247087567303106,-0.16213133285557454
ID601881,601881,262,14.293749809265137,25.206282671516842,22.388971389208027,0.0,26.320682264864445,546,0.75,1,,565.4054054054054,554.0,488.0,724.0,20920.0,48.92650920823294,22022.864864864863,22019.0,20060.0,24305.0,814846.0,959.4939685457516,,,0.03007030932457272,0.6747093788293373,-0.0012811261342318538,-0.058885747699023314
ID602008,602008,262,16.09878921508789,29.159499838967026,24.23962985917231,0.0,28.00790548697114,581,0.75,1,,561.3243243243244,560.0,482.0,622.0,20769.0,32.870160441461906,22011.0,21880.0,20440.0,23715.0,814407.0,873.2986634339684,,,0.03080101048255149,1.0205450086019188,0.018896016162439806,0.9348616867546499
ID601754,601754,262,17.8120059967041,23.97247201368142,25.35748785878026,0.0,24.874490931630135,516,0.75,1,,572.2972972972973,571.0,499.0,689.0,21175.0,46.28106456140499,19891.72972972973,19958.0,18349.0,21882.0,735994.0,761.7345939312403,,,0.03435683244072183,0.8214688124342693,-0.013007634888659282,-0.6883089411796609
ID601885,601885,262,21.236263275146484,25.648247180126084,20.971539849485637,0.0,26.4170950204134,548,0.75,1,,576.8108108108108,574.0,490.0,670.0,21342.0,46.40332713037685,22397.783783783783,22202.0,20150.0,24551.0,828718.0,1370.4894124836314,,,0.039394879515603935,0.9422658902544363,0.0082564169359646,0.267657846883677
ID602013,602013,262,17.42129898071289,28.00372146149435,23.656922521130493,0.0,27.815079975873232,577,0.75,1,,574.1351351351351,573.0,511.0,652.0,21243.0,35.86793845496293,21403.91891891892,21386.0,19719.0,22509.0,791945.0,624.5178753058849,,,0.03636251053122403,1.123258905430809,-0.006066597112965213,-0.41837554134063354
ID601759,601759,262,20.178142547607422,23.263251921326926,24.93738971466253,0.0,24.97090368717909,518,0.75,1,,565.3243243243244,555.0,494.0,696.0,20917.0,50.06554262722575,20150.27027027027,20221.0,18373.0,21882.0,745560.0,810.5271826495481,,,0.028422199193664323,0.6241298827031764,-0.014059413551033531,-0.7090220600968175
ID602130,602130,262,26.932607650756836,26.04928911328758,19.493796304146272,0.0,28.82741390913725,598,0.75,1,,585.6486486486486,580.0,486.0,711.0,21669.0,50.34669591730713,21454.35135135135,21449.0,19513.0,23721.0,793811.0,918.1966690873601,,,0.04630006000875172,1.0294884304120426,-0.00776917727525894,-0.3659080707181332
ID601877,601877,262,13.531089782714844,25.42658517958475,22.638918996657893,0.0,26.22426950931549,544,0.75,1,,555.4054054054054,540.0,478.0,672.0,20550.0,47.62204173341226,21912.054054054053,21954.0,20060.0,23583.0,810746.0,841.4071199136845,,,0.020549469335286702,0.46967628965078423,-0.0028159194403555537,-0.14707938086658148
ID601748,601748,262,15.4641695022583,22.673214272118987,25.35063312406327,0.0,24.92269730940461,517,0.75,1,,557.5945945945946,551.0,490.0,704.0,20631.0,40.75022798808715,20390.35135135135,20333.0,18519.0,22147.0,754443.0,784.5563224671147,,,0.026279462873837325,0.700760080765219,-0.011867870073023094,-0.6242928205303077
ID602135,602135,262,16.734935760498047,27.889068317190624,19.77383465320163,0.0,29.11665217578411,604,0.75,1,,574.8108108108108,575.0,496.0,703.0,21268.0,50.78540792055979,21901.054054054053,21794.0,20514.0,23446.0,810339.0,686.2898620661496,,,0.03540523106507797,0.7740572030513588,-0.002110463354197398,-0.13498414993244665
ID601750,601750,262,15.23516845703125,23.060391301780754,24.69201437440352,0.0,24.729871798306704,513,0.75,1,,564.918918918919,556.0,503.0,666.0,20902.0,44.561679089137144,20391.864864864863,20439.0,18519.0,22293.0,754499.0,812.5276119124322,,,0.028720835448099825,0.7078709681433091,-0.013386666283092213,-0.6810425839725723
ID602025,602025,262,20.274887084960938,29.047353552745953,24.037370954772275,0.0,28.056111864745617,582,0.75,1,,563.918918918919,572.0,485.0,646.0,20865.0,45.075478908146934,21986.162162162163,21880.0,20539.0,23715.0,813488.0,887.9484630162796,,,0.03001993861062944,0.729239994606047,0.008527790676685652,0.41873602331940085
ID601770,601770,262,13.681417465209961,22.907271705846906,24.783523175531666,0.0,25.019110064953566,519,0.75,1,,558.6216216216217,550.0,481.0,708.0,20669.0,46.174398480923124,20391.864864864863,20439.0,18519.0,22293.0,754499.0,812.5276119124322,,,0.019537721561974322,0.46367865883361226,-0.013386666283092213,-0.6810425839725723
ID601898,601898,262,16.84737205505371,26.463366569899357,20.003620984617555,0.0,26.56171415373683,551,0.75,1,,586.3783783783783,587.0,502.0,726.0,21696.0,45.12596650325457,22597.81081081081,22684.0,19513.0,24938.0,836119.0,1318.2578115291628,,,0.03704054363664894,0.9282459082615472,0.011193157239582715,0.37950237069078424
ID602029,602029,262,18.059829711914062,29.165270850807108,24.15510767972971,0.0,28.104318242520094,583,0.75,1,,560.4594594594595,558.0,464.0,684.0,20737.0,52.60681968602054,22011.0,21880.0,20440.0,23715.0,814407.0,873.2986634339684,,,0.02481507432072346,0.5159435968406271,0.018896016162439806,0.9348616867546499
ID601775,601775,262,12.688703536987305,22.9429895410926,24.597809763716274,0.0,25.211935576051474,523,0.75,1,,566.8918918918919,562.0,463.0,668.0,20975.0,48.23771218535221,20662.08108108108,20652.0,18519.0,22484.0,764497.0,905.4196810312878,,,0.026470651898740084,0.6061242213498688,-0.008104307894822934,-0.3729100215498905
ID601902,601902,262,14.461520195007324,27.093350594412914,20.22122544409857,0.0,26.513507775962353,550,0.75,1,,558.1351351351351,559.0,474.0,665.0,20651.0,46.828980914103326,22574.432432432433,22485.0,20456.0,24706.0,835254.0,1076.869783228237,,,0.02462492032777251,0.572881200994987,0.005447913319846052,0.2271717150201682
ID601889,601889,262,19.40426254272461,25.211052861398144,21.539093482698974,0.0,26.36888864263892,547,0.75,1,,589.918918918919,592.0,479.0,694.0,21827.0,45.916819950366275,22005.135135135137,22019.0,19643.0,24414.0,814190.0,1310.7420748517943,,,0.03692585001354395,0.915025753318477,1.7766799368707932E-4,0.005964428542291386
ID601763,601763,262,14.05785846710205,23.298590063320493,25.34892627236465,0.0,24.77807817608118,514,0.75,1,,564.5675675675676,558.0,499.0,665.0,20889.0,37.53556871713707,20236.91891891892,20262.0,18373.0,22147.0,748766.0,829.5846476928606,,,0.02739329553773605,0.8020666832812389,-0.009704541865022228,-0.47810571122213325
ID602018,602018,262,16.658672332763672,28.131795361961437,24.376974684345434,0.0,27.86328635364771,578,0.75,1,,561.2702702702703,566.0,495.0,661.0,20767.0,43.12749100609124,21356.405405405407,21351.0,20004.0,23214.0,790187.0,718.4165636028021,,,0.028201943415206356,0.7139182067223059,0.0032681269781197836,0.1936706107365056
ID601765,601765,262,17.258159637451172,23.807930748722463,25.272905235697184,0.0,24.826284553855658,515,0.75,1,,579.8378378378378,569.0,494.0,693.0,21454.0,46.818511007644965,19901.783783783783,19909.0,18349.0,21882.0,736366.0,753.5537338038541,,,0.038785646312598086,0.924834544445592,-0.014999843855058637,-0.8043743477715545
ID601894,601894,262,12.933908462524414,24.981944537614478,20.973333945356334,0.0,26.465301398187876,549,0.75,1,,550.3243243243244,541.0,486.0,666.0,20362.0,44.65301660461353,21354.027027027027,21080.0,19565.0,24432.0,790099.0,1209.714187697208,,,0.015820508546327026,0.3838851956725595,-0.00857803738962473,-0.3054614500301642
ID601912,601912,262,22.004512786865234,31.217859920172774,21.836805933352547,0.0,26.802746042609215,556,0.75,1,,584.1621621621622,582.0,502.0,741.0,21614.0,54.212295404022264,20909.62162162162,20981.0,19437.0,22119.0,773656.0,723.8868984459808,,,0.042092236170473724,0.8704853385069369,0.014240605627271294,0.8111345844291651
ID601915,601915,262,14.242663383483887,29.225442343206858,22.233389162095897,0.0,26.995571553707123,560,0.75,1,,553.4324324324324,554.0,468.0,640.0,20477.0,45.84971861087804,21961.62162162162,22005.0,20484.0,23900.0,812580.0,730.1663186239508,,,0.019546826160163396,0.4628358605860493,0.0011468103475359714,0.06890749139011024
ID602043,602043,262,17.140918731689453,29.955090031637592,21.81862192230297,0.0,28.248937375843525,586,0.75,1,,574.2972972972973,563.0,477.0,755.0,21249.0,56.31748537673853,21832.297297297297,21873.0,20303.0,23900.0,807795.0,851.6513000852736,,,0.035497202620259224,0.6991473449289265,0.002512711363896742,0.12850509129213916
ID601786,601786,262,12.215600967407227,21.053334418317025,23.987990607134957,0.0,25.356554709374905,526,0.75,1,,572.4324324324324,564.0,510.0,688.0,21180.0,39.652336725693836,20802.54054054054,20888.0,18693.0,23250.0,769694.0,1157.9863171949878,,,0.031454704579201506,0.8804828301727473,0.0035960776390087813,0.12873986494082057
ID602033,602033,262,17.06365394592285,28.778895614031097,22.920745165769922,0.0,28.15252462029457,584,0.75,1,,562.1891891891892,557.0,481.0,665.0,20801.0,47.305647911473784,21941.37837837838,22099.0,20478.0,23310.0,811831.0,744.4124958408233,,,0.023731086646918937,0.5509741508659773,-0.005022331674322757,-0.29755846153018
ID601906,601906,262,14.264549255371094,27.328849007722265,20.14890920768183,0.0,26.609920531511307,552,0.75,1,,573.4864864864865,569.0,479.0,700.0,21219.0,56.724295021142794,22405.45945945946,22195.0,21072.0,24381.0,829002.0,990.0190400692805,,,0.031980617184244706,0.6266129668236576,0.003606647394988397,0.16265988432415687
ID601780,601780,262,12.227160453796387,21.063675658788146,24.612795214676858,0.0,25.067316442728043,520,0.75,1,,554.5135135135135,557.0,498.0,643.0,20517.0,35.25669488954593,20748.135135135137,20888.0,18693.0,22955.0,767681.0,1023.747559002982,,,0.017183159354967108,0.531379002437986,0.0050976853143107365,0.2055800342195939
ID601783,601783,262,14.966516494750977,22.187812461290353,24.280794976621618,0.0,25.11552282050252,521,0.75,1,,560.081081081081,563.0,460.0,664.0,20723.0,41.824619529635875,21438.054054054053,21417.0,19291.0,23250.0,793208.0,948.0940514159607,,,0.02452265300631393,0.6410542549670325,0.013354301354664458,0.5959691682918523
ID601910,601910,262,24.99100685119629,28.11154088017536,20.69647482270658,0.0,26.658126909285784,553,0.75,1,,588.1891891891892,592.0,515.0,667.0,21763.0,41.470764694231576,21970.62162162162,21793.0,20626.0,23980.0,812913.0,968.8670746848653,,,0.046531262975570566,1.261239675473097,-0.008207628225380815,-0.3753228933713889
ID602038,602038,262,24.175119400024414,29.189873834996355,22.698956970694947,0.0,28.200730998069048,585,0.75,1,,580.1081081081081,570.0,495.0,759.0,21464.0,55.29103995313435,22105.64864864865,22113.0,20539.0,23900.0,817909.0,727.8705324520371,,,0.04297893326050765,0.8646976295898184,0.0036887529839337353,0.22323363821696696
ID601800,601800,262,13.509521484375,22.247704489955144,23.800283544825717,0.0,25.308348331600428,525,0.75,1,,564.8108108108108,553.0,490.0,695.0,20898.0,49.149340358316685,21755.054054054053,21853.0,20512.0,23250.0,804937.0,760.1393492842811,,,0.022145709678792355,0.49795729038977893,0.016789218061902506,0.9451407430954935
ID601928,601928,262,18.69338035583496,29.583233037758784,21.4362496971633,0.0,26.850952420383692,557,0.75,1,,564.081081081081,553.0,485.0,682.0,20871.0,51.244717005960936,21756.972972972973,21683.0,20337.0,24614.0,805008.0,925.2188776021982,,,0.03524465025060963,0.7495017321207258,-0.002929841061128878,-0.1381981805428976
ID602056,602056,262,13.879603385925293,29.773503375480015,21.497518944835726,0.0,28.34535013139248,588,0.75,1,,564.8108108108108,560.0,490.0,695.0,20898.0,40.921902474128714,21779.81081081081,21700.0,20337.0,24614.0,805853.0,934.2390794960664,,,0.026360621117161843,0.7089781298920818,-3.077670391681704E-4,-0.014354294665746729
ID601805,601805,262,13.735357284545898,21.385419433199615,24.75562974519233,0.0,25.40476108714938,527,0.75,1,,557.4054054054054,555.0,475.0,641.0,20624.0,46.32761323171903,20933.945945945947,20969.0,19186.0,22955.0,774556.0,938.3132604704971,,,0.02772894431068147,0.6492560317760673,0.005054836488865453,0.2244143345478891
ID601932,601932,262,18.000179290771484,28.45235609230349,23.080662581098665,0.0,27.140190687030554,563,0.75,1,,565.5135135135135,567.0,474.0,646.0,20924.0,43.40290672653517,21910.35135135135,21988.0,20478.0,23446.0,810683.0,762.4039180344198,,,0.028436479244435008,0.7205307491308985,-0.005979465527324719,-0.3457492353989601
ID602060,602060,262,13.047765731811523,29.759384885947274,18.914982672954473,0.0,28.48996926471591,591,0.75,1,,553.8918918918919,549.0,495.0,667.0,20494.0,43.72183778272706,21408.18918918919,21454.0,19782.0,22809.0,792103.0,673.0981783199668,,,0.01651485621666121,0.41164008731973734,-0.006521741634172967,-0.41757716073005946
ID601935,601935,262,25.429866790771484,30.24821012301353,21.851102275513497,0.0,26.89915879815817,558,0.75,1,,580.5405405405405,576.0,506.0,716.0,21480.0,45.013945119876524,21684.324324324323,21630.0,20303.0,23272.0,802320.0,786.9561633299552,,,0.043080437969394245,1.065314358723633,-3.70845850129833E-5,-0.0020437834511169185
ID601922,601922,262,13.694018363952637,29.645892669460377,20.563753611621667,0.0,26.70633328706026,554,0.75,1,,560.7297297297297,556.0,511.0,638.0,20747.0,33.25795531285096,22066.783783783783,21990.0,20337.0,24614.0,816471.0,947.5205695549464,,,0.03179369175894615,1.039049228420245,0.009763814899423283,0.4503810639654673
ID602050,602050,262,19.615602493286133,29.800057807033113,21.824723045310645,0.0,28.297143753618002,587,0.75,1,,576.7027027027027,575.0,500.0,694.0,21338.0,48.655172652307236,21907.64864864865,22015.0,20484.0,23900.0,810583.0,838.926305074138,,,0.03366806855185992,0.7721293599459844,0.002138622680394175,0.11145724876412884
ID601925,601925,262,16.384674072265625,29.863802812378044,21.54034558461289,0.0,26.754539664834738,555,0.75,1,,566.2972972972973,562.0,479.0,673.0,20953.0,46.1271581036022,21779.81081081081,21700.0,20337.0,24614.0,805853.0,934.2390794960664,,,0.029992316812944952,0.7149798721810711,-3.077670391681704E-4,-0.014354294665746729
ID601796,601796,262,12.972396850585938,21.657109826373254,24.356466039241308,0.0,25.163729198276997,522,0.75,1,,564.6486486486486,565.0,499.0,624.0,20892.0,33.84213039673759,21401.35135135135,21364.0,19673.0,23250.0,791850.0,898.3437604903883,,,0.025876520476637323,0.8417078587030412,0.016856739969940505,0.7898460540772728
ID601945,601945,262,17.306316375732422,29.22772367273218,22.89367497235398,0.0,27.0437779314816,561,0.75,1,,577.027027027027,582.0,503.0,694.0,21350.0,39.304711681430256,22171.162162162163,22128.0,20539.0,23900.0,820333.0,718.0722848754897,,,0.03329904360271593,0.9462094231073928,0.004453096565121803,0.27376803592876225
ID601819,601819,262,17.092670440673828,21.84936932303203,24.328446150313844,0.0,25.549380220472813,530,0.75,1,,573.5135135135135,575.0,467.0,693.0,21220.0,48.918652215024636,21462.27027027027,21403.0,20086.0,23250.0,794104.0,848.83356727036,,,0.03269207327131074,0.742285177379394,0.015533702656401143,0.7735061240442631
ID601948,601948,262,21.314611434936523,28.91338252015949,23.36368244363174,0.0,27.18839706480503,564,0.75,1,,574.7837837837837,578.0,474.0,664.0,21267.0,49.16250554998139,21928.297297297297,21844.0,20478.0,23715.0,811347.0,748.4691734491164,,,0.03464700194554619,0.7830219760908173,-0.004375140153403717,-0.2574881375325417
ID601822,601822,262,18.18663215637207,22.886252636930273,24.01532466975729,0.0,25.693999353796244,533,0.75,1,,570.8648648648649,566.0,489.0,696.0,21122.0,50.36542142855231,21249.756756756757,21360.0,19291.0,23101.0,786241.0,818.0667048802521,,,0.03385180733268352,0.7422571791070621,0.004061658244921743,0.21015427870320572
ID602078,602078,262,22.421016693115234,30.338353580611905,20.781820044214577,0.0,28.393556509166956,589,0.75,1,,562.2702702702703,549.0,471.0,662.0,20804.0,51.59061534418437,22024.054054054053,21990.0,20511.0,24614.0,814890.0,959.3311601187437,,,0.028955446263798465,0.6133919911431639,0.011715355524458147,0.531686752857622
ID602064,602064,262,13.211511611938477,28.495491134313724,18.33260908019155,0.0,28.586382020264864,593,0.75,1,,561.1351351351351,558.0,484.0,628.0,20762.0,39.46176923594824,22024.08108108108,22065.0,19993.0,24132.0,814891.0,872.3214359900184,,,0.02289186020346532,0.636461690699481,0.004947163106533353,0.24857889250376988
ID601811,601811,262,15.1954927444458,22.604110036807025,23.802280814435775,0.0,25.59758659824729,531,0.75,1,,559.8918918918919,553.0,483.0,661.0,20716.0,43.31780733638803,21511.891891891893,21570.0,19291.0,23250.0,795940.0,872.8531690122081,,,0.031192848489895897,0.7819569642484485,0.009621472446528312,0.46973224256179774
ID601939,601939,262,17.852218627929688,29.343803427140212,23.422548255945213,0.0,27.091984309256077,562,0.75,1,,564.4324324324324,556.0,502.0,662.0,20884.0,43.88719158918221,22180.27027027027,22128.0,20539.0,23715.0,820670.0,785.4852233085204,,,0.027192798466354053,0.6809356996249837,0.006909038150870579,0.38751289757375523
ID601815,601815,262,14.516389846801758,21.367073806089582,23.319917712096522,0.0,25.501173842698336,529,0.75,1,,573.8648648648649,566.0,494.0,681.0,21233.0,43.279557762529414,21267.08108108108,21210.0,18834.0,23250.0,786882.0,954.5237142266404,,,0.030652145706207237,0.78868864190771,0.003739997507445136,0.166035610087836
ID601960,601960,262,20.018518447875977,28.45142235471608,23.76899278963696,0.0,27.429428953677416,569,0.75,1,,564.1891891891892,557.0,481.0,664.0,20875.0,42.56879258449905,21668.972972972973,21533.0,20478.0,23715.0,801752.0,719.9746711010235,,,0.03709712168526606,0.948165631715933,-0.0036080312132730085,-0.21796721395891214
ID602088,602088,262,13.796232223510742,27.195609770206254,18.943472341206974,0.0,28.731001153588295,596,0.75,1,,562.8648648648649,558.0,485.0,648.0,20826.0,41.43814812609415,21599.108108108107,21527.0,20129.0,23159.0,799167.0,804.067603009977,,,0.026225828017585974,0.6942566769916788,-0.004890422353678284,-0.26402722513756943
ID601963,601963,262,17.97397804260254,28.518937195879893,23.732332643463128,0.0,27.477635331451893,570,0.75,1,,565.4324324324324,556.0,482.0,681.0,20921.0,47.83219542231904,21668.972972972973,21533.0,20478.0,23715.0,801752.0,719.9746711010235,,,0.037024397753589795,0.8440913022758897,-0.0036080312132730085,-0.21796721395891214
ID601837,601837,262,18.89352798461914,23.647175120501405,22.79766569166744,0.0,25.838618487119675,536,0.75,1,,570.8648648648649,571.0,488.0,685.0,21122.0,48.82347008592518,21194.216216216217,21105.0,19541.0,22443.0,784186.0,736.1187304268826,,,0.03562817035273644,0.8044968195460075,0.004145939865892731,0.23775280522722497
ID602092,602092,262,29.37395668029785,28.396604847092096,19.381816751450877,0.0,28.63458839803934,594,0.75,1,,598.918918918919,598.0,516.0,757.0,22160.0,55.4759098760586,21728.37837837838,21770.0,19782.0,23159.0,803950.0,810.7771426693497,,,0.050499543838769444,1.0379709063993376,-0.0010721197642972835,-0.05752610666513494
ID602083,602083,262,14.252093315124512,30.576386345598603,20.34287920614566,0.0,28.441762886941433,590,0.75,1,,562.8648648648649,563.0,486.0,678.0,20826.0,42.89144058755401,22005.864864864863,21873.0,20422.0,24614.0,814217.0,935.4728798896359,,,0.026603772154010653,0.68014869104262,0.014636024683727244,0.6786566222419644
ID601826,601826,262,18.98529624938965,22.82568237122391,24.07797100640755,0.0,25.645792976021767,532,0.75,1,,572.8108108108108,569.0,487.0,704.0,21194.0,44.550743751016874,21431.783783783783,21543.0,19291.0,23250.0,792976.0,888.2720784113872,,,0.0348317006927279,0.8655480821222133,0.00871964299940958,0.4171291402762799
ID601954,601954,262,20.43707847595215,29.079385047523324,24.274846969188136,0.0,27.38122257590294,568,0.75,1,,568.1891891891892,560.0,484.0,747.0,21023.0,53.44511090717166,21963.08108108108,21773.0,20506.0,23715.0,812634.0,860.8727928477385,,,0.03373382155024228,0.6938599121410702,0.01676598621770574,0.8413803661983922
ID601957,601957,262,23.407073974609375,29.289826218247377,24.17644325864707,0.0,27.284809820353985,566,0.75,1,,571.6486486486486,559.0,477.0,729.0,21151.0,55.31938389239557,22011.0,21880.0,20440.0,23715.0,814407.0,873.2986634339684,,,0.04050300899564945,0.8044995216502345,0.018896016162439806,0.9348616867546499
ID601830,601830,262,17.07084083557129,22.98468115878807,23.182139234946856,0.0,25.790412109345198,535,0.75,1,,571.5675675675676,566.0,484.0,760.0,21148.0,49.26884328781141,21550.62162162162,21592.0,19860.0,22605.0,797373.0,642.0844679354609,,,0.033998331041453625,0.7628918364742064,0.01150836227942207,0.7637332181278174
ID601848,601848,262,19.77109146118164,26.31885700339391,21.603614273433816,0.0,26.127856753766537,542,0.75,1,,575.7837837837837,578.0,450.0,693.0,21304.0,50.50529957623541,24009.756756756757,23912.0,22119.0,25371.0,888361.0,794.087051112625,,,0.030303664419927052,0.6706290731766974,0.0253817872106536,1.4968774341056486
ID601979,601979,262,23.722909927368164,28.878501213004135,24.195364014328458,0.0,27.718667220324278,575,0.75,1,,570.6486486486486,566.0,494.0,680.0,21114.0,48.19763492135286,21963.08108108108,21773.0,20506.0,23715.0,812634.0,860.8727928477385,,,0.03997512610406918,0.9102065395197835,0.01676598621770574,0.8413803661983922
ID602106,602106,262,17.830669403076172,26.47300450426278,19.809031060732586,0.0,28.97203304246068,601,0.75,1,,569.972972972973,569.0,462.0,643.0,21089.0,38.38654747469518,21987.54054054054,21742.0,19513.0,24706.0,813539.0,1218.523938455289,,,0.025386695839790974,0.7352308251107478,-0.0019049590555456246,-0.06887892035343231
ID601853,601853,262,17.317752838134766,24.221494620975708,23.17325555679148,0.0,25.88682486489415,537,0.75,1,,580.2972972972973,571.0,507.0,773.0,21471.0,54.61626989219363,21377.81081081081,21502.0,19541.0,23277.0,790979.0,840.5128671709197,,,0.03571238900393018,0.7327203271560475,0.004197001572523647,0.21260284425733722
ID602097,602097,262,13.7230806350708,29.112986630515213,18.49928315680223,0.0,28.682794775813818,595,0.75,1,,568.3783783783783,562.0,482.0,674.0,21030.0,47.28421826886109,21569.891891891893,21598.0,19782.0,22864.0,798086.0,683.4692866294474,,,0.02883447963447569,0.6737797255734347,-0.006535188560289433,-0.41520693114194107
ID601840,601840,262,16.277013778686523,25.299512156188197,22.86664160936969,0.0,25.93503124266863,538,0.75,1,,560.3513513513514,560.0,471.0,648.0,20733.0,42.31378565499023,21896.243243243243,21907.0,20472.0,23277.0,810161.0,716.1115836937009,,,0.024880869229813175,0.6429847899679002,0.0012388581581025547,0.07566635168232162
ID601968,601968,262,15.724886894226074,28.19616765109071,24.108894643081715,0.0,27.52584170922637,571,0.75,1,,565.5945945945946,563.0,481.0,649.0,20927.0,36.36501635383125,21344.27027027027,21351.0,20004.0,23090.0,789738.0,652.1832840820408,,,0.03542403631677945,1.0642196183499468,-0.00247087567303106,-0.16213133285557454
ID601971,601971,262,14.21155071258545,29.018501550991836,24.898793808636466,0.0,27.333016198128462,567,0.75,1,,558.5945945945946,545.0,490.0,654.0,20668.0,40.12235415953684,21612.405405405407,21589.0,19449.0,23715.0,799659.0,1026.7459779825306,,,0.025180810005933158,0.6839266791683482,0.025402081707918963,1.0429060927793148
ID601844,601844,262,14.943249702453613,26.40347995494978,21.49408831870279,0.0,26.07965037599206,541,0.75,1,,567.5135135135135,569.0,461.0,661.0,20998.0,43.7331692207424,23999.243243243243,23974.0,22119.0,25371.0,887972.0,773.3833103608745,,,0.02705397438140442,0.6836488054917453,0.025666573794889885,1.5530822071495087
