LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID683546,683546,0,24.09878921508789,2.1549431464240887,14.924556332267727,0.0,8.367930877953768,179,0.75,1,,595.9459459459459,592.0,500.0,725.0,22050.0,47.08735731827833,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.03773463235698391,0.9204206645581468,0.04183218223520018,0.3934856558878537
ID683039,683039,0,39.51980972290039,2.1187347446611713,14.821255109502085,0.0,2.617900162935257,56,0.75,1,,625.8378378378378,606.0,515.0,833.0,23156.0,79.94217129119492,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.05929941427246802,0.8764911677639742,0.04183218223520018,0.3934856558878537
ID683549,683549,0,29.549705505371094,2.0948966590041693,14.864466173552266,0.0,8.41467909514904,180,0.75,1,,615.0,611.0,500.0,769.0,22755.0,64.76753301873812,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.05356789879422811,0.9655835049386292,0.04183218223520018,0.3934856558878537
ID683539,683539,0,30.408756256103516,2.0621929199958617,14.841337005825128,0.0,8.461427312344313,181,0.75,1,,615.3243243243244,596.0,514.0,763.0,22767.0,59.08377012252935,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06095035605586222,1.196594668513983,0.04183218223520018,0.3934856558878537
ID683537,683537,0,30.53547477722168,2.2330602093208864,14.925208333068705,0.0,8.508175529539585,182,0.75,1,,624.972972972973,619.0,515.0,768.0,23124.0,58.4396585692772,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06560464933887569,1.3168068412397997,0.04399804895292826,0.4952023366020244
ID683028,683028,0,45.29330062866211,2.1424830906966768,14.708772643565156,0.0,2.5711519457399845,55,0.75,1,,653.5405405405405,655.0,499.0,960.0,24181.0,88.36999069398648,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07894435389448941,1.0822304453767737,0.025900831127864146,0.20690618632262178
ID683050,683050,0,22.542137145996094,1.9972022416147566,14.832057295421757,0.0,2.4776555113494396,53,0.75,1,,607.918918918919,581.0,504.0,922.0,22493.0,85.61456858709477,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.04760143288405315,0.645285526839291,0.04183218223520018,0.3934856558878537
ID683562,683562,0,47.10866928100586,2.2233929692862437,14.674315494797776,0.0,9.069154135882854,194,0.75,1,,630.4054054054054,602.0,499.0,962.0,23325.0,100.25314056024476,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07880267045687017,0.9186516510409887,0.02970863874158886,0.2846332200373959
ID683553,683553,0,36.83830261230469,2.1999063931542358,14.561241642193083,0.0,8.741916615515947,187,0.75,1,,620.4594594594595,621.0,498.0,881.0,22957.0,80.14036110149165,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.06789185412701254,0.9844247103808387,0.025900831127864146,0.20690618632262178
ID683044,683044,0,38.476158142089844,2.3906236087790202,14.7546775468472,0.0,2.8048930317163467,60,0.75,1,,644.3783783783783,640.0,520.0,910.0,23842.0,85.42031743461641,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06803030805551448,0.9610116106481479,0.04399804895292826,0.4952023366020244
ID683578,683578,0,41.32603073120117,2.0901823967128115,14.69076155318525,0.0,9.022405918687582,193,0.75,1,,611.5945945945946,592.0,480.0,867.0,22629.0,96.15596689737964,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.06136352310402748,0.73546756250778,0.025900831127864146,0.20690618632262178
ID683064,683064,0,40.15439224243164,2.148494923497436,14.803708054685476,0.0,2.711396597325802,58,0.75,1,,632.4594594594595,620.0,533.0,838.0,23401.0,73.68875784699478,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.05787299502926135,0.9390827868007857,0.04183218223520018,0.3934856558878537
ID683070,683070,0,41.66931915283203,2.2903233949828254,14.9124465434039,0.0,2.430907294154167,52,0.75,1,,645.5135135135135,625.0,526.0,797.0,23884.0,69.7728941406099,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.0674190933278787,1.1686824901233335,0.04399804895292826,0.4952023366020244
ID683582,683582,0,31.93270492553711,2.311316344304346,14.61783899062294,0.0,8.835413049906492,189,0.75,1,,612.6216216216217,596.0,499.0,877.0,22667.0,85.6599709936364,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.06657352383274928,0.8928019699898379,0.02970863874158886,0.2846332200373959
ID683058,683058,0,49.68099594116211,2.2997515834009374,14.85538296545406,0.0,2.6646483801305294,57,0.75,1,,654.4324324324324,637.0,510.0,824.0,24214.0,79.86465653443558,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.0841707571870135,1.2723415982676998,0.04399804895292826,0.4952023366020244
ID683569,683569,0,48.92593765258789,2.2125559852414893,14.637449411522864,0.0,9.115902353078127,195,0.75,1,,646.027027027027,609.0,507.0,942.0,23903.0,113.32585428422435,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.08449075336385074,0.8882495794753082,0.025900831127864146,0.20690618632262178
ID683575,683575,0,30.59199333190918,2.311678968519847,14.568144295566432,0.0,8.97565770149231,192,0.75,1,,616.8918918918919,594.0,476.0,906.0,22825.0,89.05016806515546,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.06252554147936246,0.8153093018343152,0.02970863874158886,0.2846332200373959
ID683572,683572,0,38.79167175292969,2.1308026736724766,14.772228741589856,0.0,8.695168398320675,186,0.75,1,,611.9459459459459,597.0,499.0,876.0,22642.0,95.13993960534192,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06035834637147221,0.7322592391911512,0.04183218223520018,0.3934856558878537
ID683594,683594,0,42.95237350463867,2.2598224604998376,14.686005691654659,0.0,8.882161267101765,190,0.75,1,,629.1081081081081,597.0,523.0,1021.0,23277.0,103.55937207005238,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07084646931036176,0.8038164178555876,0.02970863874158886,0.2846332200373959
ID683080,683080,0,36.409393310546875,2.2602047969434365,14.77022702755173,0.0,2.3374108597636223,50,0.75,1,,627.8378378378378,604.0,511.0,957.0,23230.0,98.1709148807758,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06291817216896824,0.7571307911665157,0.04399804895292826,0.4952023366020244
ID683085,683085,0,44.0815315246582,2.123286134158103,14.769807061244297,0.0,2.8983894661068916,62,0.75,1,,655.8918918918919,626.0,524.0,991.0,24268.0,95.66689424589184,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.08003559505426451,1.0161216202372327,0.04183218223520018,0.3934856558878537
ID683074,683074,0,33.2722053527832,2.191794237098174,14.801210083088598,0.0,2.7581448145210743,59,0.75,1,,616.0,595.0,512.0,844.0,22792.0,79.65934415441237,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.05292222733548089,0.7773485657005244,0.04183218223520018,0.3934856558878537
ID683585,683585,0,40.13265609741211,2.1214144938153146,14.876085690056591,0.0,8.648420181125402,185,0.75,1,,622.0,604.0,504.0,779.0,23014.0,78.61827607708867,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.05973804706634011,0.8919681720219782,0.04183218223520018,0.3934856558878537
ID683590,683590,0,41.50006866455078,2.165234781520663,14.800686935789562,0.0,8.78866483271122,188,0.75,1,,627.027027027027,601.0,518.0,834.0,23200.0,87.45808090688885,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.061885365848291324,0.835654276618852,0.04183218223520018,0.3934856558878537
ID683096,683096,0,37.87077331542969,2.190815664634046,14.82600639961611,0.0,3.4126198552548885,73,0.75,1,,617.4324324324324,594.0,491.0,799.0,22845.0,79.67696604991255,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06036390706708434,0.8822853144757034,0.04183218223520018,0.3934856558878537
ID683608,683608,0,42.15688705444336,2.196726535806776,14.677934323304159,0.0,8.928909484297037,191,0.75,1,,627.1351351351351,606.0,483.0,938.0,23204.0,99.18785828533265,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.0725807258094804,0.8557047325929676,0.025900831127864146,0.20690618632262178
ID683102,683102,0,34.50611877441406,2.1625290756254527,14.647534009028464,0.0,3.0853823348879814,66,0.75,1,,616.4594594594595,624.0,501.0,770.0,22809.0,64.65016739455625,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.053501670761408916,0.9684940988811409,0.025900831127864146,0.20690618632262178
ID683612,683612,0,50.24125289916992,2.196246013990741,14.7204420519036,0.0,9.256147004663944,198,0.75,1,,650.1351351351351,622.0,501.0,1061.0,24055.0,115.69431998017741,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.08873130546400178,0.9159626299271244,0.025900831127864146,0.20690618632262178
ID683090,683090,0,34.19180679321289,2.3080759157705533,14.849173639260393,0.0,2.851641248911619,61,0.75,1,,619.8378378378378,608.0,544.0,766.0,22934.0,55.98537185606489,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06036111572970472,1.26048295704876,0.04399804895292826,0.4952023366020244
ID683600,683600,0,58.91633605957031,2.1614879508457947,14.687535887145769,0.0,9.1626505702734,196,0.75,1,,652.6486486486486,611.0,449.0,1106.0,24148.0,144.6638279706545,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.08963837982917351,0.7422686056752222,0.025900831127864146,0.20690618632262178
ID683094,683094,0,48.39329528808594,2.218209251120112,14.812648792941406,0.0,2.945137683302164,63,0.75,1,,648.7027027027027,628.0,515.0,836.0,24002.0,85.21960678964308,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.0771656247957019,1.0906303234595882,0.04183218223520018,0.3934856558878537
ID683115,683115,0,39.65925598144531,2.2214096143348483,14.666491127168053,0.0,3.272375203669071,70,0.75,1,,647.081081081081,627.0,530.0,901.0,23942.0,92.55340151573108,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.08194984641763542,1.059100877634713,0.02970863874158886,0.2846332200373959
ID683112,683112,0,52.67210388183594,2.1536888846986058,14.907797458186518,0.0,3.2256269864737988,69,0.75,1,,636.6756756756756,613.0,487.0,852.0,23557.0,102.96036293805658,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.07439010672515611,0.8563106983616897,0.04183218223520018,0.3934856558878537
ID683119,683119,0,32.47917938232422,2.254477011095623,14.806765938384416,0.0,3.459368072450161,74,0.75,1,,635.4324324324324,631.0,524.0,852.0,23511.0,69.74618290652207,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06412764950004177,1.0980712548660048,0.04399804895292826,0.4952023366020244
ID683617,683617,0,47.39267349243164,2.2271207355987235,14.574219255846904,0.0,9.489888090640306,203,0.75,1,,632.7837837837837,588.0,492.0,1077.0,23413.0,124.56059104243542,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07853052965973131,0.739793923808333,0.02970863874158886,0.2846332200373959
ID682598,682598,0,50.10877990722656,2.184096285340261,14.804977510128031,0.0,0.23374108597636223,5,0.75,1,,669.972972972973,642.0,510.0,991.0,24789.0,111.0686690712068,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.07738354438949452,0.8665108220618208,0.04183218223520018,0.3934856558878537
ID683622,683622,0,40.60844802856445,2.2698487752875014,14.670469230922194,0.0,9.583384525030851,205,0.75,1,,624.1891891891892,598.0,488.0,877.0,23095.0,95.4122161517643,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.06867919424148015,0.8408530266191411,0.02970863874158886,0.2846332200373959
ID683108,683108,0,29.72730255126953,2.262250524483838,14.702646995732554,0.0,3.365871638059616,72,0.75,1,,608.2972972972973,593.0,505.0,849.0,22507.0,76.05402497379553,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.05143866415388091,0.7825812133408879,0.02970863874158886,0.2846332200373959
ID683129,683129,0,38.98317337036133,2.1855740760462425,14.784617470851835,0.0,3.132130552083254,67,0.75,1,,635.7567567567568,628.0,483.0,784.0,23523.0,70.30110059412118,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06488743753875431,1.1020867375921217,0.04183218223520018,0.3934856558878537
ID683644,683644,0,38.270328521728516,2.1523184170525944,14.686527956653327,0.0,9.443139873445034,202,0.75,1,,629.2432432432432,613.0,518.0,1001.0,23282.0,93.4119922724074,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07438188147991694,0.9327266928830393,0.025900831127864146,0.20690618632262178
ID683124,683124,0,39.68239974975586,2.29164623751592,14.784695488712291,0.0,3.1788787692785263,68,0.75,1,,639.8378378378378,609.0,540.0,937.0,23674.0,86.44153885511086,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06973816985015774,0.9650959180540293,0.04399804895292826,0.4952023366020244
ID682613,682613,0,14.839813232421875,2.1056782416982647,14.693756174697302,0.0,0.0,0,0.75,1,,596.1621621621622,590.0,504.0,745.0,22058.0,58.64796743352735,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.020045799150714753,0.3995260868665306,0.025900831127864146,0.20690618632262178
ID683637,683637,0,42.101627349853516,2.175866616181141,14.680395005074814,0.0,9.34964343905449,200,0.75,1,,634.1621621621622,586.0,508.0,1130.0,23464.0,130.80063572592567,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07595702179003273,0.6845315518937898,0.025900831127864146,0.20690618632262178
ID683145,683145,0,31.410362243652344,2.208905602914478,14.71556201839381,0.0,3.038634117692709,65,0.75,1,,631.972972972973,613.0,521.0,897.0,23383.0,88.23217052705843,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.064468713751067,0.8675962020725799,0.025900831127864146,0.20690618632262178
ID682638,682638,0,34.21272659301758,2.0828286821239486,14.777357218003218,0.0,0.2804893031716347,6,0.75,1,,633.7027027027027,630.0,502.0,925.0,23447.0,84.1700873446357,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.04963549898931468,0.7120519156416397,0.04183218223520018,0.3934856558878537
ID683660,683660,0,41.96860885620117,2.2504023212184676,14.685969247863117,0.0,9.536636307835579,204,0.75,1,,629.7837837837837,595.0,496.0,1006.0,23302.0,117.64639465013016,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07902301409484183,0.7840896656429763,0.02970863874158886,0.2846332200373959
ID683149,683149,0,43.19107437133789,2.349792351399282,14.659493192754635,0.0,3.3191234208643436,71,0.75,1,,642.0,631.0,510.0,835.0,23754.0,77.56144517592344,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07907878787878785,1.213182060142467,0.02970863874158886,0.2846332200373959
ID683138,683138,0,37.57478332519531,2.177637793949518,14.867007315052511,0.0,2.9918859004974365,64,0.75,1,,635.2162162162163,622.0,543.0,816.0,23503.0,66.39073527029001,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.07060514976813458,1.2619761412104331,0.04183218223520018,0.3934856558878537
ID682627,682627,0,34.4416618347168,2.009292036166943,14.81236333414904,0.0,0.046748217195272446,1,0.75,1,,639.0,620.0,514.0,801.0,23643.0,65.68865959965997,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.062055519153628544,1.136772730303412,0.04183218223520018,0.3934856558878537
ID683648,683648,0,43.30124282836914,2.1846064872002273,14.687963221104098,0.0,9.302895221859217,199,0.75,1,,639.2432432432432,601.0,513.0,1018.0,23652.0,95.64210062211836,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.08037046423101706,0.9944221973375695,0.025900831127864146,0.20690618632262178
ID683654,683654,0,36.31487274169922,2.1310171293016578,14.725794177047009,0.0,9.396391656249762,201,0.75,1,,607.7837837837837,591.0,472.0,977.0,22488.0,96.35874380411727,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.0594645037225621,0.7080425582839145,0.025900831127864146,0.20690618632262178
ID682648,682648,0,35.09036636352539,2.1664355115467493,14.805948691570853,0.0,0.3272375203669071,7,0.75,1,,640.6216216216217,627.0,549.0,807.0,23703.0,69.51033150680686,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.05676544581150867,0.9901196441827522,0.04183218223520018,0.3934856558878537
ID683672,683672,0,45.721031188964844,2.2023464804643824,14.674628104123613,0.0,9.676880959421396,207,0.75,1,,633.4324324324324,605.0,523.0,1005.0,23437.0,102.46558786586205,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.0804820005589812,0.9209445503173053,0.025900831127864146,0.20690618632262178
ID683678,683678,0,40.17726516723633,2.127566698277605,14.77220539874205,0.0,9.770377393811941,209,0.75,1,,618.2702702702703,576.0,499.0,934.0,22876.0,106.29718524773641,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06592042057884706,0.7194187989923456,0.04183218223520018,0.3934856558878537
ID683164,683164,0,37.21944046020508,2.209962680709744,14.812703258556086,0.0,3.5996127240359783,77,0.75,1,,623.8378378378378,593.0,526.0,815.0,23082.0,77.7540686729331,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.058127108212676436,0.8814942045421247,0.04183218223520018,0.3934856558878537
ID683666,683666,0,42.659759521484375,2.178752373252255,14.606278256156859,0.0,9.723629176616669,208,0.75,1,,631.1351351351351,583.0,526.0,1012.0,23352.0,107.62825996150985,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07886299959885934,0.8573004018902477,0.025900831127864146,0.20690618632262178
ID683155,683155,0,45.62876892089844,2.26455211374973,14.780248323182562,0.0,3.6463609412312508,78,0.75,1,,641.7567567567568,636.0,493.0,824.0,23745.0,77.3561049107759,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.07835011750814612,1.2055513506570814,0.04399804895292826,0.4952023366020244
ID683153,683153,0,40.58713150024414,2.1719365432950206,14.773909064406894,0.0,3.5061162896454334,75,0.75,1,,626.2972972972973,603.0,463.0,790.0,23173.0,80.776737872864,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06727887048749343,0.9775185395582158,0.04183218223520018,0.3934856558878537
ID683159,683159,0,33.65926742553711,2.1360052897428234,14.726054423512632,0.0,3.552864506840706,76,0.75,1,,624.8108108108108,624.0,499.0,863.0,23118.0,75.96447921299863,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.06481198938320083,1.0012681137132804,0.025900831127864146,0.20690618632262178
ID682667,682667,0,45.69319152832031,2.2301502716417256,14.75279809269955,0.0,0.5142303891479969,11,0.75,1,,659.7297297297297,629.0,531.0,1002.0,24410.0,99.93766074926928,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.07828714496481266,0.9585679382908496,0.04399804895292826,0.4952023366020244
ID683691,683691,0,43.90367126464844,2.1710820924321546,14.72712069315018,0.0,9.957370262593031,213,0.75,1,,616.8378378378378,596.0,463.0,985.0,22823.0,105.50658576430024,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07185508412618635,0.7838678680966885,0.025900831127864146,0.20690618632262178
ID683176,683176,0,29.80332374572754,2.2038465112629146,14.84737732558854,0.0,3.880102027207613,83,0.75,1,,608.3513513513514,611.0,487.0,812.0,22509.0,69.97071459475673,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.04793012474111589,0.7953245668095316,0.04183218223520018,0.3934856558878537
ID683182,683182,0,31.81415557861328,2.292255873918279,14.728782954087235,0.0,3.973598461598158,85,0.75,1,,616.8918918918919,592.0,533.0,856.0,22825.0,70.64299280489489,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.06808874522519828,1.113366013437888,0.02970863874158886,0.2846332200373959
ID683180,683180,0,28.97994613647461,2.2418556389831195,14.766204763882186,0.0,3.8333538100123405,82,0.75,1,,618.7027027027027,614.0,520.0,808.0,22892.0,68.65933005501586,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.05146683096056728,0.8821537767635499,0.04399804895292826,0.4952023366020244
ID682659,682659,0,40.78984069824219,2.1763248882291233,14.922135020840573,0.0,0.46748217195272446,10,0.75,1,,650.5135135135135,639.0,541.0,836.0,24069.0,74.670618058251,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.0660425028475132,1.079407859088235,0.04183218223520018,0.3934856558878537
ID683169,683169,0,36.347171783447266,2.1976701717085043,14.7096760099164,0.0,3.786605592817068,81,0.75,1,,627.2432432432432,620.0,501.0,841.0,23208.0,72.25664344904574,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07069458260831954,1.1463275589765245,0.025900831127864146,0.20690618632262178
ID683686,683686,0,43.25175476074219,2.3010221102913513,14.634798763201914,0.0,9.630132742226124,206,0.75,1,,629.3513513513514,608.0,496.0,883.0,23286.0,88.94137151836352,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07610133751496072,1.0008257278946302,0.02970863874158886,0.2846332200373959
ID683194,683194,0,41.33364486694336,2.2137394535939183,14.791111772165342,0.0,3.693109158426523,79,0.75,1,,617.027027027027,606.0,506.0,769.0,22830.0,77.21955944163604,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.059336723289372686,0.8951511945030631,0.04183218223520018,0.3934856558878537
ID683706,683706,0,44.39907455444336,2.2082198406386353,14.69208323255775,0.0,10.004118479788303,214,0.75,1,,619.5405405405405,597.0,483.0,862.0,22923.0,91.38277086415586,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.06689794800466145,0.8502082609191455,0.025900831127864146,0.20690618632262178
ID683198,683198,0,28.48094367980957,2.333641513519109,14.570976892661704,0.0,4.02034667879343,86,0.75,1,,628.4864864864865,609.0,530.0,770.0,23254.0,62.43646620615481,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.05558386596303603,1.0600921798627496,0.02970863874158886,0.2846332200373959
ID683711,683711,0,44.20376205444336,2.1779635666439066,14.638257037067095,0.0,9.910622045397758,212,0.75,1,,620.027027027027,585.0,458.0,1009.0,22941.0,120.88665179655933,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.0756743523606897,0.7216558999034863,0.025900831127864146,0.20690618632262178
ID683184,683184,0,30.89250373840332,2.4285795316593415,14.604850999294719,0.0,3.7398573756217957,80,0.75,1,,608.4054054054054,615.0,501.0,737.0,22511.0,54.782630793314745,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.052270490145403074,1.1033399832861455,0.02970863874158886,0.2846332200373959
ID683696,683696,0,38.00109100341797,2.1438131873238273,14.685741243616496,0.0,9.817125611007214,210,0.75,1,,626.4594594594595,619.0,504.0,907.0,23179.0,92.93892695821351,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.0742718153473323,0.9320413289995026,0.025900831127864146,0.20690618632262178
ID682677,682677,0,34.97501754760742,2.222376572418789,14.691083861126101,0.0,0.420733954757452,9,0.75,1,,655.6216216216217,632.0,502.0,904.0,24258.0,84.50159477500716,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07053164367890229,1.0223576563362566,0.02970863874158886,0.2846332200373959
ID683189,683189,0,37.0147590637207,2.256890790564249,14.81922455964073,0.0,3.9268502444028854,84,0.75,1,,622.7027027027027,611.0,495.0,871.0,23040.0,88.65064544004706,15403.486486486487,15848.0,9944.0,19135.0,569929.0,2621.8031075072236,,,0.06956411700232265,0.9137077256877851,0.04399804895292826,0.4952023366020244
ID683701,683701,0,44.80397033691406,2.220544284563894,14.70480125911012,0.0,9.863873828202486,211,0.75,1,,617.3243243243244,585.0,504.0,875.0,22841.0,98.68835742827972,14485.837837837838,15171.0,9184.0,19135.0,535976.0,2936.6786465279056,,,0.07431957410079494,0.8654603745728963,0.02970863874158886,0.2846332200373959
ID683721,683721,0,36.89807891845703,2.2087240624383306,14.690536749877866,0.0,10.050866696983576,215,0.75,1,,611.1081081081081,605.0,479.0,853.0,22611.0,91.10945303552442,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.05888129921831578,0.7459585704282261,0.025900831127864146,0.20690618632262178
ID682700,682700,0,36.62986373901367,2.016386688152494,14.819926627199164,0.0,0.37398573756217957,8,0.75,1,,641.6486486486486,638.0,511.0,839.0,23741.0,75.54145889517896,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.0542472809750232,0.8741327609901142,0.04183218223520018,0.3934856558878537
ID683213,683213,0,33.55390167236328,2.1209589244466382,14.808667596865776,0.0,4.113843113183975,88,0.75,1,,619.0,610.0,520.0,728.0,22903.0,53.36509470930726,14216.18918918919,15171.0,8903.0,18612.0,525999.0,2901.329387231518,,,0.06078731853609508,1.32937659117346,0.04183218223520018,0.3934856558878537
ID683725,683725,0,41.24834442138672,2.0782911697620126,14.717677577749111,0.0,10.14436313137412,217,0.75,1,,622.1351351351351,597.0,508.0,922.0,23019.0,91.79026883855093,13231.675675675675,12973.0,7298.0,18612.0,489572.0,3229.0865500087552,,,0.07532927797473132,0.9495993681235777,0.025900831127864146,0.20690618632262178
