LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID651271,651271,347,15.676079750061035,19.25639333527394,9.57449879387271,0.0,33.91794751957059,731,0.75,1,,564.7027027027027,550.0,497.0,706.0,20894.0,44.13417979101714,24488.08108108108,22602.0,17349.0,34482.0,906059.0,5217.722770511089,,,0.029196490841684096,0.7259507555357871,0.0358349286034795,0.32472800318973866
ID651192,651192,347,25.411653518676758,21.01989185850589,11.943610337813062,0.0,33.08275866135955,713,0.75,1,,571.2972972972973,556.0,483.0,709.0,21138.0,54.61982996884763,24497.64864864865,24431.0,21185.0,28164.0,906413.0,1370.7348235367979,,,0.04079741291049701,0.8199894056467504,0.020935895022692656,0.7329831813371157
ID651224,651224,347,25.610553741455078,21.067359953792,11.396841000134538,0.0,33.22195680439472,716,0.75,1,,579.1081081081081,573.0,477.0,769.0,21427.0,55.620631555697514,24783.0,24498.0,21095.0,30711.0,916971.0,2234.2326174525538,,,0.04874130552387342,0.9677930733375127,0.05763276052100509,1.2088989827483336
ID651256,651256,347,17.633872985839844,21.281481695022475,10.392001995984746,0.0,33.68595061451197,726,0.75,1,,562.7297297297297,565.0,481.0,629.0,20821.0,37.823896509312036,20672.27027027027,20843.0,9803.0,31913.0,764874.0,6975.458155596698,,,0.025350794825572048,0.7356694085981574,0.0567946319539858,0.31853864119236336
ID651226,651226,347,14.72751522064209,19.906680139487293,10.957968378112504,0.0,33.40755432844162,720,0.75,1,,553.6216216216217,557.0,498.0,620.0,20484.0,36.41683932175041,21431.108108108107,20994.0,17397.0,28865.0,792951.0,3110.0519447589772,,,0.02052195057572551,0.6114163888339929,-0.03438220766206972,-0.4907219445699696
ID651229,651229,347,12.409954071044922,19.945888039149658,10.572249041997683,0.0,33.453953709453344,721,0.75,1,,552.4594594594595,554.0,502.0,608.0,20441.0,29.791492628484278,24106.837837837837,22455.0,18106.0,33169.0,891953.0,4743.475879291199,,,0.0177110281741115,0.6454423237023458,0.03171915002140166,0.3124881802396004
ID651261,651261,347,26.227561950683594,20.08264547961485,10.100885129543522,0.0,33.82514875754714,729,0.75,1,,584.2432432432432,571.0,479.0,799.0,21617.0,70.91090082530228,26162.72972972973,25951.0,20347.0,33169.0,968021.0,4207.7310568936255,,,0.051712999239810514,0.8102390610764993,0.09198251371205719,1.0475015323302679
ID651263,651263,347,12.705286979675293,21.47210344282425,11.17667498726529,0.0,33.73234999552369,727,0.75,1,,555.0,539.0,484.0,694.0,20535.0,53.70030001985298,23861.108108108107,24239.0,16167.0,30711.0,882861.0,3444.7970088863635,,,0.027229044313934848,0.5479127102120325,0.0839855498334691,1.0733418070880636
ID651248,651248,347,19.92215347290039,20.678803305633714,11.030824067024394,0.0,33.63955123350024,725,0.75,1,,570.972972972973,551.0,487.0,777.0,21126.0,70.62635897866025,25119.486486486487,24591.0,20070.0,31913.0,929421.0,3560.8054926879613,,,0.034342597409322856,0.5368432015125806,0.06250351956451376,0.8299780312935278
ID651218,651218,347,15.918289184570312,20.772563460222557,11.141683364649468,0.0,33.175557423383,715,0.75,1,,569.7027027027027,563.0,495.0,644.0,21079.0,38.89863241302455,24922.675675675677,24589.0,20070.0,30711.0,922139.0,2926.9307497981763,,,0.02835242931360016,0.8075924323170455,0.06007305584374903,0.9650640610033051
ID651252,651252,347,21.245162963867188,20.143485391318354,10.654205797259063,0.0,33.26835618540645,717,0.75,1,,570.0540540540541,569.0,481.0,710.0,21092.0,46.18919182494365,24311.243243243243,23004.0,18531.0,33169.0,899516.0,4490.518117875372,,,0.024979089859867076,0.6015438284810745,0.03343315748004809,0.35029643188628834
ID651257,651257,348,17.35169792175293,24.80292357657718,18.065965121885572,0.0,33.68595061451197,726,0.75,1,,555.1351351351351,541.0,467.0,696.0,20540.0,52.344564698289865,21778.162162162163,21941.0,19863.0,23619.0,805792.0,1021.3547515572288,,,0.029732752304191843,0.6124458622016083,0.009508141537426377,0.4016616994375424
ID651272,651272,348,15.724848747253418,25.045027441539027,18.00526048555885,0.0,33.91794751957059,731,0.75,1,,551.2432432432432,542.0,464.0,703.0,20396.0,47.211936700022875,22200.891891891893,22164.0,20459.0,24042.0,821433.0,855.3733357683905,,,0.03041400736286199,0.6892604379498876,0.02181351371518505,1.1081503676471096
ID651275,651275,348,22.610132217407227,25.093496303837963,17.892646370842467,0.0,34.10354504361749,735,0.75,1,,563.7027027027027,560.0,486.0,687.0,20857.0,44.889905364164036,22200.891891891893,22164.0,20459.0,24042.0,821433.0,855.3733357683905,,,0.03884321169910767,0.9390669335934526,0.02181351371518505,1.1081503676471096
ID651245,651245,348,14.519145011901855,24.02561784160138,18.56774000200047,0.0,33.59315185248852,724,0.75,1,,557.5405405405405,550.0,482.0,815.0,20629.0,57.96099962455338,20195.64864864865,20048.0,18295.0,23439.0,747239.0,1261.8336132658567,,,0.0330875430911401,0.6161663479745864,-0.005802205777857681,-0.18681254713230128
ID651262,651262,348,18.495820999145508,24.87193894159113,18.19615913905883,0.0,33.82514875754714,729,0.75,1,,558.5675675675676,557.0,470.0,699.0,20667.0,49.072814685334095,21632.432432432433,21966.0,18466.0,23619.0,800400.0,1290.4544750793236,,,0.03518596202592008,0.7737769672454092,0.007082963621478672,0.23579925331693585
ID651278,651278,348,12.068608283996582,25.15195749274018,17.62890439592687,0.0,34.01074628159404,733,0.75,1,,547.2432432432432,542.0,460.0,727.0,20248.0,55.4052772282997,22225.81081081081,22164.0,20203.0,24042.0,822355.0,798.3097365280192,,,0.020946005239046633,0.4052823634877926,0.020317392554721758,1.108788887514583
ID651249,651249,348,12.70832347869873,25.010749028960195,18.510315863641694,0.0,33.63955123350024,725,0.75,1,,547.7567567567568,538.0,487.0,627.0,20267.0,43.4353960915937,22142.216216216217,22196.0,18898.0,25210.0,819262.0,1432.0166459137877,,,0.02793932539665118,0.6855235638509627,0.021163575371595276,0.6409095466257541
ID651264,651264,348,13.505073547363281,24.683301676214104,18.18587623674344,0.0,33.73234999552369,727,0.75,1,,553.2702702702703,549.0,494.0,656.0,20471.0,42.71198676968579,21632.432432432433,21966.0,18466.0,23619.0,800400.0,1290.4544750793236,,,0.0228524441384566,0.5788115987322704,0.007082963621478672,0.23579925331693585
ID651267,651267,348,13.15722370147705,24.66799571686209,18.364821795128005,0.0,33.778749376535416,728,0.75,1,,540.5135135135135,539.0,475.0,633.0,19999.0,39.0118369655086,21148.0,21356.0,18466.0,23439.0,782476.0,1177.9706183847616,,,0.015466870811752612,0.4220625807750137,-0.0017986207397355529,-0.0646973169551891
ID651283,651283,348,17.138572692871094,25.17917665175723,17.71341746183758,0.0,34.05714566260576,734,0.75,1,,554.027027027027,541.0,472.0,691.0,20499.0,48.91516833962338,22225.81081081081,22164.0,20203.0,24042.0,822355.0,798.3097365280192,,,0.025849837994914193,0.57080980693754,0.020317392554721758,1.108788887514583
ID651269,651269,348,19.0537166595459,24.977912831869904,18.117639526722552,0.0,33.871548138558865,730,0.75,1,,551.1351351351351,545.0,484.0,635.0,20392.0,41.31260378179074,22200.891891891893,22164.0,20459.0,24042.0,821433.0,855.3733357683905,,,0.030056809889044293,0.7785512977799316,0.02181351371518505,1.1081503676471096
ID651306,651306,350,17.245729446411133,26.37651345210496,19.11084492179497,0.0,34.289142567664385,739,0.75,1,,551.4324324324324,544.0,499.0,629.0,20403.0,34.24141460971603,22564.756756756757,23568.0,14352.0,25672.0,834896.0,3005.337875305329,,,0.026793551740056504,0.8404613713132125,0.05762373271006316,0.8181586887193135
ID651293,651293,350,19.33460807800293,26.70136302880685,20.198009094123837,0.0,34.42834071069956,742,0.75,1,,561.1081081081081,554.0,469.0,660.0,20761.0,42.60006767325336,24542.81081081081,24701.0,21120.0,27342.0,908084.0,1548.6791116919578,,,0.03420677822486102,0.8713066790743154,0.050992801807065904,1.5378075472287616
ID651310,651310,350,14.1713228225708,26.309236039697463,19.214995894895434,0.0,34.33554194867611,740,0.75,1,,552.4054054054054,546.0,490.0,667.0,20439.0,38.561969938341136,23519.486486486487,23867.0,16844.0,25805.0,870221.0,1884.8142057216382,,,0.02435773315258802,0.6812616176713969,0.06326270282712113,1.4848974019612498
ID651313,651313,350,22.053016662597656,26.428338646761265,18.915380237436175,0.0,34.381941329687834,741,0.75,1,,567.6756756756756,565.0,485.0,746.0,21004.0,52.730475087969786,21358.432432432433,23487.0,11757.0,25672.0,790262.0,4134.5478964220265,,,0.040805479578677875,0.8441458959539951,0.04254419796830527,0.42161612139638815
ID651315,651315,350,21.45738410949707,26.48749029388781,20.235565189420253,0.0,34.47474009171128,743,0.75,1,,553.7027027027027,542.0,482.0,661.0,20487.0,47.78067069948363,23603.324324324323,23487.0,19500.0,26720.0,873323.0,1777.7262327362328,,,0.037101108265494065,0.8291253274850408,0.02121640411072651,0.551686408844774
ID651316,651316,350,23.755706787109375,26.444742583088452,19.893663235375424,0.0,34.52113947272301,744,0.75,1,,572.7837837837837,567.0,505.0,702.0,21193.0,51.54347417209796,23964.297297297297,23940.0,21120.0,27240.0,886679.0,1438.1625403592225,,,0.0387327685683322,0.8287465441085795,0.04022692078210068,1.2887700150866135
ID651400,651400,354,24.858224868774414,10.607149909711609,4.658920761001587,0.0,35.68112399801612,769,0.75,1,,595.6756756756756,588.0,513.0,731.0,22040.0,67.87327000212072,26492.243243243243,25802.0,22944.0,33860.0,980213.0,2547.0970448445532,,,0.040531596450818344,0.6837219557123876,-0.013522159050362607,-0.28514249364021726
ID651435,651435,354,38.00724792480469,10.61038719932919,4.684182104360541,0.0,35.86672152206302,773,0.75,1,,634.972972972973,627.0,503.0,835.0,23494.0,83.68541837888635,26492.243243243243,25802.0,22944.0,33860.0,980213.0,2547.0970448445532,,,0.0666282512585958,0.9479398411391198,-0.013522159050362607,-0.28514249364021726
ID651373,651373,354,41.39073181152344,10.494014737245857,4.591868448618333,0.0,35.217130187898874,759,0.75,1,,641.7567567567568,622.0,524.0,816.0,23745.0,74.93679018027476,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.07518848060857164,1.197766231257434,-0.01343564685336574,-0.3527623712062733
ID651405,651405,354,28.326547622680664,10.563191632713005,4.6356871690865145,0.0,35.58832523599267,767,0.75,1,,593.2702702702703,578.0,492.0,736.0,21951.0,57.76083286980732,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.04653518337483976,0.9134330698550912,-0.01343564685336574,-0.3527623712062733
ID651340,651340,354,23.07737159729004,10.856928523971233,4.531004873408542,0.0,34.98513328284025,754,0.75,1,,604.5405405405405,605.0,510.0,772.0,22368.0,51.45742285002589,28779.891891891893,28032.0,23153.0,37533.0,1064856.0,3786.4422672930777,,,0.044430471445058246,0.9995598003358879,0.020594207983286275,0.3067466366478557
ID651342,651342,354,35.36442947387695,10.653950262582972,4.523256807541868,0.0,35.031532663851976,755,0.75,1,,624.4054054054054,612.0,474.0,825.0,23103.0,71.89516266352288,27793.405405405407,26696.0,23153.0,34726.0,1028356.0,3148.0312406633116,,,0.06219046124396838,1.0169939277992743,0.010037102745925461,0.17547035985569978
ID651361,651361,354,34.645626068115234,10.572303611376286,4.636101955375132,0.0,35.17073080688715,758,0.75,1,,640.6216216216217,620.0,504.0,937.0,23703.0,89.23575247354347,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.06680815116915137,0.8991576135450295,-0.01343564685336574,-0.3527623712062733
ID651395,651395,354,31.22266960144043,10.510498139515597,4.496662988069506,0.0,35.40272771194577,763,0.75,1,,615.3243243243244,604.0,514.0,777.0,22767.0,68.01350113276287,26909.08108108108,25976.0,23017.0,33860.0,995636.0,2594.204399322741,,,0.05350979275013688,0.9190383613689064,0.005508278479260372,0.11364619756771314
ID651367,651367,354,20.856115341186523,10.714049972912017,4.47325371219206,0.0,35.4491270929575,764,0.75,1,,588.5135135135135,586.0,507.0,767.0,21775.0,61.324103300787414,27793.405405405407,26696.0,23153.0,34726.0,1028356.0,3148.0312406633116,,,0.042029984474922,0.7741662644815617,0.010037102745925461,0.17547035985569978
ID651431,651431,354,21.309484481811523,10.656019419691022,4.542506594137523,0.0,35.82032214105129,772,0.75,1,,589.8918918918919,584.0,495.0,784.0,21826.0,60.75898826226992,27793.405405405407,26696.0,23153.0,34726.0,1028356.0,3148.0312406633116,,,0.03833327196081979,0.7168544881350566,0.010037102745925461,0.17547035985569978
ID651334,651334,354,31.31641960144043,10.641075854265107,4.572924450568515,0.0,35.0779320448637,756,0.75,1,,624.0540540540541,596.0,511.0,885.0,23090.0,89.42282394020802,26492.243243243243,25802.0,22944.0,33860.0,980213.0,2547.0970448445532,,,0.05645651788964739,0.745875402770574,-0.013522159050362607,-0.28514249364021726
ID651417,651417,354,36.34079360961914,10.572547255871491,4.594133664188591,0.0,35.77392276003957,771,0.75,1,,612.7837837837837,602.0,506.0,782.0,22673.0,67.27602145685388,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.05161165161120563,0.8940654797451696,-0.01343564685336574,-0.3527623712062733
ID651357,651357,354,32.92339324951172,10.64307114317312,4.495872161724753,0.0,35.2635295689106,760,0.75,1,,610.3513513513514,606.0,513.0,708.0,22583.0,57.705774896941264,27793.405405405407,26696.0,23153.0,34726.0,1028356.0,3148.0312406633116,,,0.052813905596791104,1.0611757115354596,0.010037102745925461,0.17547035985569978
ID651452,651452,354,22.19350814819336,10.515120239829077,4.713704287140133,0.0,35.91312090307474,774,0.75,1,,594.918918918919,577.0,495.0,750.0,22012.0,65.5118218247577,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.04358037387949205,0.7584608136996113,-0.01343564685336574,-0.3527623712062733
ID651390,651390,354,28.99473762512207,10.50942015851215,4.666379062948678,0.0,35.634724617004395,768,0.75,1,,600.6216216216217,592.0,516.0,697.0,22223.0,50.034627648898955,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.046846924378273966,1.0743806745890707,-0.01343564685336574,-0.3527623712062733
ID651422,651422,354,21.27454376220703,10.380132182951462,4.741579544902863,0.0,35.959520284086466,775,0.75,1,,590.8918918918919,574.0,483.0,783.0,21863.0,66.17140360196885,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.04602434043019111,0.7858026019129815,-0.01343564685336574,-0.3527623712062733
ID651377,651377,354,21.869964599609375,10.642261434915685,4.562271732747981,0.0,35.35632833093405,762,0.75,1,,580.4864864864865,569.0,489.0,736.0,21478.0,59.27554377726189,27793.405405405407,26696.0,23153.0,34726.0,1028356.0,3148.0312406633116,,,0.035093690605637974,0.6640426047274075,0.010037102745925461,0.17547035985569978
ID651411,651411,354,41.18120193481445,10.547539717769942,4.6754632672596115,0.0,35.72752337902784,770,0.75,1,,629.1621621621622,620.0,510.0,819.0,23279.0,71.96353764755281,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.07260956073805325,1.1836743400328038,-0.01343564685336574,-0.3527623712062733
ID651381,651381,354,24.647132873535156,10.553001988759007,4.708537425698161,0.0,35.541925854980946,766,0.75,1,,591.9459459459459,596.0,483.0,700.0,21902.0,52.05976583907403,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.048205889039112694,1.0458353983813145,-0.01343564685336574,-0.3527623712062733
ID651348,651348,354,25.21587371826172,10.65940673007086,4.524039182237042,0.0,35.124331425875425,757,0.75,1,,615.8648648648649,612.0,518.0,742.0,22787.0,55.725100150531695,27793.405405405407,26696.0,23153.0,34726.0,1028356.0,3148.0312406633116,,,0.050947154810453726,1.0715282439999165,0.010037102745925461,0.17547035985569978
ID651351,651351,354,29.89885711669922,10.410391621878041,4.574736777490446,0.0,35.30992894992232,761,0.75,1,,606.2432432432432,600.0,511.0,714.0,22431.0,55.65638897407587,25758.0,25490.0,23017.0,29868.0,953046.0,1988.808842274971,,,0.04759766340702841,0.9898126361567775,-0.01343564685336574,-0.3527623712062733
ID651383,651383,354,21.271682739257812,10.722704362284817,4.601027432832465,0.0,35.49552647396922,765,0.75,1,,588.8918918918919,570.0,498.0,729.0,21789.0,58.58080069621966,26492.243243243243,25802.0,22944.0,33860.0,980213.0,2547.0970448445532,,,0.03880596193874179,0.751059401711121,-0.013522159050362607,-0.28514249364021726
ID651353,651353,356,14.499823570251465,19.0965504322511,15.278643514686873,0.0,35.30992894992232,761,0.75,1,,560.5135135135135,545.0,474.0,729.0,20739.0,53.08568630139475,18053.54054054054,18124.0,15073.0,22054.0,667981.0,1640.9585713944864,,,0.030634391369043334,0.6276872005011706,0.010387704113844418,0.22621754377879308
ID651369,651369,356,17.42241668701172,19.189559442067136,15.232262241951403,0.0,35.4491270929575,764,0.75,1,,563.0,552.0,453.0,720.0,20831.0,51.84431823578485,17377.054054054053,17087.0,15073.0,20391.0,642951.0,1375.1433045716028,,,0.030899519340810255,0.6509874398677021,0.0020400558995501516,0.05145352989448454
ID651385,651385,356,17.29128646850586,18.90048871654678,15.437722414636259,0.0,35.49552647396922,765,0.75,1,,560.0,547.0,481.0,690.0,20720.0,50.51072493375376,17750.891891891893,17261.0,15073.0,22054.0,656783.0,1733.9118551187432,,,0.033045390850878924,0.7092933851951465,-0.002237082643527445,-0.04590688534051135
ID651404,651404,356,19.622617721557617,19.009280479803934,15.437311682928735,0.0,35.68112399801612,769,0.75,1,,560.3513513513514,556.0,483.0,679.0,20733.0,43.002077608863026,18053.54054054054,18124.0,15073.0,22054.0,667981.0,1640.9585713944864,,,0.03318460940983279,0.837066116851134,0.010387704113844418,0.22621754377879308
ID651375,651375,356,15.592446327209473,18.85544195844903,15.58724922886268,0.0,35.217130187898874,759,0.75,1,,560.5945945945946,544.0,488.0,668.0,20742.0,44.37307708475906,18537.594594594593,18640.0,15073.0,23072.0,685891.0,1937.202227432637,,,0.025223914610299127,0.6216602729012434,0.008531022467345899,0.16189008092327783
ID651359,651359,356,12.016436576843262,18.99071924802061,15.333255288378522,0.0,35.2635295689106,760,0.75,1,,547.0540540540541,547.0,461.0,695.0,20241.0,43.73718602564003,18053.54054054054,18124.0,15073.0,22054.0,667981.0,1640.9585713944864,,,0.019967991906400345,0.48973060719731715,0.010387704113844418,0.22621754377879308
ID651407,651407,356,13.942204475402832,19.278686269197877,15.38787239915326,0.0,35.58832523599267,767,0.75,1,,551.4324324324324,543.0,468.0,663.0,20403.0,49.425893203046094,18285.324324324323,18500.0,16280.0,21511.0,676557.0,1237.1501313290346,,,0.0224002636572225,0.48887738991255114,0.017153294057392684,0.4985071373800345
