LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID752955,752955,291,26.589229583740234,11.4884,0.0,0.0,34.05166933313012,705,0.75,1,,610.2432432432432,571.0,467.0,871.0,22579.0,96.77419462204138,5398.324324324324,5158.0,3504.0,9110.0,199738.0,1438.6253286858037,,,0.13526216680727216,1.5026352917144297,-0.11057517674441236,-0.9330172264959229
ID752938,752938,291,14.617979049682617,11.2273,0.0,0.0,33.95506885275245,703,0.75,1,,539.1351351351351,540.0,402.0,682.0,19948.0,63.96012740682978,6435.459459459459,5883.0,3575.0,12289.0,238112.0,2301.3890321884905,,,0.09225902001675299,1.4239721920522217,-0.11539245087248715,-0.729535234248425
ID752921,752921,291,58.269344329833984,11.514915945733927,0.42326430450775715,0.0,33.85846837237477,701,0.75,1,,693.0540540540541,647.0,471.0,1094.0,25643.0,152.07818638705152,5687.5675675675675,5482.0,3575.0,9243.0,210440.0,1502.0653288896099,,,0.10920541186790299,0.897351019463071,-0.14543471721831458,-1.2888150190780603
ID752936,752936,291,58.660179138183594,11.50127373127465,0.16133980097218514,0.0,33.90676861256361,702,0.75,1,,723.4324324324324,688.0,539.0,1033.0,26767.0,137.82870619813662,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.15248326193192824,1.388915543887043,-0.13438533529898208,-1.1669927245060727
ID752926,752926,291,15.785924911499023,11.559891568672652,0.44391343588015847,0.0,33.71356765180826,698,0.75,1,,566.2972972972973,552.0,491.0,737.0,20953.0,59.00181958816791,5687.5675675675675,5482.0,3575.0,9243.0,210440.0,1502.0653288896099,,,0.04624963510378411,0.8485590515003072,-0.14543471721831458,-1.2888150190780603
ID752940,752940,291,14.634469032287598,11.636146739696377,0.30446382801524685,0.0,34.24487029388547,709,0.75,1,,553.1081081081081,543.0,489.0,676.0,20465.0,49.7553926635003,4777.5675675675675,4582.0,2869.0,7103.0,176770.0,1065.7373957484538,,,0.0690538163487339,1.4361109043498637,-0.1053848551035372,-1.0561572513797297
ID752947,752947,291,27.70223617553711,11.4884,0.0,0.0,34.09996957331896,706,0.75,1,,600.4054054054054,581.0,474.0,814.0,22215.0,83.9740235825141,5398.324324324324,5158.0,3504.0,9110.0,199738.0,1438.6253286858037,,,0.1349698751752236,1.7005215432403233,-0.11057517674441236,-0.9330172264959229
ID752918,752918,291,66.86102294921875,11.49845296358774,0.16863001355351778,0.0,33.7618678919971,699,0.75,1,,737.081081081081,643.0,522.0,1142.0,27272.0,192.21145450582085,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.16064835843860356,1.0615528614942162,-0.13438533529898208,-1.1669927245060727
ID752934,752934,291,67.12438201904297,11.541118558704042,0.2216487293302939,0.0,33.810168132185936,700,0.75,1,,742.7027027027027,692.0,517.0,1081.0,27480.0,171.78343356694222,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.1675854816608776,1.2411132917518488,-0.13438533529898208,-1.1669927245060727
ID752949,752949,291,18.204605102539062,11.4884,0.0,0.0,34.19657005369663,708,0.75,1,,566.918918918919,554.0,460.0,688.0,20976.0,51.482131947986666,5398.324324324324,5158.0,3504.0,9110.0,199738.0,1438.6253286858037,,,0.10860046752718774,2.157501270246227,-0.11057517674441236,-0.9330172264959229
ID752954,752954,292,14.319276809692383,11.59466367187678,6.795072341021711,0.0,34.38977101445198,712,0.75,1,,557.7837837837837,549.0,472.0,674.0,20638.0,46.271022330477074,20967.216216216217,20778.0,19026.0,24197.0,775787.0,1158.0062160439365,,,0.029271892777624063,0.6856578886348624,-0.0034908393534833684,-0.12685525031205241
ID752970,752970,292,18.28879165649414,10.19437591871284,9.347689451096564,0.0,34.72787269577384,719,0.75,1,,546.6486486486486,545.0,473.0,637.0,20226.0,45.90704146921752,22338.243243243243,22212.0,20927.0,23752.0,826515.0,812.6535207237736,,,0.02894416637215331,0.6699281176731892,0.018329250284985717,0.9895325238742502
ID752968,752968,292,19.85428237915039,10.971196058773767,9.452051813710625,0.0,34.679572455585,718,0.75,1,,560.027027027027,560.0,495.0,675.0,20721.0,40.210893000727005,22390.864864864863,22259.0,20110.0,23752.0,828462.0,900.8084998785554,,,0.03230961470613806,0.8718004143862053,0.016483996556131416,0.8061769164133348
ID752959,752959,292,13.185904502868652,13.145156685587917,8.421477651710692,0.0,34.58297197520733,716,0.75,1,,548.081081081081,544.0,486.0,654.0,20279.0,45.672979112611216,21617.702702702703,21593.0,19949.0,23317.0,799855.0,725.4927392570615,,,0.02205865961585616,0.5179868845356682,-0.011065143722563375,-0.6668003821157842
ID752958,752958,292,26.604642868041992,12.185074198438375,8.917854352975553,0.0,34.486371494829655,714,0.75,1,,569.6216216216217,558.0,483.0,669.0,21076.0,53.32830775871674,21942.837837837837,21868.0,20263.0,23641.0,811885.0,722.7133869243322,,,0.031432299644206164,0.6510196352911782,-0.0012048856407284023,-0.07325311703621991
ID752974,752974,292,15.099071502685547,12.850794259355377,8.234332921530466,0.0,34.824473176151514,721,0.75,1,,556.081081081081,558.0,484.0,673.0,20575.0,43.144059960902034,21543.837837837837,21593.0,19949.0,22792.0,797122.0,684.5589623786785,,,0.02652224931087054,0.6660227911088424,-0.011987872365004617,-0.7636986823314487
ID752972,752972,292,13.928150177001953,11.647106143152387,8.999753473465422,0.0,34.77617293596268,720,0.75,1,,547.4864864864865,534.0,497.0,666.0,20257.0,41.947468220264376,22245.35135135135,22315.0,21055.0,23641.0,823078.0,657.0944552521527,,,0.019832913632671326,0.5076391901023416,0.008505988753441005,0.5710679478745321
ID752946,752946,292,14.363627433776855,10.548533247666237,6.881244362055015,0.0,34.34147077426314,711,0.75,1,,558.9459459459459,558.0,472.0,730.0,20681.0,48.00575541070625,21641.35135135135,21629.0,20045.0,24197.0,800730.0,938.1538672726765,,,0.03182958211080387,0.7183390239228851,0.014946532896546117,0.6794188570872952
ID752961,752961,292,21.20137596130371,12.141217392411024,9.746980676841458,0.0,34.631272215396166,717,0.75,1,,560.7837837837837,550.0,489.0,703.0,20749.0,53.58904071995771,21811.27027027027,21745.0,20281.0,23882.0,807017.0,942.8131560108542,,,0.036223470104136304,0.7316208721060233,-0.002481051485098621,-0.11508002387029845
ID752944,752944,292,17.099136352539062,12.32684407756368,8.164441803261997,0.0,34.43807125464082,713,0.75,1,,562.8648648648649,558.0,487.0,675.0,20826.0,44.12744306246659,21774.297297297297,21654.0,20094.0,23412.0,805649.0,805.2314320486745,,,0.03303522157584442,0.8158070749424473,0.0018831637787618152,0.1016539920662711
ID752965,752965,292,20.650827407836914,12.45089139623275,8.725390771074329,0.0,34.53467173501849,715,0.75,1,,569.027027027027,553.0,488.0,729.0,21054.0,53.60217993415654,21745.027027027027,21765.0,20263.0,22739.0,804566.0,649.5597007241173,,,0.03541993641690384,0.7262927222119472,-0.006646315635105571,-0.44796896733773406
ID752971,752971,293,33.31635665893555,11.509416500042969,0.24397475724211792,0.0,34.77617293596268,720,0.75,1,,610.6486486486486,597.0,459.0,747.0,22594.0,72.56308221748095,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.09721248774857151,1.4912037588485085,-0.13438533529898208,-1.1669927245060727
ID752953,752953,293,34.7313232421875,11.4884,0.0,0.0,34.38977101445198,712,0.75,1,,607.4054054054054,573.0,436.0,812.0,22474.0,98.88530377818184,5398.324324324324,5158.0,3504.0,9110.0,199738.0,1438.6253286858037,,,0.14293594159002013,1.5363722451157298,-0.11057517674441236,-0.9330172264959229
ID752969,752969,293,43.5180549621582,11.4884,0.0,0.0,34.72787269577384,719,0.75,1,,650.1891891891892,596.0,491.0,883.0,24057.0,110.66938697405536,5398.324324324324,5158.0,3504.0,9110.0,199738.0,1438.6253286858037,,,0.1670569796283922,1.6819566580751912,-0.11057517674441236,-0.9330172264959229
ID752943,752943,293,20.02389144897461,11.476153100979074,0.26883955420572375,0.0,34.43807125464082,713,0.75,1,,587.1081081081081,568.0,485.0,776.0,21723.0,80.04019260616778,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.09047757072478256,1.217206163905562,-0.13438533529898208,-1.1669927245060727
ID752957,752957,293,29.816463470458984,11.569245886130219,0.19957899542848498,0.0,34.486371494829655,714,0.75,1,,612.6216216216217,598.0,514.0,789.0,22667.0,77.38696105767264,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.10816508377045436,1.5453866366279587,-0.13438533529898208,-1.1669927245060727
ID752973,752973,293,17.419811248779297,11.533268009057915,0.15417063728360944,0.0,34.87277341634035,722,0.75,1,,569.918918918919,552.0,473.0,703.0,21087.0,55.652382587699584,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.07639699086628678,1.453660820760059,-0.13438533529898208,-1.1669927245060727
ID752962,752962,293,13.915769577026367,11.765965493793448,0.15851007305112683,0.0,34.92107365652919,723,0.75,1,,569.4054054054054,564.0,520.0,665.0,21068.0,33.9324979100333,4777.5675675675675,4582.0,2869.0,7103.0,176770.0,1065.7373957484538,,,0.0701352692491033,2.1995484928360054,-0.1053848551035372,-1.0561572513797297
ID752960,752960,293,18.396286010742188,11.589353894618636,0.2228392839722728,0.0,34.631272215396166,717,0.75,1,,575.7837837837837,563.0,481.0,764.0,21304.0,63.51296242812483,5524.7027027027025,5289.0,3504.0,9243.0,204414.0,1469.934670975869,,,0.07697161036619003,1.295845940836938,-0.13438533529898208,-1.1669927245060727
ID752967,752967,293,19.951549530029297,11.7495,0.0,0.0,34.679572455585,718,0.75,1,,570.1891891891892,571.0,432.0,697.0,21097.0,57.109464986033544,4684.72972972973,4561.0,2869.0,7103.0,173335.0,1050.665256149874,,,0.11060897805800035,1.9887037043961042,-0.0780681502756627,-0.75513610603023
ID752964,752964,293,33.32540512084961,11.4884,0.0,0.0,34.53467173501849,715,0.75,1,,610.8918918918919,591.0,432.0,751.0,22603.0,75.41985583819857,5398.324324324324,5158.0,3504.0,9110.0,199738.0,1438.6253286858037,,,0.13638289628474254,1.9442131634652415,-0.11057517674441236,-0.9330172264959229
ID752987,752987,294,23.695446014404297,12.84111051292508,6.333318991790793,0.0,35.114274617284536,727,0.75,1,,558.7567567567568,544.0,485.0,651.0,20674.0,48.76895950716409,20253.35135135135,20318.0,17312.0,22445.0,749374.0,1398.1956470993491,,,0.02888403128433452,0.6432809247761968,0.0074145929320584576,0.2132249504021047
ID752985,752985,294,14.05066204071045,10.91676551415658,6.053641950086276,0.0,35.25917533785105,730,0.75,1,,550.0540540540541,540.0,471.0,624.0,20352.0,39.983292306458,20690.513513513513,20493.0,18547.0,22181.0,765549.0,897.1919038379203,,,0.02342392175473555,0.6297393886692819,0.0037287196738723413,0.1713402130775615
ID752975,752975,294,17.12611961364746,11.394556301229487,7.671811030211483,0.0,34.969373896718025,724,0.75,1,,554.3243243243244,555.0,472.0,670.0,20510.0,45.736597341039015,21918.027027027027,21955.0,20045.0,24197.0,810967.0,1016.8855088642665,,,0.03243018763449661,0.7614104753935607,0.011796315112782726,0.5025886390306726
ID752991,752991,294,12.887849807739258,11.083710092136126,6.112697336385928,0.0,35.16257485747337,728,0.75,1,,547.8378378378378,538.0,490.0,622.0,20270.0,30.62271625363679,20690.513513513513,20493.0,18547.0,22181.0,765549.0,897.1919038379203,,,0.022212642709749843,0.7774944419296587,0.0037287196738723413,0.1713402130775615
ID752989,752989,294,13.888080596923828,10.570988187630887,3.931956611270733,0.0,35.307475578039885,731,0.75,1,,549.2972972972973,549.0,485.0,632.0,20324.0,36.64079759022786,18750.243243243243,18742.0,16587.0,21350.0,693759.0,1067.5801402498344,,,0.02437728870270172,0.7135066063742997,-0.008171720459925782,-0.28940993146050015
ID752963,752963,294,20.865324020385742,11.421326881878626,6.939312645914538,0.0,34.92107365652919,723,0.75,1,,566.027027027027,553.0,495.0,685.0,20943.0,48.215653570694755,21310.297297297297,21165.0,19626.0,24197.0,788481.0,1190.6305020838718,,,0.03405896267564587,0.7733306436875715,0.0012075180355298803,0.043172979726371165
ID752978,752978,294,19.832351684570312,10.28396752549153,7.56655273015581,0.0,35.01767413690686,725,0.75,1,,552.7567567567568,543.0,479.0,708.0,20452.0,50.75617390218838,21880.594594594593,22035.0,20426.0,24197.0,809582.0,818.6451700305905,,,0.030756854725374903,0.649921447016395,0.007608005462178577,0.4036199439852167
ID752993,752993,294,15.614479064941406,9.87133046886159,3.169824558295927,0.0,35.35577581822872,732,0.75,1,,553.0,549.0,487.0,632.0,20461.0,37.127408264575166,18043.162162162163,18241.0,16585.0,19676.0,667597.0,857.8503661774299,,,0.026285265618587073,0.7629652701600239,-0.015607974447183273,-0.666975015076717
ID752983,752983,294,14.578790664672852,11.223582344040649,7.263755498206135,0.0,35.0659743770957,726,0.75,1,,557.4324324324324,553.0,481.0,701.0,20625.0,45.707123527313996,21890.108108108107,21868.0,19629.0,24197.0,809934.0,1047.5032162184457,,,0.028801896640662034,0.6828537037039121,0.013026594415692774,0.5374432116360083
ID752982,752982,294,15.790858268737793,11.220874070683568,5.346725266325289,0.0,35.21087509766221,729,0.75,1,,555.8108108108108,555.0,475.0,650.0,20565.0,38.21855122394957,19978.567567567567,19936.0,18261.0,22084.0,739207.0,1022.4166236188908,,,0.0245966724896541,0.698242344521114,0.007936807042878106,0.3077364627994902
ID753003,753003,296,14.849260330200195,28.9215959848209,23.42771819471505,0.0,35.69387749955058,739,0.75,1,,545.081081081081,544.0,484.0,624.0,20168.0,35.81462952045837,14281.702702702703,14188.0,12760.0,15948.0,528423.0,783.6061533727283,,,0.02926311383360357,0.8654156984044074,-0.013054287724007844,-0.4821387773127977
ID753001,753001,296,13.788619041442871,29.107147241253795,22.26910600387789,0.0,35.74217773973942,740,0.75,1,,532.1351351351351,523.0,472.0,632.0,19689.0,39.28893126721724,13962.486486486487,13888.0,11994.0,16192.0,516612.0,1246.4033728564232,,,0.015729587994916465,0.4194893688808719,0.003535839593099106,0.0789393985791679
ID753006,753006,296,13.728263854980469,28.965213402059778,22.21299445390749,0.0,36.03197918087244,746,0.75,1,,542.7567567567568,536.0,490.0,698.0,20082.0,42.86244497446674,13962.486486486487,13888.0,11994.0,16192.0,516612.0,1246.4033728564232,,,0.025337047113077972,0.6258174134733486,0.003535839593099106,0.0789393985791679
ID753004,753004,296,18.14922523498535,29.070033759157237,22.297537216007512,0.0,35.935378700494766,744,0.75,1,,543.6486486486486,538.0,481.0,688.0,20115.0,49.16876617902434,13962.486486486487,13888.0,11994.0,16192.0,516612.0,1246.4033728564232,,,0.02922093815872687,0.6278335800090034,0.003535839593099106,0.0789393985791679
ID752995,752995,296,15.411737442016602,28.64722310353103,21.83341080317723,0.0,35.83877822011709,742,0.75,1,,536.4594594594595,536.0,461.0,648.0,19849.0,42.051948425327055,13799.486486486487,13682.0,11994.0,16192.0,510581.0,1237.4775333902614,,,0.021530214945852857,0.5377469168512088,-0.004945092943242176,-0.11083655305400084
ID753008,753008,296,13.11436939239502,28.37154566682413,22.417286811136258,0.0,35.9836789406836,745,0.75,1,,536.3513513513514,531.0,465.0,642.0,19845.0,39.94246988984157,14951.081081081082,15129.0,12234.0,17110.0,553190.0,1124.3240037753644,,,0.0220377319248135,0.579087812270722,0.016785900592504052,0.43906239403923575
ID752999,752999,296,12.45000171661377,28.918166546679608,21.911594872165434,0.0,35.790477979928255,741,0.75,1,,545.3513513513514,542.0,475.0,686.0,20178.0,35.756286328588594,13446.18918918919,13342.0,11222.0,15815.0,497509.0,1194.6317386504475,,,0.023768514992866318,0.7081972933318526,-0.009275732292878475,-0.21076115468135598
ID752997,752997,296,13.542320251464844,29.805211208274947,23.783060697056527,0.0,35.645577259361744,738,0.75,1,,535.918918918919,532.0,468.0,625.0,19829.0,41.122025983905765,14202.054054054053,14077.0,13013.0,16248.0,525476.0,676.5994197268977,,,0.020138703555345326,0.5145491504378913,0.0047996672823456795,0.20053084601937538
ID753021,753021,299,21.241294860839844,13.046053292533358,10.909134274859463,0.0,36.611582063138485,758,0.75,1,,564.5405405405405,552.0,479.0,708.0,20888.0,58.15095040524302,22076.756756756757,22627.0,16971.0,24766.0,816840.0,2300.264808492533,,,0.04120704848137567,0.7684271881778626,0.02710685654003719,0.5065834086683458
ID753026,753026,299,14.506613731384277,11.370436684484414,9.051885080794365,0.0,36.41838110238314,754,0.75,1,,551.1351351351351,550.0,495.0,646.0,20392.0,35.633288246122206,23288.837837837837,23262.0,22133.0,24533.0,861687.0,617.0711967527425,,,0.01884223608691033,0.5720812234429,-0.0013429009661896421,-0.101500955380701
ID753015,753015,299,15.629002571105957,10.715029043839989,9.656959903015963,0.0,36.466681342571974,755,0.75,1,,556.918918918919,550.0,477.0,706.0,20606.0,47.297156584947274,22884.45945945946,22971.0,20410.0,24270.0,846725.0,945.8197089942257,,,0.025410321024480136,0.5835786592590997,0.009256981632308961,0.4438435718022894
ID753029,753029,299,24.504440307617188,12.370552234620124,10.16035199670878,0.0,36.51498158276081,756,0.75,1,,575.1621621621622,563.0,473.0,714.0,21281.0,56.87926468187462,23136.81081081081,23090.0,21269.0,24766.0,856062.0,922.6745495158758,,,0.041064007432059,0.7977195358884379,0.0059427608455602556,0.29627836083908127
ID753012,753012,299,12.70055866241455,13.017556907239305,10.768956196860254,0.0,36.56328182294965,757,0.75,1,,551.7027027027027,541.0,451.0,699.0,20413.0,48.575751189287885,22838.702702702703,23090.0,18332.0,24766.0,845032.0,1547.1489884598998,,,0.023785589470057173,0.5277405780200922,0.03385614184816125,0.966822263709127
ID753067,753067,302,15.783833503723145,9.803420906117763,30.110974125792733,0.0,36.90138350427151,764,0.75,1,,534.9459459459459,523.0,459.0,618.0,19793.0,42.34641920185483,7389.945945945946,7187.0,2677.0,12558.0,273428.0,3156.281725437438,,,0.022828236803485367,0.5638880147059127,0.053716820407825445,0.2387161942035252
ID753099,753099,302,21.960744857788086,9.304131643327166,30.313416356973786,0.0,37.48098638653755,776,0.75,1,,545.4594594594595,539.0,479.0,640.0,20182.0,42.71845463457645,7069.216216216216,7286.0,2532.0,11594.0,261561.0,2951.597431289775,,,0.04057334137132346,0.9957378585028095,0.04898993287814173,0.22370704496941063
ID753064,753064,302,17.318538665771484,9.397249289490428,29.588038377695685,0.0,36.80478302389383,762,0.75,1,,539.8108108108108,537.0,468.0,684.0,19973.0,44.49396827900623,9578.351351351352,9678.0,6286.0,12558.0,354399.0,1352.1422142539475,,,0.03123939595907696,0.7350443856785182,0.09088626323725475,1.1803672804898298
ID753059,753059,302,19.751842498779297,10.413693905692572,29.92458030608818,0.0,37.19118494540453,770,0.75,1,,546.6486486486486,544.0,474.0,644.0,20226.0,41.658143272365145,6416.2972972972975,5565.0,2484.0,12558.0,237403.0,3202.501070039416,,,0.028767281398983886,0.7338715355565543,0.002133224122475805,0.008529748302688872
ID753090,753090,302,20.599842071533203,10.557753462112036,30.131697719793785,0.0,37.14288470521569,769,0.75,1,,563.4054054054054,571.0,458.0,667.0,20846.0,52.59354600215773,6416.2972972972975,5565.0,2484.0,12558.0,237403.0,3202.501070039416,,,0.0398700536558681,0.821459772396975,0.002133224122475805,0.008529748302688872
ID753056,753056,302,13.027446746826172,9.896420938881013,30.1973945601061,0.0,36.99798398464918,766,0.75,1,,537.5405405405405,527.0,479.0,651.0,19889.0,37.72458275639565,6101.243243243243,5029.0,2386.0,12558.0,225746.0,3123.666643593759,,,0.024616584132544653,0.6846729689706943,-0.005686445215869624,-0.022340925224438958
ID753094,753094,302,14.729957580566406,9.8750539969731,30.03172353360391,0.0,37.52928662672639,777,0.75,1,,534.4324324324324,541.0,474.0,612.0,19774.0,33.41701208511462,7389.945945945946,7187.0,2677.0,12558.0,273428.0,3156.281725437438,,,0.020574301824580962,0.6448157900213755,0.053716820407825445,0.2387161942035252
ID753061,753061,302,23.982463836669922,10.478269928448718,30.1759851793077,0.0,37.094584465026855,768,0.75,1,,561.2432432432432,556.0,483.0,718.0,20766.0,54.040830965219364,5028.72972972973,4227.0,2265.0,11352.0,186063.0,2592.2138184340583,,,0.04962535667298647,0.9820383101496393,-0.0782331247698774,-0.3292964502625278
ID753050,753050,302,23.808181762695312,7.002785766084999,30.081231690842536,0.0,36.85308326408267,763,0.75,1,,553.1351351351351,544.0,465.0,737.0,20466.0,56.83414572350076,7705.189189189189,7600.0,6422.0,9246.0,285092.0,671.8174701607671,,,0.03872278613734257,0.7256360387036015,0.011502175452197113,0.2608405912253692
ID753082,753082,302,12.225156784057617,9.196969943617246,30.267831794935,0.0,37.577586866915226,778,0.75,1,,531.918918918919,526.0,471.0,602.0,19681.0,35.27304477483745,7554.1621621621625,8217.0,2945.0,11349.0,279504.0,2763.9998242634765,,,0.019569243521168754,0.5788816658516845,0.07740645794519464,0.39271357022408004
ID753087,753087,302,15.976059913635254,10.3192411111395,30.34276035011488,0.0,37.38438590615988,774,0.75,1,,537.1891891891892,532.0,459.0,663.0,19876.0,44.40022387195677,5028.72972972973,4227.0,2265.0,11352.0,186063.0,2592.2138184340583,,,0.028447557659446707,0.6693217455105049,-0.0782331247698774,-0.3292964502625278
ID753053,753053,302,14.164725303649902,10.180200609168336,30.1396471109807,0.0,36.949683744460344,765,0.75,1,,536.5135135135135,534.0,470.0,601.0,19851.0,32.87486512149908,6962.810810810811,6286.0,2613.0,12558.0,257624.0,3245.7354143367693,,,0.02461020096862575,0.783976719079347,0.03519322909212975,0.14586099450220746
ID753085,753085,302,16.992698669433594,9.898741579748247,30.512768832276144,0.0,37.432686146348715,775,0.75,1,,542.3513513513514,542.0,467.0,678.0,20067.0,39.89793660510961,4762.72972972973,4020.0,2204.0,11349.0,176221.0,2503.1827922849725,,,0.03296940443228379,0.867728636276102,-0.0855951903871607,-0.35620845924758004
ID753074,753074,302,17.28583335876465,10.754795808944419,29.79555507921271,0.0,37.23948518559337,771,0.75,1,,547.4864864864865,534.0,495.0,678.0,20257.0,47.12195856476022,7278.4324324324325,6459.0,2862.0,13348.0,269302.0,3291.6764096103957,,,0.03265994264492613,0.7349167630229928,0.03945767576648679,0.16787089447442563
ID753072,753072,302,16.302392959594727,9.542727469691565,29.980903956663415,0.0,37.04628422483802,767,0.75,1,,547.1891891891892,534.0,481.0,660.0,20246.0,48.11781711927843,7820.8378378378375,8866.0,2945.0,12558.0,289371.0,2903.4976944819264,,,0.028805150709910746,0.6367934810957142,0.07358465954561677,0.36924343189938297
ID753078,753078,302,26.85288429260254,10.753129442258594,30.073187952965945,0.0,37.33608566597104,773,0.75,1,,578.2432432432432,565.0,459.0,746.0,21395.0,64.54774520780266,5814.756756756757,4574.0,2484.0,11820.0,215146.0,2932.460300057174,,,0.050999511834183255,0.8694067168818709,-0.037964799991194495,-0.1565018803243826
ID753076,753076,302,41.322933197021484,11.08643331335982,29.997624209923348,0.0,37.287785425782204,772,0.75,1,,584.081081081081,560.0,463.0,749.0,21611.0,80.19191507404749,5324.027027027027,4227.0,2484.0,11820.0,196989.0,2691.447416111579,,,0.06250955826232141,0.8570104827506898,-0.06986617637898412,-0.2971706309516729
ID753081,753081,304,13.561429977416992,33.24064472759725,21.45926373371283,0.0,37.577586866915226,778,0.75,1,,534.9459459459459,524.0,474.0,646.0,19793.0,46.614224072549845,11171.0,11172.0,9281.0,13033.0,413327.0,724.5844786266586,,,0.02205783232909468,0.49534615612692434,-0.04468097965540453,-1.4421395350028388
ID753096,753096,304,12.366755485534668,33.18370326646662,21.620916605624807,0.0,37.62588710710406,779,0.75,1,,527.081081081081,525.0,482.0,606.0,19502.0,34.228300813458105,11374.18918918919,11210.0,9281.0,13949.0,420845.0,986.6851585496267,,,0.015472348990264336,0.4692564319621429,-0.04036487283347129,-0.9697712380111366
ID753103,753103,304,13.205042839050293,32.327909378185055,20.500303744443336,0.0,37.770787827670574,782,0.75,1,,533.7027027027027,536.0,478.0,621.0,19747.0,34.62326198194315,11518.135135135135,11376.0,10103.0,13228.0,426171.0,728.0799773743634,,,0.024295552664969584,0.7312450031799814,-0.01329621113649428,-0.42635777224916566
ID753107,753107,304,14.785406112670898,33.75195042901528,20.66912328234708,0.0,37.72248758748174,781,0.75,1,,541.1081081081081,543.0,468.0,637.0,20021.0,37.6473282095997,11880.891891891892,11803.0,10158.0,14135.0,439593.0,896.550636352205,,,0.026122413175390873,0.7318026832350556,-0.030910104736035292,-0.8453579243609453
ID753092,753092,304,14.160513877868652,33.59623777681058,21.258263213852437,0.0,37.52928662672639,777,0.75,1,,537.4054054054054,527.0,478.0,661.0,19884.0,42.33757161163084,11554.918918918918,11534.0,9281.0,13468.0,427532.0,891.1457163044031,,,0.02264451296902222,0.5621398504608133,-0.04488353719530164,-1.218649792901638
ID753151,753151,307,23.135299682617188,9.239293712812808,7.163492297143188,0.0,38.398690950125456,795,0.75,1,,562.7567567567568,546.0,472.0,776.0,20822.0,62.70318324606168,21170.297297297297,21039.0,17749.0,24277.0,783301.0,1484.0917324310753,,,0.037958677943435666,0.6564356190510985,-0.008518779771261345,-0.2451258458049106
ID753122,753122,307,13.654541015625,8.580667050896842,8.447958532210704,0.0,38.20548998937011,791,0.75,1,,539.3513513513514,539.0,464.0,632.0,19956.0,39.46603055245824,23001.486486486487,23023.0,19414.0,25220.0,851055.0,1461.5980527723302,,,0.021465841162766536,0.5743840646332018,0.041935315683443386,1.266768051410453
ID753142,753142,307,20.055747985839844,9.394583026457871,6.494700649140324,0.0,38.35039070993662,794,0.75,1,,551.4594594594595,542.0,481.0,705.0,20404.0,55.531569897268845,20876.567567567567,20938.0,18028.0,23010.0,772433.0,1050.320653169533,,,0.032613955901098536,0.6272910980889217,-0.0127260499181674,-0.5124165287786571
ID753125,753125,307,15.348102569580078,8.786279352697681,7.054310486365837,0.0,38.253790229558945,792,0.75,1,,553.8918918918919,546.0,471.0,662.0,20494.0,47.05067232001861,20751.62162162162,20842.0,17749.0,24277.0,767810.0,1569.7370861133147,,,0.029384690133076815,0.6720979650955314,-0.013107395275278844,-0.35115723333604243
ID753163,753163,308,15.75581169128418,10.28464012322555,8.312349702020317,0.0,38.83339311182499,804,0.75,1,,543.7837837837837,534.0,461.0,625.0,20120.0,39.82052453414162,23334.81081081081,23246.0,22393.0,24619.0,863388.0,597.296912851642,,,0.023125297497609578,0.6173163461416605,0.00810057030176346,0.6278497775877144
ID753146,753146,308,15.840532302856445,11.592822595942222,7.502634217723607,0.0,38.881693352013826,805,0.75,1,,560.5675675675676,553.0,505.0,704.0,20741.0,43.43804051017222,23517.135135135137,23436.0,22041.0,26111.0,870134.0,857.8650231230423,,,0.03141194527988835,0.7860504351363369,-0.001802699668170306,-0.09901532951251013
ID753160,753160,308,14.638731002807617,10.167733668000544,8.274565748753327,0.0,38.78509287163615,803,0.75,1,,560.3783783783783,553.0,477.0,725.0,20734.0,49.4971106627848,23334.81081081081,23246.0,22393.0,24619.0,863388.0,597.296912851642,,,0.025545223492169745,0.5640094854633526,0.00810057030176346,0.6278497775877144
