LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID694369,694369,8,25.95097541809082,22.07202674832417,21.98040758611452,0.0,1.5868811085820198,34,0.75,1,,575.4054054054054,554.0,476.0,699.0,21290.0,62.90356793425043,12746.162162162162,12625.0,10716.0,15035.0,471608.0,1041.7347847997887,,,0.04003541689418729,0.7042467959995538,-0.0057714625691003855,-0.14205349650056043
ID693990,693990,8,23.337818145751953,21.885805714736122,22.021178727586495,0.0,0.04667297378182411,1,0.75,1,,581.7567567567568,572.0,491.0,785.0,21525.0,62.19208837027308,12290.351351351352,12196.0,10716.0,14241.0,454743.0,1027.1838582642733,,,0.03772255454231922,0.6800739355045492,-0.010961878951238697,-0.26522721126816695
ID694180,694180,8,24.35808563232422,21.91187909586101,22.035262770200056,0.0,0.6067486591637135,13,0.75,1,,585.5135135135135,572.0,486.0,776.0,21664.0,71.77573933270737,12290.351351351352,12196.0,10716.0,14241.0,454743.0,1027.1838582642733,,,0.041247487931557615,0.6462979545008299,-0.010961878951238697,-0.26522721126816695
ID694308,694308,8,29.581321716308594,21.909657161953408,22.122072270537277,0.0,1.1201513707637787,24,0.75,1,,583.2162162162163,553.0,484.0,797.0,21579.0,74.74034130654354,12522.891891891892,12460.0,10716.0,14241.0,463347.0,1055.227063079153,,,0.0416678077184612,0.6242749644018419,-0.0025065010942538725,-0.05964122167354928
ID694332,694332,8,29.946598052978516,22.133363867567066,22.004291579660578,0.0,1.5402081348001957,33,0.75,1,,595.7837837837837,591.0,488.0,758.0,22044.0,66.81988024829434,12746.162162162162,12625.0,10716.0,15035.0,471608.0,1041.7347847997887,,,0.056908181581179,0.9601750788145341,-0.0057714625691003855,-0.14205349650056043
ID694077,694077,8,24.501075744628906,22.107843681828196,22.096606071497092,0.0,0.0,0,0.75,1,,584.1351351351351,572.0,486.0,809.0,21613.0,69.24881152697061,12959.945945945947,12912.0,10716.0,15035.0,479518.0,1099.5562727741574,,,0.03340975953561307,0.5454209204015021,0.00574883638271777,0.13474297594036505
ID694013,694013,8,33.14360046386719,21.96090819897995,22.142779060744722,0.0,0.3267108164727688,7,0.75,1,,589.2432432432432,581.0,478.0,813.0,21802.0,74.34992542976362,12522.891891891892,12460.0,10716.0,14241.0,463347.0,1055.227063079153,,,0.047514022473841094,0.7189621428104723,-0.0025065010942538725,-0.05964122167354928
ID694141,694141,8,20.4654541015625,22.196771913341752,22.170327730598526,0.0,0.420056764036417,9,0.75,1,,569.9459459459459,562.0,470.0,768.0,21088.0,60.22132602415948,12959.945945945947,12912.0,10716.0,15035.0,479518.0,1099.5562727741574,,,0.034724319101394965,0.635217468281779,0.00574883638271777,0.13474297594036505
ID694322,694322,8,18.664615631103516,22.16429213055347,22.136306969384425,0.0,1.4468621872365475,31,0.75,1,,567.2702702702703,564.0,481.0,704.0,20989.0,50.21545172147306,12959.945945945947,12912.0,10716.0,15035.0,479518.0,1099.5562727741574,,,0.028217796830920797,0.6200413183247493,0.00574883638271777,0.13474297594036505
ID694003,694003,8,20.03321647644043,22.13372936167664,22.100961995217492,0.0,0.3733837902545929,8,0.75,1,,578.972972972973,573.0,490.0,704.0,21422.0,47.466061844511884,12959.945945945947,12912.0,10716.0,15035.0,479518.0,1099.5562727741574,,,0.034606974706813745,0.8160059388214597,0.00574883638271777,0.13474297594036505
ID694193,694193,8,21.50637435913086,22.12366009050399,22.121849149997722,0.0,0.8867865018546581,19,0.75,1,,574.5675675675676,554.0,477.0,799.0,21259.0,72.6267247033841,12959.945945945947,12912.0,10716.0,15035.0,479518.0,1099.5562727741574,,,0.0396334703955683,0.6031932785330603,0.00574883638271777,0.13474297594036505
ID694390,694390,8,25.116960525512695,22.063080592198087,22.139213781353174,0.0,1.260170292109251,27,0.75,1,,575.1621621621622,548.0,483.0,767.0,21281.0,73.63178416716276,12959.945945945947,12912.0,10716.0,15035.0,479518.0,1099.5562727741574,,,0.03937264500610391,0.5918045337825314,0.00574883638271777,0.13474297594036505
ID694261,694261,8,23.95319366455078,21.99223683436598,21.987221968933223,0.0,0.840113528072834,18,0.75,1,,576.972972972973,563.0,494.0,713.0,21348.0,53.76310511374387,12290.351351351352,12196.0,10716.0,14241.0,454743.0,1027.1838582642733,,,0.038788372190952165,0.8014484560963847,-0.010961878951238697,-0.26522721126816695
ID694040,694040,9,12.427090644836426,14.055931602246682,25.195984611607212,0.0,0.3267108164727688,7,0.75,1,,560.972972972973,556.0,493.0,644.0,20756.0,39.67821014562477,17935.297297297297,18528.0,10177.0,22186.0,663606.0,2649.3556644846567,,,0.016386495666774404,0.4558763493103842,0.09452535939758128,1.1692861895186775
ID694031,694031,9,17.50581932067871,15.104669033901047,23.96431183860178,0.0,0.18669189512729645,4,0.75,1,,585.3513513513514,579.0,506.0,770.0,21658.0,54.75359765765585,16763.567567567567,16745.0,13726.0,19922.0,620252.0,1578.406466812169,,,0.027187428032004503,0.5659165435978276,0.024375333113259387,0.505439339098107
ID694127,694127,9,12.341898918151855,13.227702883700475,25.164181394517563,0.0,0.28003784269094467,6,0.75,1,,567.972972972973,561.0,489.0,681.0,21015.0,44.04384588521262,18836.18918918919,19245.0,13957.0,22186.0,696939.0,1720.975173134856,,,0.02523808395744647,0.6348981799009098,0.10495136480480416,2.0791860955261208
ID693964,693964,9,17.740192413330078,14.192402610215098,25.0684666093719,0.0,0.23336486890912056,5,0.75,1,,563.3513513513514,549.0,474.0,704.0,20844.0,53.78775997495269,17935.297297297297,18528.0,10177.0,22186.0,663606.0,2649.3556644846567,,,0.023921282168821324,0.48937723396108607,0.09452535939758128,1.1692861895186775
ID694098,694098,9,14.841035842895508,14.769886957428806,23.822893844467405,0.0,0.14001892134547234,3,0.75,1,,578.8108108108108,574.0,512.0,657.0,21416.0,37.23337648299337,16262.216216216217,16405.0,12952.0,18826.0,601702.0,1489.6950123195452,,,0.02143380934975818,0.6524141062703642,0.015990882986024742,0.34363310588752843
ID694113,694113,9,17.183488845825195,14.349198143469504,23.759655783143938,0.0,0.09334594756364822,2,0.75,1,,585.918918918919,597.0,491.0,742.0,21679.0,49.80650246391216,16615.432432432433,16686.0,14177.0,18826.0,614771.0,1153.913860171849,,,0.024811246934985726,0.5696212460691946,0.011683793899514953,0.33258859220343595
ID693991,693991,9,26.075185775756836,14.886711511795596,23.880292060409424,0.0,0.04667297378182411,1,0.75,1,,604.6216216216217,608.0,536.0,707.0,22371.0,43.02089372964371,16262.216216216217,16405.0,12952.0,18826.0,601702.0,1489.6950123195452,,,0.04189274154111268,1.1301862282818815,0.015990882986024742,0.34363310588752843
ID694122,694122,10,13.351524353027344,12.95413342511798,18.727851083089597,0.0,0.28003784269094467,6,0.75,1,,587.8918918918919,580.0,501.0,776.0,21752.0,59.63350278706304,21121.405405405407,21331.0,18897.0,24007.0,781492.0,1273.2214492612268,,,0.017632391382678747,0.34163113301271353,0.029639676645542585,0.9550740687932746
ID694027,694027,10,13.365787506103516,12.121278934433287,19.28142871522669,0.0,0.18669189512729645,4,0.75,1,,576.5405405405405,581.0,481.0,667.0,21332.0,47.1125098948102,19750.513513513513,19952.0,16846.0,23183.0,730769.0,1754.5637732879743,,,0.01832689877586577,0.44047916462979547,0.0208745539549163,0.4603456616981309
ID694095,694095,10,12.99290657043457,14.445173456883955,20.546789535641896,0.0,0.14001892134547234,3,0.75,1,,574.3243243243244,577.0,512.0,658.0,21250.0,40.32579409843865,14353.486486486487,14021.0,10673.0,18800.0,531079.0,2134.208435379648,,,0.024728174622954513,0.6873653876695341,-0.018672964343350123,-0.25594701702465766
ID694178,694178,10,13.08510684967041,12.733183997431981,17.993066133469327,0.0,0.6067486591637135,13,0.75,1,,584.4324324324324,588.0,509.0,697.0,21624.0,48.94698977268989,21898.837837837837,21906.0,19222.0,24665.0,810257.0,1463.0353818443791,,,0.014216600954508078,0.334736734280178,0.011532269747538768,0.34129606751119046
ID693958,693958,10,13.23270034790039,12.500698855629807,19.052972108540608,0.0,0.23336486890912056,5,0.75,1,,585.3783783783783,570.0,492.0,708.0,21659.0,51.21379553257943,20824.35135135135,20934.0,18331.0,23183.0,770501.0,1098.574586964,,,0.02161688641094367,0.48370968974267997,0.03500095857455752,1.2820681653394708
ID693989,693989,10,12.475332260131836,14.015531832020438,20.94850112230562,0.0,0.04667297378182411,1,0.75,1,,571.8378378378378,562.0,498.0,739.0,21158.0,48.4874058754284,15128.216216216217,15243.0,11673.0,18800.0,559744.0,2098.886743743708,,,0.01916039060453755,0.4434409098218102,-0.005925432013353956,-0.08592702393956052
ID694074,694074,10,22.78915023803711,13.47565271820825,19.773076699180073,0.0,0.0,0,0.75,1,,630.5135135135135,636.0,525.0,802.0,23329.0,63.9051474285747,18283.945945945947,18123.0,13806.0,21880.0,676506.0,1870.5714805009893,,,0.03812546464921993,0.7246926468380632,0.015253215991597053,0.29370589402749003
ID694011,694011,10,12.468109130859375,12.555687963589385,18.3998144040911,0.0,0.3267108164727688,7,0.75,1,,582.4594594594595,574.0,515.0,700.0,21551.0,41.10528121962121,21264.18918918919,21284.0,18878.0,24007.0,786775.0,1297.523128413813,,,0.011900292806301596,0.33328671324853104,0.007879612382818382,0.25624766050893044
ID694235,694235,10,12.132060050964355,14.348626206711312,17.502602659247916,0.0,0.6534216329455376,14,0.75,1,,583.4054054054054,587.0,478.0,700.0,21586.0,46.163032022664254,21631.81081081081,21532.0,18368.0,24692.0,800377.0,1587.9476593291001,,,0.02051281934722371,0.5080576665104575,0.035773182453524226,0.9409782895366797
ID694203,694203,10,12.335063934326172,14.701812167452225,16.705741644219128,0.0,0.7000946067273617,15,0.75,1,,589.2162162162163,587.0,490.0,743.0,21801.0,61.22596359893912,21924.513513513513,22440.0,17399.0,24692.0,811207.0,1687.5378287384915,,,0.017733434030696306,0.3353728173725269,0.042480206329841154,1.0588275770815232
ID694137,694137,10,16.84541893005371,13.768677790605022,17.492145370251233,0.0,0.420056764036417,9,0.75,1,,606.8918918918919,610.0,493.0,670.0,22455.0,42.496263746739345,22383.35135135135,22677.0,19630.0,24692.0,828184.0,1316.0819000227787,,,0.0239182591127199,0.6671981923494588,0.025457842791135336,0.8444539675694536
ID694111,694111,10,18.489431381225586,13.857535050105078,21.043125029544008,0.0,0.09334594756364822,2,0.75,1,,603.8108108108108,603.0,527.0,705.0,22341.0,43.8113619445394,15875.162162162162,15928.0,12294.0,18800.0,587381.0,1982.6055038973548,,,0.036137615120753024,0.9613602784551806,0.008482178424720913,0.13469486341171918
ID694044,694044,10,13.727137565612793,14.078256347851871,17.295249330955286,0.0,0.5134027116000652,11,0.75,1,,604.918918918919,598.0,505.0,725.0,22382.0,51.66041810514892,22509.243243243243,22735.0,20095.0,24692.0,832842.0,1247.9566277498368,,,0.02497253430734715,0.5705840623785686,0.033666536397571965,1.1749229308326434
ID693971,693971,10,12.78947925567627,13.009315424441091,18.471305989061793,0.0,0.4667297378182411,10,0.75,1,,580.4054054054054,571.0,451.0,745.0,21475.0,61.91322756687578,21412.567567567567,21415.0,18897.0,24007.0,792265.0,1282.682530665509,,,0.014028591120462135,0.2593832076013991,0.024286074847448,0.7916179306797448
ID694000,694000,10,15.720502853393555,13.535176751649612,17.7734083483337,0.0,0.3733837902545929,8,0.75,1,,598.0,593.0,495.0,710.0,22126.0,47.77144660894321,22263.37837837838,22517.0,19630.0,24634.0,823745.0,1291.467540594191,,,0.02650777407321821,0.6465078530578453,0.021870365241968913,0.7379004909299376
ID693976,693976,12,12.661867141723633,13.477887248125192,21.325098025375816,0.0,0.4667297378182411,10,0.75,1,,561.5405405405405,547.0,474.0,712.0,20777.0,52.79393620198914,16645.297297297297,17089.0,13083.0,18995.0,615876.0,1743.2915684108875,,,0.010819678726319554,0.22770247183912137,0.022857394626065328,0.42673981000209243
ID693961,693961,12,13.287100791931152,13.31823747861346,21.765058363256696,0.0,0.23336486890912056,5,0.75,1,,575.918918918919,576.0,470.0,769.0,21309.0,51.28860517718357,17024.64864864865,17209.0,13769.0,19669.0,629912.0,1572.0360685750504,,,0.02690525920700071,0.5884062200420231,0.018767393253072837,0.3990015337646544
ID694124,694124,12,13.672086715698242,13.217889281535545,21.480976615750116,0.0,0.28003784269094467,6,0.75,1,,594.7837837837837,595.0,525.0,741.0,22007.0,47.188237196675715,17438.594594594593,17862.0,13769.0,19974.0,645228.0,1460.4770236592685,,,0.02965849875135135,0.7261248787858275,0.02883473348947089,0.6692942165667876
ID694012,694012,12,13.524700164794922,13.057082179379625,21.59544110593201,0.0,0.3267108164727688,7,0.75,1,,572.6486486486486,570.0,484.0,664.0,21188.0,40.353449677826816,17648.405405405407,17907.0,14193.0,19974.0,652991.0,1388.2076665706488,,,0.021381527869129065,0.5941393342325749,0.0201937128373955,0.5032856665573437
ID694045,694045,12,13.23203182220459,13.408913544854583,21.56053870308456,0.0,0.5134027116000652,11,0.75,1,,559.2162162162163,561.0,491.0,673.0,20691.0,38.98299852723203,17024.64864864865,17209.0,13769.0,19669.0,629912.0,1572.0360685750504,,,0.021197838264689222,0.5955472152815103,0.018767393253072837,0.3990015337646544
ID694002,694002,12,14.567914962768555,13.545926638681044,20.974373236734852,0.0,0.3733837902545929,8,0.75,1,,579.7567567567568,573.0,490.0,775.0,21451.0,51.868640389505636,16907.432432432433,17283.0,13354.0,19321.0,625575.0,1556.0218960995187,,,0.027870022062605988,0.6061359778925312,0.00990536105236626,0.21314815845110105
ID694151,694151,12,13.567176818847656,12.575057123960521,21.227264092377492,0.0,0.5600756853818893,12,0.75,1,,584.5405405405405,578.0,497.0,754.0,21628.0,52.52279642349733,19025.297297297297,18960.0,16882.0,22216.0,703936.0,1020.9363312628718,,,0.02850939865009148,0.6169878102954091,0.02518782751279398,0.9156933457674112
ID694121,694121,13,17.77159309387207,13.270091618070849,15.991698346707016,0.0,0.28003784269094467,6,0.75,1,,606.9459459459459,596.0,515.0,743.0,22457.0,54.8421704864392,22007.216216216217,21805.0,20010.0,24905.0,814267.0,1404.271403317099,,,0.016845118559758798,0.36667781938681526,-0.0020998982353337926,-0.06595614069085169
ID694041,694041,13,18.784217834472656,14.232424123489341,14.663984023109894,0.0,0.5134027116000652,11,0.75,1,,605.5405405405405,601.0,503.0,762.0,22405.0,56.02261180124534,21450.702702702703,21577.0,19411.0,24642.0,793676.0,1247.1818201419119,,,0.041624618267590334,0.8638710016414121,-0.021300734459266918,-0.748664195661648
ID693998,693998,13,19.237342834472656,13.623471485849244,15.138407938384557,0.0,0.3733837902545929,8,0.75,1,,606.1621621621622,604.0,520.0,697.0,22428.0,48.11705259833306,20862.675675675677,20724.0,19432.0,23555.0,771919.0,938.7278050062712,,,0.025923287723049193,0.6366415720437798,-0.011349029256119966,-0.5102418059034386
ID693955,693955,13,15.308473587036133,13.442948199298264,15.699162380042258,0.0,0.23336486890912056,5,0.75,1,,606.081081081081,598.0,527.0,733.0,22425.0,54.01511022049415,21379.405405405407,21000.0,19842.0,24195.0,791038.0,1164.5217773704235,,,0.016419077404222014,0.36251117513505837,-0.013431699691494553,-0.4998984843651379
ID693969,693969,13,16.379959106445312,14.17190395292404,14.479975826934552,0.0,0.4667297378182411,10,0.75,1,,601.1351351351351,594.0,519.0,723.0,22242.0,44.06949194306783,21557.594594594593,21577.0,19432.0,24883.0,797631.0,1406.9457949650973,,,0.030214077901775997,0.8001030549815892,-0.017474346629737854,-0.5450169113148221
ID694135,694135,13,15.469970703125,13.982754956579049,14.756616922587666,0.0,0.420056764036417,9,0.75,1,,602.4864864864865,595.0,516.0,723.0,22292.0,49.55839519732792,21011.756756756757,20764.0,19411.0,23555.0,777435.0,1093.3823008700367,,,0.018511070376158834,0.44190188035242917,-0.010185511346810436,-0.39550260745162064
ID693978,693978,23,23.43040657043457,14.19569742967254,24.796346838399323,0.0,0.4667297378182411,10,0.75,1,,577.2702702702703,564.0,485.0,743.0,21359.0,61.023059689053724,18462.756756756757,18252.0,14492.0,22186.0,683122.0,1520.5060635160878,,,0.03509542429813698,0.6414832437071681,0.08048451087968422,1.8089732751997871
ID694154,694154,23,12.50937557220459,12.871998388899561,24.804486034140456,0.0,0.5600756853818893,12,0.75,1,,546.2432432432432,539.0,462.0,669.0,20211.0,46.875962452581774,17600.891891891893,17067.0,14097.0,20771.0,651233.0,2029.4321152012478,,,0.011396801697190246,0.2626196944330247,0.017174156656058082,0.29286686945648027
ID694014,694014,23,21.126380920410156,15.583005165153962,24.20718464342173,0.0,0.3267108164727688,7,0.75,1,,594.5135135135135,583.0,483.0,717.0,21997.0,59.11176871995289,17330.486486486487,17320.0,13864.0,20131.0,641228.0,1809.1837419986707,,,0.042897041584124995,0.8273774468574764,0.059701674448063444,1.0793466916352168
ID694126,694126,23,12.303863525390625,16.00069289226899,24.260041133316932,0.0,0.28003784269094467,6,0.75,1,,561.4864864864865,562.0,460.0,663.0,20775.0,37.39030000594452,17346.054054054053,17417.0,13376.0,20131.0,641804.0,1945.022949678171,,,0.01241883569490982,0.36840966835671246,0.06884763996697456,1.1488920283002875
ID694143,694143,23,14.34585952758789,13.762519683043353,25.09100653619264,0.0,0.420056764036417,9,0.75,1,,560.3513513513514,555.0,477.0,701.0,20733.0,50.99739438671582,18255.567567567567,18920.0,10177.0,22186.0,675456.0,2414.856834271968,,,0.0276006914112596,0.5902527317982422,0.10062328114333645,1.3822726867768877
ID694048,694048,23,14.250529289245605,13.431177640929729,25.267342610499476,0.0,0.5134027116000652,11,0.75,1,,561.081081081081,554.0,483.0,659.0,20760.0,43.89088641061957,18329.54054054054,19245.0,9508.0,22186.0,678193.0,2875.72806814586,,,0.027761910202216394,0.6906183217233054,0.12224257224888616,1.388575500156784
ID694004,694004,23,15.576122283935547,15.199414970481023,23.984563957402145,0.0,0.3733837902545929,8,0.75,1,,573.5135135135135,567.0,489.0,657.0,21220.0,46.07398737153441,16763.567567567567,16745.0,13726.0,19922.0,620252.0,1578.406466812169,,,0.016769078587577108,0.410586553206535,0.024375333113259387,0.505439339098107
ID693979,693979,27,26.27805519104004,8.967684930131153,27.906250541756695,0.0,0.4667297378182411,10,0.75,1,,584.8378378378378,569.0,513.0,761.0,21639.0,57.491310219464914,15842.0,16020.0,10556.0,18855.0,586154.0,1850.699297262764,,,0.051065599591988954,0.9884662957982482,0.07499887447858998,1.1944029872924966
ID694155,694155,27,16.870254516601562,8.757540515435359,27.803481864199647,0.0,0.5600756853818893,12,0.75,1,,548.6486486486486,535.0,478.0,718.0,20300.0,57.9243837622312,16520.432432432433,16234.0,14166.0,19562.0,611256.0,1441.466778831366,,,0.026799056562708472,0.49442102623985057,0.05936056227647071,1.2844020023470912
ID694239,694239,27,18.418432235717773,8.90277363674435,27.72678183127861,0.0,0.6534216329455376,14,0.75,1,,547.1351351351351,538.0,460.0,694.0,20244.0,50.043959654466775,16520.432432432433,16234.0,14166.0,19562.0,611256.0,1441.466778831366,,,0.019210748937704903,0.4121480373042138,0.05936056227647071,1.2844020023470912
ID694210,694210,27,25.22767448425293,8.853954816089804,28.043702859199325,0.0,0.7000946067273617,15,0.75,1,,569.2162162162163,542.0,484.0,730.0,21061.0,64.77402391525615,15842.0,16020.0,10556.0,18855.0,586154.0,1850.699297262764,,,0.03502464767434827,0.5947431731940777,0.07499887447858998,1.1944029872924966
