LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID587603,587603,4,42.975975036621094,10.466184730165011,31.732392476978273,0.0,1.8521058820188046,37,0.75,1,,622.7837837837837,606.0,506.0,899.0,23043.0,90.96859504952951,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.07300456429640254,0.9315887774146788,0.011711418484871285,0.14250539388030323
ID587305,587305,4,21.903596878051758,10.654646897342847,32.01747898778938,0.0,0.05005691573023796,1,0.75,1,,583.7297297297297,582.0,499.0,834.0,21598.0,64.53450784427432,7688.864864864865,7628.0,5234.0,9850.0,284488.0,1086.9365503857916,,,0.04576921017652247,0.7917487256338878,0.017156263096701423,0.23862890631235026
ID587181,587181,4,17.79439926147461,10.588159596787932,31.986276430491436,0.0,0.5005691573023796,10,0.75,1,,568.2702702702703,558.0,500.0,688.0,21026.0,43.635261383839975,7688.864864864865,7628.0,5234.0,9850.0,284488.0,1086.9365503857916,,,0.03466477906656534,0.8726420186419348,0.017156263096701423,0.23862890631235026
ID587246,587246,4,22.380813598632812,10.483377987556064,31.83502126433106,0.0,0.4004553258419037,8,0.75,1,,562.5945945945946,570.0,474.0,667.0,20816.0,44.52618421873899,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.03550052734921523,0.8663523385668718,0.011711418484871285,0.14250539388030323
ID587617,587617,4,28.810409545898438,10.524990237707732,31.775682379424854,0.0,1.9021627977490425,38,0.75,1,,588.7567567567568,583.0,504.0,776.0,21784.0,57.8174355696952,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.058862816698592536,1.1321615908539153,0.011711418484871285,0.14250539388030323
ID587494,587494,4,30.344173431396484,10.37071406715211,31.874600417052367,0.0,1.351536724716425,27,0.75,1,,593.9459459459459,576.0,504.0,768.0,21976.0,59.31645169294469,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.05408062930186824,1.0274712024487982,0.011711418484871285,0.14250539388030323
ID587367,587367,4,35.073638916015625,10.449316460390687,31.960336257524546,0.0,0.7508537359535694,15,0.75,1,,598.1351351351351,585.0,498.0,718.0,22131.0,63.23376478598288,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.06073980945042213,1.0832902323997693,0.011711418484871285,0.14250539388030323
ID587431,587431,4,23.035202026367188,10.581064925710237,32.03844173916838,0.0,1.0011383146047592,20,0.75,1,,559.0540540540541,548.0,471.0,676.0,20685.0,45.50576639036832,7688.864864864865,7628.0,5234.0,9850.0,284488.0,1086.9365503857916,,,0.03685809690529259,0.8734357181329541,0.017156263096701423,0.23862890631235026
ID587559,587559,4,20.650941848754883,10.530275420829867,31.892830059626796,0.0,1.6518782190978527,33,0.75,1,,567.2162162162163,555.0,471.0,734.0,20987.0,60.6964831193955,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.04007111555014131,0.7200845680898189,0.011711418484871285,0.14250539388030323
ID587257,587257,4,18.31867790222168,10.471420979863819,31.956954670844578,0.0,0.10011383146047592,2,0.75,1,,577.7567567567568,561.0,490.0,830.0,21377.0,64.08562215479357,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.03619467358144221,0.6298218637876946,0.011711418484871285,0.14250539388030323
ID587453,587453,4,18.313865661621094,10.469721614324936,32.08488206859759,0.0,1.151309061795473,23,0.75,1,,549.8378378378378,530.0,478.0,695.0,20344.0,54.53821978592094,7327.513513513513,7497.0,4652.0,9180.0,271118.0,1212.234131713049,,,0.028916539760819676,0.56666949620757,0.006858775367514084,0.08235275562217229
ID587583,587583,4,52.77985382080078,10.471915689875267,31.706512456738544,0.0,1.8020489662885666,36,0.75,1,,672.2972972972973,650.0,502.0,1100.0,24875.0,113.9997234072826,6708.8378378378375,6986.0,4652.0,8315.0,248227.0,1050.7912762800738,,,0.10480933711226241,1.1189230014725104,0.02058829767608044,0.25759100061964263
ID587315,587315,4,17.929092407226562,10.411638129994708,31.946601866757643,0.0,0.6006829887628555,12,0.75,1,,560.6486486486486,547.0,504.0,661.0,20744.0,43.643261040328255,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.0329643495493718,0.819903535627155,0.011711418484871285,0.14250539388030323
ID587379,587379,4,17.213945388793945,10.412171130303513,31.861403167310762,0.0,0.9510813988745213,19,0.75,1,,554.7837837837837,550.0,490.0,678.0,20527.0,45.19165061474614,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.030519641009005654,0.7271411071226577,0.011711418484871285,0.14250539388030323
ID587508,587508,4,23.32305908203125,10.538877818430198,31.954728457281835,0.0,1.6018213033676147,32,0.75,1,,565.3783783783783,567.0,465.0,680.0,20919.0,54.42596977717701,6987.72972972973,7082.0,4652.0,9027.0,258546.0,1135.2398828404469,,,0.03954331454368479,0.7903027532461306,0.011711418484871285,0.14250539388030323
ID587572,587572,4,18.42964744567871,10.54653127916027,32.127035268699316,0.0,1.7019351348280907,34,0.75,1,,564.6216216216217,559.0,464.0,685.0,20891.0,47.6925054392729,7327.513513513513,7497.0,4652.0,9180.0,271118.0,1212.234131713049,,,0.031801056228081825,0.7297648468820838,0.006858775367514084,0.08235275562217229
ID587191,587191,4,20.022459030151367,10.502418706065175,32.076842195872324,0.0,0.3503984101116657,7,0.75,1,,569.7567567567568,571.0,486.0,696.0,21081.0,52.821189669280244,7327.513513513513,7497.0,4652.0,9180.0,271118.0,1212.234131713049,,,0.03623203989288984,0.754305146623142,0.006858775367514084,0.08235275562217229
ID587368,587368,5,19.23849105834961,24.88278042202951,34.338378245929654,0.0,0.7508537359535694,15,0.75,1,,573.8108108108108,583.0,488.0,666.0,21231.0,49.884777146851036,14916.378378378378,15091.0,13582.0,16564.0,551906.0,715.5671546772203,,,0.02626284034675035,0.5887267579054821,-0.008713325435435508,-0.3664609102561133
ID587341,587341,5,16.733583450317383,24.89396497556638,33.98548002230499,0.0,0.6507399044930935,13,0.75,1,,573.2972972972973,567.0,488.0,670.0,21212.0,52.944869054131765,15413.81081081081,15396.0,13582.0,17234.0,570311.0,878.6255945711093,,,0.028159348181663366,0.5931276644760332,-0.006986455678183626,-0.24685271360890262
ID587405,587405,5,12.200047492980957,25.094537104525447,33.80149271408406,0.0,0.7007968202233315,14,0.75,1,,562.7837837837837,558.0,490.0,664.0,20823.0,38.03370956221682,15721.837837837838,15635.0,14239.0,17234.0,581708.0,749.8119213625623,,,0.01843139071467987,0.5355859967327073,3.784555023754036E-4,0.015864685271892217
ID587357,587357,5,16.83585548400879,24.664363974632284,34.346445638467195,0.0,0.8509675674140453,17,0.75,1,,572.8918918918919,570.0,489.0,704.0,21197.0,46.9330396438395,14870.513513513513,14890.0,13582.0,16625.0,550209.0,721.1626269674091,,,0.027132616378905655,0.6448951979581563,-0.01508877972900771,-0.6318002350894261
ID587278,587278,5,13.897597312927246,24.673126024572262,34.08557966777333,0.0,0.45051224157214165,9,0.75,1,,562.8378378378378,548.0,464.0,708.0,20825.0,52.372869096674634,15159.405405405405,15174.0,13582.0,16848.0,560898.0,872.6624477698967,,,0.028654423313760426,0.5987273400887544,-0.013394342259732073,-0.4716758769850948
ID587182,587182,5,13.724565505981445,25.907290940055095,34.56859169771524,0.0,0.5005691573023796,10,0.75,1,,558.4594594594595,558.0,486.0,677.0,20663.0,41.46390303933356,14905.675675675675,14890.0,13003.0,16564.0,551510.0,946.6121772479552,,,0.016128864473090632,0.42756925733383994,-0.002014630340131296,-0.06357418064286217
ID587247,587247,5,17.32937240600586,25.246305414014234,33.99440645014086,0.0,0.4004553258419037,8,0.75,1,,563.6486486486486,550.0,487.0,682.0,20855.0,49.31712358480245,15406.702702702703,15380.0,14239.0,17007.0,570048.0,680.3352468070782,,,0.025887710580206055,0.5768123423258952,-0.0037470442405102247,-0.17034756274551013
ID587316,587316,5,12.91149616241455,25.04212040825709,33.97290359510806,0.0,0.6006829887628555,12,0.75,1,,560.5675675675676,558.0,472.0,639.0,20741.0,41.667693681036596,15405.027027027027,15391.0,13966.0,17007.0,569986.0,727.7955484614895,,,0.019258066406213144,0.5083783217066519,-0.00484315683557636,-0.20602506725425754
ID587396,587396,5,15.25780963897705,25.08173423160545,34.204768090715454,0.0,0.8009106516838074,16,0.75,1,,562.972972972973,559.0,487.0,664.0,20830.0,42.26338478746933,15103.891891891892,15152.0,13582.0,17007.0,558844.0,728.2282450419491,,,0.022530824207555405,0.5870214030246638,-0.008667895420609658,-0.36269856418728164
ID587238,587238,5,16.578462600708008,24.647185937827814,33.806706542055565,0.0,0.5506260730326176,11,0.75,1,,569.6216216216217,561.0,460.0,688.0,21076.0,48.76038427940324,15833.081081081082,15796.0,13582.0,18103.0,585824.0,1038.2150916725188,,,0.025975111056606406,0.5915206759344366,7.355013930637978E-4,0.0224167313305934
ID587528,587528,6,24.52840232849121,25.205589668863485,43.293366152952416,0.0,1.301479808986187,26,0.75,1,,570.2702702702703,564.0,478.0,696.0,21100.0,54.20160342474948,8426.27027027027,8471.0,6085.0,9997.0,311772.0,916.365242825293,,,0.04656034616996066,0.9361609419335856,0.058194398414288986,1.0113756586642983
ID587593,587593,6,13.11633014678955,23.052912589515934,43.330844940051506,0.0,1.7519920505583286,35,0.75,1,,552.7837837837837,551.0,478.0,674.0,20453.0,44.610122876574366,8236.27027027027,8592.0,4420.0,10962.0,304742.0,1643.5373377202236,,,0.02395160001463397,0.5797049008866729,0.02917375350339533,0.2841087552297726
ID587468,587468,6,14.317715644836426,24.720789514614314,42.50371066275819,0.0,1.251422893255949,25,0.75,1,,552.972972972973,540.0,490.0,661.0,20460.0,44.611586989185824,9435.648648648648,9366.0,8319.0,10514.0,349119.0,567.4348330775877,,,0.018906006275266597,0.4599937209367688,0.031232812313567036,1.0072566248754478
ID587342,587342,6,13.686495780944824,21.42942656437718,40.753478951698774,0.0,0.6507399044930935,13,0.75,1,,566.1351351351351,557.0,488.0,685.0,20947.0,46.027263757571006,12930.837837837838,12831.0,10884.0,14231.0,478441.0,912.4716590275713,,,0.02658122535879287,0.6369665508957153,0.009033887361534189,0.25375008486457107
ID587279,587279,6,22.37306022644043,22.548571427516414,41.90990808356436,0.0,0.45051224157214165,9,0.75,1,,576.3513513513514,566.0,477.0,687.0,21325.0,45.39775827567322,10709.0,10811.0,8923.0,12101.0,396233.0,710.1589024061211,,,0.03396976228206231,0.8341949814045191,-0.007046824292999536,-0.21403660432193697
ID587407,587407,6,18.074146270751953,22.018946859264563,39.66535559827459,0.0,0.7007968202233315,14,0.75,1,,573.7297297297297,562.0,483.0,732.0,21228.0,49.65808015746204,13630.108108108108,13739.0,11290.0,14925.0,504314.0,827.7602237290627,,,0.030570099111950865,0.6854357222327533,0.023981679766191207,0.7712801520093344
ID587520,587520,6,23.055042266845703,24.47354352665315,41.963283901020276,0.0,1.5017074719071388,30,0.75,1,,564.1621621621622,561.0,487.0,681.0,20874.0,41.70698949784044,9632.432432432432,9582.0,8685.0,10785.0,356400.0,515.667611534393,,,0.04008819373876202,1.0427289469391485,0.008399177595971953,0.31117191577888187
ID587329,587329,6,12.9461669921875,22.665441947795937,40.62617250340519,0.0,0.9010244831442833,18,0.75,1,,558.8378378378378,550.0,492.0,657.0,20677.0,45.40405850283131,11396.837837837838,11301.0,9658.0,13622.0,421683.0,895.8826347213095,,,0.02180182658751338,0.5252273477043046,-0.017448471365572423,-0.4518198378780545
ID587457,587457,6,20.640426635742188,23.282243843327635,42.840054361860005,0.0,1.151309061795473,23,0.75,1,,561.8378378378378,563.0,470.0,658.0,20788.0,47.09241122723698,9567.675675675675,9805.0,6946.0,10962.0,354004.0,943.4503771339084,,,0.026772670713057653,0.6221676812851387,0.035185200415492134,0.6893810689838913
ID587268,587268,6,23.349037170410156,23.137013511289474,42.91363622862831,0.0,0.20022766292095184,4,0.75,1,,575.1081081081081,579.0,491.0,639.0,21279.0,43.67479808754687,9567.675675675675,9805.0,6946.0,10962.0,354004.0,943.4503771339084,,,0.03781989054432389,0.959725110389279,0.035185200415492134,0.6893810689838913
ID587205,587205,6,16.06383514404297,23.373234180330883,41.823237944257485,0.0,0.30034149438142776,6,0.75,1,,560.8648648648649,559.0,467.0,689.0,20752.0,47.36393503861712,10294.081081081082,10348.0,8734.0,11692.0,380881.0,568.5492443432172,,,0.027605547963794424,0.6362244946397815,0.006557589790575358,0.235914759079669
ID587397,587397,6,19.664419174194336,21.731546650262327,39.479132586283505,0.0,0.8009106516838074,16,0.75,1,,579.2702702702703,566.0,516.0,677.0,21433.0,44.74660052180789,14061.27027027027,14155.0,12266.0,14925.0,520267.0,547.0302474192736,,,0.03718841753097794,0.9283275277918859,0.023018032793192755,1.1567196839129679
ID587548,587548,6,16.060422897338867,24.434389856338008,42.56304347509423,0.0,1.401593640446663,28,0.75,1,,557.4324324324324,563.0,468.0,695.0,20625.0,46.89322418510456,9582.756756756757,9558.0,8446.0,10514.0,354562.0,544.8552002038608,,,0.026833873837302107,0.6212913702489644,0.03666677082688042,1.2441502925972316
ID587229,587229,6,19.22780418395996,23.718255470811343,41.79457013287202,0.0,0.2502845786511898,5,0.75,1,,570.5135135135135,568.0,486.0,686.0,21109.0,46.5830331663684,10092.621621621622,10143.0,8734.0,10937.0,373427.0,532.8249843653767,,,0.03544720110047183,0.8385368616312384,0.004366047337817221,0.16468188278770865
ID587358,587358,6,14.492222785949707,22.141557979302814,39.211480833448896,0.0,0.8509675674140453,17,0.75,1,,563.7297297297297,569.0,482.0,633.0,20858.0,35.95881027003029,13623.621621621622,13687.0,12083.0,15112.0,504074.0,812.0241632745555,,,0.021375012653996175,0.656170606533653,0.0178145073365477,0.5872983703493826
ID587477,587477,6,20.706390380859375,23.84825235973863,42.41308965114387,0.0,1.201365977525711,24,0.75,1,,574.3243243243244,571.0,508.0,678.0,21250.0,41.38374214729879,10125.783783783783,10143.0,9222.0,10962.0,374654.0,442.5538344612962,,,0.044027736179387655,1.1705009365101795,0.036035867395972074,1.5916688853382235
ID587541,587541,6,19.490312576293945,24.950649350533634,42.521239451506844,0.0,1.5517643876373768,31,0.75,1,,572.027027027027,564.0,485.0,773.0,21165.0,60.186509417941124,9267.297297297297,9234.0,7881.0,10472.0,342890.0,571.8117825952127,,,0.0395147457742381,0.7225633436652139,0.026306682155998688,0.8308428984788379
ID587369,587369,6,23.876909255981445,21.611679645032297,39.313955416982274,0.0,0.7508537359535694,15,0.75,1,,575.027027027027,574.0,479.0,660.0,21276.0,46.730008492334925,14061.27027027027,14155.0,12266.0,14925.0,520267.0,547.0302474192736,,,0.03759644947300812,0.8917451363847491,0.023018032793192755,1.1567196839129679
ID587497,587497,6,13.783366203308105,25.122192273942563,42.38681881762135,0.0,1.351536724716425,27,0.75,1,,556.081081081081,555.0,491.0,652.0,20575.0,38.98958434874226,9249.324324324325,9222.0,7976.0,10472.0,342225.0,524.8566499559693,,,0.02271915299468443,0.6336584883823727,0.010736300809190519,0.37438298869583847
ID587434,587434,6,15.439453125,22.808372158769387,40.67508038745715,0.0,1.0011383146047592,20,0.75,1,,562.1891891891892,553.0,496.0,652.0,20801.0,41.751139597113486,11396.837837837838,11301.0,9658.0,13622.0,421683.0,895.8826347213095,,,0.028530458860759472,0.7470260570167878,-0.017448471365572423,-0.4518198378780545
ID587562,587562,6,24.23955726623535,24.343293424154794,43.08473929264333,0.0,1.6518782190978527,33,0.75,1,,575.4324324324324,578.0,478.0,769.0,21291.0,61.82346755999004,9059.54054054054,9231.0,5889.0,10962.0,335203.0,1191.345285208528,,,0.044834525068674094,0.7987962736227253,0.05163408421965843,0.7467415954446502
ID587183,587183,6,16.093196868896484,22.688079999615805,41.65443453219935,0.0,0.5005691573023796,10,0.75,1,,562.6486486486486,573.0,478.0,648.0,20818.0,41.48842958934201,10670.783783783783,10684.0,8923.0,11841.0,394819.0,620.2454771717017,,,0.02597988482870256,0.6868132338786451,-0.007320343454906633,-0.2537377273145524
ID587488,587488,6,19.782869338989258,24.408649921774398,42.671824092008976,0.0,1.4516505561769009,29,0.75,1,,556.4054054054054,558.0,462.0,675.0,20587.0,48.213909622442785,9720.594594594595,9756.0,8446.0,10962.0,359662.0,611.570630946775,,,0.033719702154419544,0.7528872157204038,0.04087809673449153,1.2484380666727994
ID587193,587193,6,20.270830154418945,23.00006614357824,41.31749083347967,0.0,0.3503984101116657,7,0.75,1,,575.5945945945946,569.0,487.0,690.0,21297.0,51.330335117777125,10729.864864864865,10698.0,8734.0,11841.0,397005.0,663.1463791050361,,,0.03507347407150032,0.7599415831506339,-0.01389720373233102,-0.45605800105003463
ID587248,587248,6,20.88182830810547,22.57623486423573,41.24858545181604,0.0,0.4004553258419037,8,0.75,1,,584.081081081081,578.0,515.0,718.0,21611.0,47.30479091216071,11287.378378378378,11199.0,10109.0,14047.0,417633.0,797.8650105594776,,,0.043051786797427244,1.0192560951221015,-0.012658216625930165,-0.36274268794134923
ID587444,587444,6,18.708513259887695,23.462883239363215,41.53521602643485,0.0,1.1012521460652351,22,0.75,1,,566.7027027027027,562.0,492.0,661.0,20968.0,44.607463790556686,10314.54054054054,10412.0,8734.0,11841.0,381638.0,682.9661450286209,,,0.03410106692982276,0.8378817455587331,-0.003952196804853056,-0.1198502895414535
ID587317,587317,6,16.019670486450195,21.486434559048988,40.55159854560652,0.0,0.6006829887628555,12,0.75,1,,580.027027027027,568.0,496.0,676.0,21461.0,44.669456683066564,13178.18918918919,13413.0,10884.0,14816.0,487593.0,967.5520324176036,,,0.032740834310806294,0.8233148499647752,0.01117828835621368,0.3011334340172332
ID587381,587381,6,13.531764030456543,22.16876051948245,40.34369336378796,0.0,0.9510813988745213,19,0.75,1,,562.1891891891892,559.0,478.0,654.0,20801.0,42.665910043966946,12454.945945945947,12336.0,10344.0,14377.0,460833.0,1154.7807859778684,,,0.026228721969759644,0.6735416186518113,0.00498739861060427,0.1070497746153114
ID587511,587511,6,16.818111419677734,24.704433448117808,43.38545478480634,0.0,1.6018213033676147,32,0.75,1,,550.2432432432432,545.0,482.0,682.0,20359.0,41.71557489942083,8584.567567567568,8732.0,5956.0,10472.0,317629.0,1133.5462187445335,,,0.0265336473371691,0.681883598362233,0.05464880019445932,0.7848414924046492
ID587575,587575,6,16.92453384399414,23.376393443021225,42.959123683602506,0.0,1.7019351348280907,34,0.75,1,,576.7837837837837,561.0,482.0,822.0,21341.0,67.79345065677032,9051.18918918919,9268.0,5409.0,10962.0,334894.0,1383.8174622285878,,,0.03525473883357383,0.5794628154078273,0.04510948796471384,0.5646286859863087
ID587240,587240,7,15.945884704589844,16.927268875753082,6.157402563544911,0.0,0.4004553258419037,8,0.75,1,,566.6486486486486,563.0,491.0,663.0,20966.0,48.167079707696296,17376.567567567567,17126.0,15788.0,19203.0,642933.0,885.1420018072599,,,0.01578416291574232,0.3656062858087966,-0.0017179654467976866,-0.06756817811189635
ID587307,587307,7,30.374778747558594,14.587798487144559,5.0156466884898645,0.0,0.6006829887628555,12,0.75,1,,606.8108108108108,601.0,514.0,757.0,22452.0,57.46972045145833,21921.0,22556.0,17804.0,24493.0,811077.0,1709.5591212031507,,,0.05239014560567782,1.0512767343737273,0.014172400286397378,0.3583751237028186
