LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID919620,919620,42,17.06028938293457,18.949259002187546,23.163490938836496,0.0,11.095150265842676,239,0.75,1,,566.4054054054054,554.0,503.0,698.0,20957.0,48.483937465847305,3418.135135135135,3436.0,2797.0,4358.0,126471.0,354.67310161472494,,,0.032842011085079156,0.7429427538999603,-0.012317956209805955,-0.24038782542554182
ID919652,919652,42,12.884364128112793,18.36628694321022,28.43947364549087,0.0,11.791498608887196,254,0.75,1,,546.2162162162163,543.0,474.0,692.0,20210.0,48.55474295126135,2331.891891891892,2294.0,1838.0,2964.0,86280.0,294.05165681709207,,,0.02866055704104947,0.626867082643661,-0.01110189415592505,-0.17805751776694131
ID919650,919650,42,18.82349967956543,17.61497019919052,26.218948169087007,0.0,11.466536048799753,247,0.75,1,,563.5405405405405,553.0,471.0,729.0,20851.0,53.89165808184798,3766.837837837838,3693.0,3068.0,4780.0,139373.0,362.95856157062536,,,0.03869036642207875,0.7790231313552607,0.012976842367150188,0.26590064260582463
ID919648,919648,42,29.179494857788086,20.36069346112545,25.505362775506146,0.0,11.373689603060484,245,0.75,1,,579.8378378378378,567.0,501.0,696.0,21454.0,53.45065923796425,3311.675675675676,3224.0,2432.0,4225.0,122532.0,401.7204703974349,,,0.05280452525283029,1.0881953888689997,-0.03643130502164171,-0.6233699714697859
ID919617,919617,42,20.041685104370117,17.283631433507143,21.595778426766675,0.0,10.909457374364138,235,0.75,1,,568.2972972972973,552.0,507.0,674.0,21027.0,41.89594574980103,3465.4324324324325,3462.0,2859.0,4300.0,128221.0,290.0057030608326,,,0.04183821742838218,1.0894479245325992,-0.00501767168334346,-0.12052239864004001
ID919615,919615,42,19.914260864257812,17.602311576388,22.07832676281464,0.0,11.002303820103407,237,0.75,1,,563.9459459459459,554.0,479.0,705.0,20866.0,50.911113142824156,3695.810810810811,3668.0,2859.0,4696.0,136745.0,359.85821573980417,,,0.03491494990706313,0.747414716114463,0.023932138939755147,0.4800855624000814
ID919647,919647,42,28.485212326049805,17.127716975115284,26.39133017506575,0.0,11.652228940278292,251,0.75,1,,576.4324324324324,565.0,484.0,771.0,21328.0,53.72747101010005,2807.6216216216217,2785.0,2140.0,3478.0,103882.0,263.2234318503485,,,0.051045140061988556,1.0421135349847244,-0.018346541935507884,-0.3986943158250104
ID919613,919613,42,13.038345336914062,17.54812481119563,21.36597048399064,0.0,10.816610928624868,233,0.75,1,,534.081081081081,526.0,467.0,662.0,19761.0,42.52866900912475,3482.5405405405404,3477.0,2859.0,4300.0,128854.0,283.4414102297564,,,0.025340090957009277,0.6207198435418895,-0.013732351943929284,-0.34214721889112826
ID919645,919645,42,21.12571907043457,17.24455845823975,26.795881777410997,0.0,11.605805717408657,250,0.75,1,,566.7297297297297,555.0,488.0,693.0,20969.0,47.394707070075434,3620.675675675676,3637.0,3036.0,4341.0,133965.0,346.22199478032826,,,0.041167086287528604,0.9455964803201559,0.004581065477351887,0.09537761904116296
ID919643,919643,42,14.083867073059082,18.922258408825165,27.768686185429253,0.0,11.698652163147926,252,0.75,1,,551.8378378378378,546.0,478.0,684.0,20418.0,46.72289084087722,2837.5945945945946,2878.0,2120.0,3371.0,104991.0,310.64372764555463,,,0.03086919900868249,0.7073487043413379,0.030429726029413923,0.5395074153430856
ID919640,919640,42,16.868812561035156,18.93405476788186,25.624666427723458,0.0,11.32726638019085,244,0.75,1,,557.5135135135135,549.0,485.0,669.0,20628.0,47.917534265549286,3906.108108108108,3872.0,3109.0,5535.0,144526.0,549.2461896789789,,,0.0361463473063147,0.8117723395899993,0.025217148453527596,0.3498543797700184
ID919641,919641,42,26.072050094604492,17.17912454988075,26.66868688393764,0.0,11.559382494539022,249,0.75,1,,571.7837837837837,564.0,478.0,730.0,21156.0,61.49577001493461,3678.0,3675.0,3067.0,4341.0,136086.0,295.7782577840666,,,0.044257536102121714,0.7881269895426245,0.007472180154079157,0.18445470845772005
ID919636,919636,42,27.45015525817871,17.2389790026514,26.91923359968123,0.0,11.512959271669388,248,0.75,1,,575.918918918919,583.0,473.0,716.0,21309.0,48.972996174977425,3620.675675675676,3637.0,3036.0,4341.0,133965.0,346.22199478032826,,,0.045730686607942356,1.0285431958434852,0.004581065477351887,0.09537761904116296
ID919637,919637,42,25.35858726501465,18.873893688384463,25.38322982893969,0.0,11.420112825930119,246,0.75,1,,569.5405405405405,566.0,472.0,696.0,21073.0,50.88745457411908,3618.7567567567567,3488.0,2812.0,4709.0,133894.0,472.8372638425171,,,0.04171831864262409,0.8964383068329823,-0.014523925418759093,-0.2255878043525916
ID919634,919634,42,24.01011848449707,18.38284581933119,25.326291825301173,0.0,11.280843157321215,243,0.75,1,,569.8918918918919,561.0,487.0,722.0,21086.0,55.9164971600927,3426.2972972972975,3354.0,2766.0,4454.0,126773.0,425.5049199914578,,,0.04883045005206021,0.9490038094310557,-0.04586275588168425,-0.7741047859493785
ID919632,919632,42,22.54656982421875,18.23023697322783,24.27629838598215,0.0,11.23441993445158,242,0.75,1,,568.5405405405405,554.0,492.0,681.0,21036.0,51.84731568889699,3281.7297297297296,3162.0,2766.0,4141.0,121424.0,357.7661906149701,,,0.044232577043239754,0.9289881240824794,-0.041872283259489614,-0.801745904132328
ID919663,919663,43,17.016572952270508,12.292694876166957,3.559118299358013,0.0,12.023614723235369,259,0.75,1,,550.4324324324324,543.0,476.0,623.0,20366.0,35.92008146221626,2948.108108108108,2954.0,2555.0,3629.0,109080.0,217.7502116064521,,,0.027110683834770097,0.8089467297839351,-0.0123578889780195,-0.3388125629464201
ID919660,919660,43,19.64560317993164,12.531732679892622,3.4924782000724504,0.0,11.884345054626465,256,0.75,1,,560.6486486486486,566.0,484.0,691.0,20744.0,47.07040602250125,2931.5945945945946,2944.0,2555.0,3427.0,108469.0,206.34874194746936,,,0.031064669512234144,0.7177177102979408,-0.016554143382993627,-0.47828673929590304
ID919661,919661,43,18.285911560058594,11.641645041120857,3.934635311797421,0.0,12.070037946105003,260,0.75,1,,565.4324324324324,563.0,489.0,686.0,20921.0,42.85929209540119,2948.3783783783783,2962.0,2464.0,3629.0,109090.0,230.78120366261194,,,0.036804989356921676,0.9366456824488313,-0.009216396690704357,-0.23768136218139144
ID919642,919642,43,21.59537124633789,11.607145732231748,3.8011369094389664,0.0,11.698652163147926,252,0.75,1,,578.0,565.0,490.0,740.0,21386.0,56.425467063493,2943.162162162162,2962.0,2464.0,3629.0,108897.0,243.51711250769233,,,0.040314974256911676,0.793933648305785,-0.009124311271416517,-0.2225848602385612
ID919656,919656,43,19.037471771240234,11.341128644522612,3.604320121310516,0.0,11.745075386017561,253,0.75,1,,569.3243243243244,563.0,485.0,697.0,21065.0,51.833630253197825,2934.2432432432433,2932.0,2464.0,3629.0,108567.0,243.73590049311406,,,0.03358358766867166,0.713772141111393,0.003750228080238935,0.08995775963481902
ID919654,919654,43,17.27053451538086,12.464678779341439,3.508424681419933,0.0,11.977191500365734,258,0.75,1,,554.5135135135135,545.0,490.0,635.0,20517.0,42.45953735395985,2931.5945945945946,2944.0,2555.0,3427.0,108469.0,206.34874194746936,,,0.023329068199301313,0.5954550110138294,-0.016554143382993627,-0.47828673929590304
ID919653,919653,43,13.325345993041992,11.918090597894004,2.9334445690641484,0.0,11.83792183175683,255,0.75,1,,552.2702702702703,539.0,477.0,669.0,20434.0,40.225509214820285,2823.864864864865,2791.0,2254.0,3427.0,104483.0,228.63473564255793,,,0.019798174462144904,0.5330783279543133,-0.005014287620182461,-0.12448702570091867
ID919669,919669,43,27.46179962158203,10.970843641001975,3.958617994390535,0.0,12.116461168974638,261,0.75,1,,585.5945945945946,579.0,486.0,715.0,21667.0,54.09120870214363,2955.135135135135,2962.0,2464.0,3629.0,109340.0,251.95989122633543,,,0.05329291929274961,1.0955210200490073,-0.0014652206357438685,-0.03442038782580215
ID919666,919666,43,17.33828353881836,11.892218425567664,3.7156260785364297,0.0,11.9307682774961,257,0.75,1,,563.9459459459459,556.0,478.0,670.0,20866.0,44.876339934155574,2904.4864864864867,2902.0,2464.0,3629.0,107466.0,229.7348255926604,,,0.030722705296570996,0.7491480570463203,-0.013400111438080835,-0.34343129603703065
ID919651,919651,43,14.745649337768555,11.200383539670183,3.2030644217931594,0.0,11.791498608887196,254,0.75,1,,552.0,544.0,473.0,687.0,20424.0,45.176198256259774,2876.189189189189,2802.0,2464.0,3629.0,106419.0,255.81925453528902,,,0.03040528412966222,0.7211081129964078,0.024489694472750574,0.5375142583824879
ID919662,919662,44,20.23235321044922,6.576313507242693,5.981796944925109,0.0,12.070037946105003,260,0.75,1,,557.8918918918919,541.0,451.0,704.0,20642.0,61.47528129427478,2280.3783783783783,2178.0,1780.0,3155.0,84374.0,302.7433228322625,,,0.032638908430337066,0.5736759743005242,-0.022775557450508757,-0.35110501381261605
ID919670,919670,44,19.863876342773438,6.339635813922912,6.026099209222397,0.0,12.116461168974638,261,0.75,1,,561.2432432432432,553.0,479.0,694.0,20766.0,54.71512354682884,2219.837837837838,2172.0,1780.0,3155.0,82134.0,285.42137597219636,,,0.03427205730758649,0.679796807702211,-0.028689301225865344,-0.45943761416485474
ID919655,919655,44,21.56368637084961,6.33544702862953,6.065736710709177,0.0,11.977191500365734,258,0.75,1,,561.7567567567568,567.0,484.0,651.0,20785.0,38.76166878459914,2219.837837837838,2172.0,1780.0,3155.0,82134.0,285.42137597219636,,,0.03687739521033484,1.030881308432116,-0.028689301225865344,-0.45943761416485474
ID919667,919667,44,13.609915733337402,6.608221024513104,5.893966764856516,0.0,12.162884391844273,262,0.75,1,,535.8648648648649,531.0,470.0,626.0,19827.0,38.342145481442735,2280.3783783783783,2178.0,1780.0,3155.0,84374.0,302.7433228322625,,,0.02100403126676547,0.5750214782119584,-0.022775557450508757,-0.35110501381261605
ID919664,919664,44,20.445085525512695,6.4392112529010275,5.97102815870349,0.0,12.023614723235369,259,0.75,1,,560.1351351351351,557.0,490.0,690.0,20725.0,45.63573293067747,2280.3783783783783,2178.0,1780.0,3155.0,84374.0,302.7433228322625,,,0.03138242041825202,0.7469378932477718,-0.022775557450508757,-0.35110501381261605
ID919678,919678,45,15.990266799926758,16.128516759476707,28.496082698334803,0.0,12.812809512019157,276,0.75,1,,553.8108108108108,541.0,485.0,665.0,20491.0,46.66299856883862,2506.6486486486488,2473.0,2118.0,3147.0,92746.0,210.50154607722223,,,0.03230019221230158,0.7427076210252044,0.03180505638374277,0.7341193778052997
ID919676,919676,45,29.35532569885254,17.150974564394517,27.695175200185236,0.0,12.627116620540619,272,0.75,1,,573.8918918918919,576.0,478.0,689.0,21234.0,53.73948671537934,2570.810810810811,2560.0,2169.0,3095.0,95120.0,266.47543537380267,,,0.04931231321768418,1.0037306292233725,-0.004765915792010001,-0.09239831604869246
ID919692,919692,45,20.394073486328125,16.513035361881062,27.905818981981618,0.0,12.719963066279888,274,0.75,1,,553.3513513513514,546.0,482.0,664.0,20474.0,44.5010712831202,2510.675675675676,2470.0,2169.0,3147.0,92895.0,236.4905511448201,,,0.03070283290123089,0.740807693302446,-0.005860906161445239,-0.12517696937516204
ID919674,919674,45,16.860408782958984,17.42083496131508,27.887688527015545,0.0,12.580693397670984,271,0.75,1,,563.1621621621622,566.0,471.0,716.0,20837.0,49.555531989382885,2511.5945945945946,2460.0,1989.0,3095.0,92929.0,307.99165387857323,,,0.03514346474475947,0.7716411004785073,-0.005117440695978128,-0.08389220093374529
ID919690,919690,45,20.88698387145996,16.461131684809878,28.959652818309333,0.0,12.766386289149523,275,0.75,1,,560.1621621621622,546.0,487.0,700.0,20726.0,52.8979696698767,2384.864864864865,2355.0,2027.0,3147.0,88240.0,233.5051941085587,,,0.040172391786441566,0.817950701377691,0.028187092772918015,0.5599836703131531
ID919688,919688,45,23.606313705444336,17.107472085080648,27.791565719518115,0.0,12.44142372906208,268,0.75,1,,567.0,560.0,489.0,670.0,20979.0,48.258562855610286,2570.810810810811,2560.0,2169.0,3095.0,95120.0,266.47543537380267,,,0.0425373925957356,0.9587776351249486,-0.004765915792010001,-0.09239831604869246
ID919684,919684,45,24.072673797607422,17.16290279411825,28.412783633654367,0.0,12.53427017480135,270,0.75,1,,563.4594594594595,570.0,478.0,678.0,20848.0,52.181092038844554,2365.189189189189,2335.0,1989.0,2976.0,87512.0,225.14092350222657,,,0.037313175772653376,0.7768404407137849,-0.012059739611400873,-0.2564771531548424
ID919682,919682,45,26.35338020324707,16.68423570294278,28.192776684229475,0.0,12.487846951931715,269,0.75,1,,582.4594594594595,571.0,495.0,813.0,21551.0,65.50555302779664,2464.4594594594596,2460.0,2027.0,3147.0,91185.0,242.22792235076113,,,0.04765432750860136,0.8089131861969108,-8.502514405282103E-4,-0.01731586785570022
ID919699,919699,45,26.51805877685547,16.088219687999626,28.40777759024322,0.0,12.859232734888792,277,0.75,1,,567.8378378378378,553.0,484.0,707.0,21010.0,60.20728707903569,2506.6486486486488,2473.0,2118.0,3147.0,92746.0,210.50154607722223,,,0.046722990669964735,0.8419845757550953,0.03180505638374277,0.7341193778052997
ID919680,919680,45,25.061344146728516,16.529493000266278,27.20922850698122,0.0,12.673539843410254,273,0.75,1,,568.8378378378378,563.0,503.0,695.0,21047.0,44.46628780043091,2695.4324324324325,2686.0,2230.0,3225.0,99731.0,266.0876568748373,,,0.04370107996880653,1.071281573463236,-0.003389926920555044,-0.06891262282573192
ID919695,919695,46,21.500093460083008,6.618109206555253,12.648924272829818,0.0,13.230618517845869,285,0.75,1,,572.4324324324324,554.0,513.0,705.0,21180.0,52.461382908732936,3028.6216216216217,3021.0,2582.0,3577.0,112059.0,248.4151265021417,,,0.03434892888076306,0.7247039400412384,0.02626228612006581,0.6239806697314808
ID919693,919693,46,25.864755630493164,6.924854830406356,13.42319317178486,0.0,13.091348849236965,282,0.75,1,,578.9459459459459,573.0,487.0,686.0,21421.0,50.57554632315785,2834.2972972972975,2786.0,2065.0,3325.0,104869.0,294.8447675251113,,,0.04481680986218849,0.9820378305900348,0.0030812460440542856,0.059057116932554256
ID919710,919710,46,23.851449966430664,6.26078359351202,13.284487907100635,0.0,12.998502403497696,280,0.75,1,,570.6756756756756,560.0,470.0,718.0,21115.0,58.00242047346627,2968.945945945946,3006.0,2598.0,3577.0,109851.0,234.19044315185806,,,0.04048192816753391,0.7655964103559959,0.015487636556795472,0.3866995140472369
ID919707,919707,46,20.17417335510254,7.478816888953732,14.849648096925227,0.0,12.952079180628061,279,0.75,1,,560.0,563.0,484.0,667.0,20720.0,46.40761431776758,2837.2702702702704,2826.0,2289.0,3303.0,104979.0,243.86684078823842,,,0.03470636831211751,0.8095074104665783,0.021402570838193843,0.4875811950101762
ID919705,919705,46,17.97715950012207,6.885469157245464,12.855540341732743,0.0,13.184195294976234,284,0.75,1,,556.972972972973,550.0,479.0,652.0,20608.0,44.71110133493227,2930.5405405405404,2900.0,2469.0,3577.0,108430.0,264.98171788033005,,,0.02988926405006373,0.7230585075855475,0.01434642765023918,0.31283784569902573
ID919703,919703,46,26.839048385620117,6.998809709608867,14.01319590221666,0.0,13.04492562636733,281,0.75,1,,577.1621621621622,569.0,480.0,738.0,21355.0,56.05627802758854,2843.2972972972975,2835.0,2289.0,3303.0,105202.0,223.12675332207039,,,0.048452179110029824,0.9516303319960052,0.01630281919093408,0.40882759625289483
ID919701,919701,46,22.78152084350586,6.212616527028585,13.904026850077415,0.0,13.1377720721066,283,0.75,1,,568.8108108108108,571.0,490.0,689.0,21046.0,44.2115104656882,2867.4594594594596,2824.0,2475.0,3263.0,106096.0,232.23462687963206,,,0.042785087416310555,1.055747585516674,0.0032713658853871755,0.08052134311795174
ID919698,919698,46,18.6920108795166,9.661227674617002,14.564297097637162,0.0,12.859232734888792,277,0.75,1,,567.2972972972973,557.0,481.0,693.0,20990.0,48.85173991264274,3132.5135135135133,3063.0,2286.0,3954.0,115903.0,431.67436425708297,,,0.03700705633764014,0.8288262621149015,0.012377951987452927,0.17744869354677
ID919697,919697,46,16.299598693847656,8.246469502436478,14.466325775011201,0.0,12.905655957758427,278,0.75,1,,555.5945945945946,548.0,473.0,678.0,20557.0,45.83088445546266,2614.5675675675675,2689.0,1961.0,3184.0,96739.0,270.6034963784693,,,0.03276057794030271,0.7690979820102392,-0.04661138272846558,-0.9447534481262805
ID919727,919727,46,31.03117561340332,9.704186408089194,10.672806476211427,0.0,13.926966860890388,300,0.75,1,,595.2702702702703,580.0,501.0,763.0,22025.0,63.341950575449616,2633.6486486486488,2626.0,2153.0,3215.0,97445.0,273.5858809117061,,,0.06212449939048175,1.0993607593866028,-0.032775077171135154,-0.6523946562635992
ID919724,919724,46,21.181982040405273,8.054780463736547,12.240652772037635,0.0,13.787697192281485,297,0.75,1,,561.9459459459459,552.0,505.0,659.0,20792.0,40.84859983044839,2591.7837837837837,2539.0,2048.0,3124.0,95896.0,260.2868220439324,,,0.03876898481215028,1.0268637387830264,-0.01295843006576282,-0.26145293927430785
ID919725,919725,46,32.09348678588867,9.854580752369147,10.477492447712226,0.0,13.973390083760023,301,0.75,1,,571.5675675675676,572.0,476.0,742.0,21148.0,65.52800102947532,2809.675675675676,2706.0,2198.0,3469.0,103958.0,353.34080605730384,,,0.05276882942823644,0.874409960599338,-0.014453577629303691,-0.23323335820006466
ID919722,919722,46,15.47634506225586,7.381398588536234,11.348172557410798,0.0,13.83412041515112,298,0.75,1,,558.4324324324324,542.0,478.0,679.0,20662.0,44.87547000096832,2874.5945945945946,2902.0,2267.0,3451.0,106360.0,266.79637048375173,,,0.03124227653357149,0.7540038819771351,0.012366561876877262,0.2632315044311552
ID919723,919723,46,23.33855438232422,9.5385451442118,13.04619753616722,0.0,13.64842752367258,294,0.75,1,,573.1621621621622,565.0,497.0,746.0,21207.0,56.13550743687274,2735.810810810811,2751.0,2073.0,3347.0,101225.0,257.3431386126138,,,0.047470643410944785,0.9254503267659044,-0.010751594899235484,-0.2310845964793891
ID919720,919720,46,21.53428840637207,8.833545590450596,12.46283348563634,0.0,13.509157855063677,291,0.75,1,,564.2702702702703,563.0,498.0,652.0,20878.0,45.22760258996751,2454.864864864865,2434.0,2028.0,2972.0,90830.0,239.05266297549514,,,0.03704973804047736,0.8914544411931914,-0.0323087893728444,-0.6857216925895527
ID919721,919721,46,20.572052001953125,7.9040423570401455,12.087667321038298,0.0,13.416311409324408,289,0.75,1,,565.2432432432432,554.0,486.0,777.0,20914.0,59.48594857676961,2682.0,2673.0,2181.0,3279.0,99234.0,288.0709789077839,,,0.03736962268857348,0.6845988581901173,-0.004235767873494576,-0.07920724183608861
ID919718,919718,46,17.359317779541016,6.711353474090714,12.649377397216416,0.0,13.277041740715504,286,0.75,1,,572.2432432432432,570.0,475.0,776.0,21173.0,59.45044874394016,2966.5135135135133,2941.0,2469.0,3577.0,109761.0,257.81298364228,,,0.03595706172905724,0.6681869239559208,0.021203093575644524,0.477813757461936
ID919719,919719,46,21.086441040039062,8.67890201275986,13.560746615191393,0.0,13.555581077933311,292,0.75,1,,570.1351351351351,566.0,461.0,696.0,21095.0,55.54885845519847,2533.7027027027025,2533.0,1961.0,3003.0,93747.0,273.4283234195903,,,0.041497692937438074,0.817896412666248,-0.031567922834452034,-0.6041141262034962
ID919716,919716,46,19.93738555908203,9.294110134803901,12.839789103142094,0.0,13.694850746542215,295,0.75,1,,568.2432432432432,555.0,509.0,769.0,21025.0,51.57432899623039,2610.135135135135,2659.0,2073.0,3003.0,96575.0,245.26302912068394,,,0.042820202459540976,0.9048362058133808,-0.011600541288395135,-0.24980818037831282
ID919717,919717,46,23.958438873291016,7.198914158284657,12.005018895419585,0.0,13.369888186454773,288,0.75,1,,579.027027027027,575.0,507.0,682.0,21424.0,44.533062927376704,2819.4054054054054,2841.0,2267.0,3401.0,104318.0,274.6532621586979,,,0.044216296242834435,1.101128895885961,0.006657124411008793,0.13577126481925436
ID919714,919714,46,17.943307876586914,8.258796128537933,12.352230838166543,0.0,13.74127396941185,296,0.75,1,,564.1621621621622,551.0,485.0,693.0,20874.0,46.49582628432214,2503.135135135135,2499.0,2048.0,3054.0,92616.0,257.0138520004712,,,0.031784378577970465,0.7475577656318823,-0.026904074766649792,-0.5385427311041912
ID919715,919715,46,22.399885177612305,8.46707713088441,12.203275737071756,0.0,13.602004300802946,293,0.75,1,,565.1621621621622,551.0,503.0,728.0,20911.0,53.43038748040581,2503.135135135135,2499.0,2048.0,3054.0,92616.0,257.0138520004712,,,0.03620991271703114,0.739255365463815,-0.026904074766649792,-0.5385427311041912
ID919712,919712,46,17.219497680664062,9.273472821819485,12.414200648038667,0.0,13.462734632194042,290,0.75,1,,564.027027027027,571.0,483.0,688.0,20869.0,46.36239285748171,2571.5675675675675,2605.0,2048.0,3003.0,95148.0,265.9238132895857,,,0.03389221325834703,0.7976065907043149,-0.02201032022383266,-0.43527406851183714
ID919713,919713,46,18.930246353149414,6.98926419565759,12.496631897800238,0.0,13.323464963585138,287,0.75,1,,562.5405405405405,560.0,477.0,690.0,20814.0,48.53612319968762,2896.2162162162163,2864.0,2469.0,3577.0,107160.0,266.0237181505037,,,0.02938566582115231,0.6617228880297206,0.012199371843927167,0.262429119282039
ID919728,919728,46,25.84808349609375,8.847904357414606,10.488151097777175,0.0,13.880543638020754,299,0.75,1,,582.4594594594595,575.0,492.0,716.0,21551.0,45.9157408222415,2659.9189189189187,2612.0,2198.0,3317.0,98417.0,261.5965275825412,,,0.05063431470644002,1.222721244648994,-0.011656959092228707,-0.23985235277920497
ID919759,919759,48,20.109521865844727,11.091375689399053,3.8637758012736922,0.0,15.273240324109793,329,0.75,1,,568.7837837837837,568.0,491.0,668.0,21045.0,41.64941985399285,2955.135135135135,2962.0,2464.0,3629.0,109340.0,251.95989122633543,,,0.04094473958308559,1.0743324253298705,-0.0014652206357438685,-0.03442038782580215
ID919756,919756,48,17.550573348999023,14.73116638823501,3.2682687315477414,0.0,15.04112420976162,324,0.75,1,,561.7837837837837,557.0,482.0,705.0,20786.0,47.497447378859285,3530.9189189189187,3495.0,3095.0,4101.0,130644.0,254.29667476944877,,,0.03363612130166552,0.769780945194618,0.028272900340904034,0.7635527247651066
ID919757,919757,48,15.91562557220459,11.487417598553147,2.5642356138959723,0.0,15.226817101240158,328,0.75,1,,556.3513513513514,549.0,473.0,695.0,20585.0,44.63382885971893,2691.837837837838,2715.0,2254.0,3192.0,99598.0,246.63383942750184,,,0.026974609381090028,0.6548026933384491,0.004323173338671302,0.09396267905965358
ID919754,919754,48,18.21048355102539,11.222357579088014,3.5135866522688395,0.0,15.319663546979427,330,0.75,1,,561.5135135135135,556.0,486.0,661.0,20776.0,42.333741219571486,2922.189189189189,2926.0,2464.0,3629.0,108121.0,238.2036754355209,,,0.03304845307173216,0.8486605250793554,0.018594452517611146,0.44789060871593794
ID919752,919752,48,24.77659034729004,13.980186414535787,3.3589262749222377,0.0,15.133970655500889,326,0.75,1,,567.4864864864865,562.0,495.0,672.0,20997.0,43.11394568248552,3368.7027027027025,3302.0,2776.0,3965.0,124642.0,249.5277611882165,,,0.044793300884612745,1.1286270054686893,0.011031145433072698,0.2945980625977189
ID919750,919750,48,15.656046867370605,13.041684619118772,3.4168504434003246,0.0,15.180393878370523,327,0.75,1,,555.3783783783783,544.0,482.0,698.0,20549.0,49.27268307386252,3079.189189189189,3071.0,2564.0,3560.0,113930.0,233.4157994554684,,,0.028795843023493663,0.6309767380296959,-0.004651886012516782,-0.12330769692587042
ID919748,919748,48,15.031940460205078,10.483120467857031,3.4636103467480615,0.0,15.366086769849062,331,0.75,1,,564.6756756756756,552.0,485.0,731.0,20893.0,50.782791296775834,2804.4864864864867,2785.0,1963.0,3373.0,103766.0,258.3866204849734,,,0.03491286311006533,0.750229588131588,-0.0013411798477479051,-0.029152996655189937
ID919747,919747,48,14.580947875976562,10.419470252604462,3.3755885472373484,0.0,15.412509992718697,332,0.75,1,,565.6216216216217,562.0,480.0,683.0,20928.0,45.883518798118544,2804.4864864864867,2785.0,1963.0,3373.0,103766.0,258.3866204849734,,,0.030974539119264198,0.7407236220601274,-0.0013411798477479051,-0.029152996655189937
ID919744,919744,48,15.62214469909668,14.6129044020314,3.0889350686327695,0.0,14.994700986891985,323,0.75,1,,570.5675675675676,565.0,494.0,768.0,21111.0,51.29140091484935,3536.135135135135,3529.0,2776.0,4101.0,130837.0,269.5089322537652,,,0.04025056482981195,0.8608481195982117,0.026760884555116844,0.6839381585092805
ID919742,919742,48,20.140518188476562,13.603005122101242,3.507610580352382,0.0,15.087547432631254,325,0.75,1,,558.0,554.0,482.0,762.0,20646.0,57.876784829689896,3239.864864864865,3241.0,2564.0,3705.0,119875.0,243.09579297997854,,,0.030416023011772264,0.5691799879562218,0.0033364740412742877,0.08863813276411597
ID919740,919740,48,22.17066192626953,16.017912162120783,4.908114039601059,0.0,14.716161649674177,317,0.75,1,,570.3783783783783,559.0,502.0,695.0,21104.0,48.028551318374596,3380.054054054054,3396.0,2866.0,3854.0,125062.0,258.7523425493473,,,0.04065978145734928,0.928003965292086,0.005340387324072933,0.13878066931113786
ID919741,919741,48,16.431612014770508,14.025763459132994,2.425184031492191,0.0,14.94827776402235,322,0.75,1,,566.081081081081,550.0,477.0,717.0,20945.0,53.65236785619603,3332.810810810811,3407.0,2682.0,4101.0,123314.0,317.9304464325,,,0.030432401939972504,0.6232129474969459,0.01090980263161266,0.2262627301600181
ID919738,919738,48,24.138334274291992,14.781672617452667,4.0718227763318,0.0,14.901854541152716,321,0.75,1,,575.3513513513514,571.0,488.0,693.0,21288.0,48.586244175930325,3401.945945945946,3377.0,3037.0,3971.0,125872.0,265.1970908531936,,,0.046591589976801004,1.0543385729891206,0.007895860033181778,0.20098906441708053
ID919739,919739,48,25.07769012451172,16.140773408069748,4.148541752009716,0.0,14.623315203934908,315,0.75,1,,575.7297297297297,579.0,498.0,715.0,21302.0,48.47430513435193,3365.7027027027025,3395.0,2866.0,3963.0,124531.0,233.01822352016265,,,0.04527470681669603,1.0288741707741693,-0.008764411499924928,-0.2554240189643421
ID919736,919736,48,22.950992584228516,15.824524851183577,5.269442179839092,0.0,14.762584872543812,318,0.75,1,,581.1351351351351,567.0,512.0,759.0,21502.0,55.01826068687568,3376.7837837837837,3402.0,2946.0,3854.0,124941.0,248.17938574246554,,,0.04745278586688555,0.9570343599925224,0.007372760391121201,0.19916245019764003
ID919737,919737,48,14.734146118164062,14.980562831435003,4.863324618044929,0.0,14.855431318283081,320,0.75,1,,555.6216216216217,549.0,467.0,664.0,20558.0,45.12104174781882,3234.837837837838,3206.0,2831.0,3817.0,119689.0,226.7592352049873,,,0.024126978348516983,0.5802018950632818,-0.01555264963679115,-0.45074344598508864
ID919734,919734,48,25.755537033081055,18.56123436659024,5.461526989385102,0.0,14.484045535326004,312,0.75,1,,574.8378378378378,559.0,480.0,731.0,21269.0,57.46327982745614,3701.6216216216217,3684.0,3020.0,4171.0,136960.0,253.1262696924371,,,0.04297952116724441,0.8244621525007838,0.005471317680233579,0.15915014750950893
